Club,Position,Probability,Cumulative
Vasco da Gama / RJ,14,0.114215,0.47640699999999997
Bahia / BA,14,0.073642,0.209813
Goiás / GO,14,0.116152,0.46840000000000004
Ponte Preta / SP,14,0.036985,0.942121
Fluminense / RJ,14,0.114565,0.569982
Náutico / PE,14,4e-05,0.999982
Portuguesa / SP,14,0.034694,0.946671
Flamengo / RJ,14,0.11792,0.496211
Santos / SP,14,0.01398,0.028884
Criciúma / SC,14,0.089048,0.785357
Botafogo / RJ,14,0.000285,0.000459
Atlético / MG,14,0.049557,0.129597
Grêmio / RS,14,0.000232,0.000387
Vitória / BA,14,0.06686,0.193011
Athletico Paranaense / PR,14,0.001167,0.001979
Corinthians / SP,14,0.00032,0.000504
São Paulo / SP,14,0.113761,0.617279
Coritiba / PR,14,0.022409,0.050357
Internacional / RS,14,0.034168,0.08259899999999999
Fluminense / RJ,13,0.103602,0.673584
Botafogo / RJ,13,0.000651,0.0011099999999999999
Flamengo / RJ,13,0.112759,0.60897
Vitória / BA,13,0.082349,0.27536
Portuguesa / SP,13,0.02204,0.968711
Ponte Preta / SP,13,0.023778,0.965899
Internacional / RS,13,0.047812,0.130411
Atlético / MG,13,0.065042,0.194639
Grêmio / RS,13,0.000567,0.000954
Vasco da Gama / RJ,13,0.111067,0.5874739999999999
Athletico Paranaense / PR,13,0.002358,0.004337
Bahia / BA,13,0.090188,0.300001
Goiás / GO,13,0.114235,0.582635
São Paulo / SP,13,0.099173,0.716452
Náutico / PE,13,1.6e-05,0.999998
Coritiba / PR,13,0.033817,0.084174
Corinthians / SP,13,0.000813,0.001317
Criciúma / SC,13,0.06768,0.853037
Santos / SP,13,0.022053,0.050936999999999996
Atlético / MG,12,0.082648,0.277287
São Paulo / SP,12,0.083462,0.799914
Ponte Preta / SP,12,0.014675,0.9805740000000001
Coritiba / PR,12,0.048013,0.132187
Vasco da Gama / RJ,12,0.102025,0.689499
Fluminense / RJ,12,0.08973,0.763314
Botafogo / RJ,12,0.001444,0.002554
Criciúma / SC,12,0.050791,0.903828
Flamengo / RJ,12,0.101633,0.710603
Athletico Paranaense / PR,12,0.004474,0.008811
Vitória / BA,12,0.095968,0.371328
Internacional / RS,12,0.06407,0.194481
Bahia / BA,12,0.105799,0.4058
Santos / SP,12,0.033496,0.084433
Grêmio / RS,12,0.001285,0.0022389999999999997
Goiás / GO,12,0.104706,0.687341
Corinthians / SP,12,0.001892,0.003209
Náutico / PE,12,2e-06,1.0
Portuguesa / SP,12,0.013887,0.982598
Vitória / BA,11,0.108586,0.479914
Criciúma / SC,11,0.036349,0.940177
Bahia / BA,11,0.11566,0.52146
Goiás / GO,11,0.09059,0.777931
Corinthians / SP,11,0.004013,0.007222
Fluminense / RJ,11,0.073704,0.837018
Grêmio / RS,11,0.002726,0.004965
Santos / SP,11,0.049251,0.133684
Ponte Preta / SP,11,0.008963,0.989537
Cruzeiro / MG,11,6e-06,6e-06
Coritiba / PR,11,0.066434,0.198621
Flamengo / RJ,11,0.0868,0.797403
Internacional / RS,11,0.082708,0.277189
Athletico Paranaense / PR,11,0.008316,0.017127
Vasco da Gama / RJ,11,0.089849,0.7793479999999999
Botafogo / RJ,11,0.002917,0.005471
São Paulo / SP,11,0.066593,0.866507
Atlético / MG,11,0.098335,0.375622
Portuguesa / SP,11,0.0082,0.990798
Cruzeiro / MG,10,1.7e-05,2.3e-05
Grêmio / RS,10,0.005432,0.010397
Vitória / BA,10,0.114141,0.594055
Goiás / GO,10,0.074396,0.8523270000000001
Ponte Preta / SP,10,0.00523,0.994767
Coritiba / PR,10,0.087815,0.286436
Santos / SP,10,0.069667,0.203351
Bahia / BA,10,0.117528,0.638988
Portuguesa / SP,10,0.00483,0.995628
Corinthians / SP,10,0.008385,0.015607
São Paulo / SP,10,0.05019,0.916697
Flamengo / RJ,10,0.070618,0.868021
Criciúma / SC,10,0.02543,0.965607
Botafogo / RJ,10,0.005832,0.011303
Internacional / RS,10,0.10232,0.379509
Athletico Paranaense / PR,10,0.014975,0.032102
Fluminense / RJ,10,0.057369,0.894387
Atlético / MG,10,0.112343,0.487965
Vasco da Gama / RJ,10,0.073482,0.85283
São Paulo / SP,9,0.035765,0.952462
Atlético / MG,9,0.121,0.608965
Coritiba / PR,9,0.111697,0.398133
Internacional / RS,9,0.119539,0.499048
Grêmio / RS,9,0.010814,0.021211
Ponte Preta / SP,9,0.002914,0.997681
Portuguesa / SP,9,0.002509,0.998137
Fluminense / RJ,9,0.043229,0.937616
Santos / SP,9,0.095232,0.298583
Botafogo / RJ,9,0.011388,0.022691000000000003
Vasco da Gama / RJ,9,0.056383,0.909213
Flamengo / RJ,9,0.052577,0.920598
Corinthians / SP,9,0.016335,0.031942
Criciúma / SC,9,0.016431,0.982038
Goiás / GO,9,0.057101,0.909428
Bahia / BA,9,0.109103,0.7480910000000001
Cruzeiro / MG,9,4.9e-05,7.2e-05
Vitória / BA,9,0.111803,0.705858
Athletico Paranaense / PR,9,0.026131,0.058233
Coritiba / PR,8,0.131966,0.530099
Vasco da Gama / RJ,8,0.040276,0.949489
Atlético / MG,8,0.120658,0.729623
Santos / SP,8,0.123517,0.42210000000000003
Flamengo / RJ,8,0.036605,0.957203
Athletico Paranaense / PR,8,0.044266,0.102499
Cruzeiro / MG,8,0.00016,0.000232
Botafogo / RJ,8,0.021403,0.044094
Internacional / RS,8,0.129518,0.628566
São Paulo / SP,8,0.023313,0.975775
Fluminense / RJ,8,0.029521,0.967137
Corinthians / SP,8,0.031452,0.063394
Portuguesa / SP,8,0.001154,0.999291
Criciúma / SC,8,0.009572,0.99161
Bahia / BA,8,0.093328,0.841419
Vitória / BA,8,0.100718,0.806576
Grêmio / RS,8,0.020703,0.041914
Ponte Preta / SP,8,0.001413,0.999094
Goiás / GO,8,0.040457,0.949885
Vasco da Gama / RJ,7,0.02599,0.975479
São Paulo / SP,7,0.013362,0.9891369999999999
Athletico Paranaense / PR,7,0.073629,0.176128
Ponte Preta / SP,7,0.000611,0.999705
Santos / SP,7,0.149294,0.571394
Portuguesa / SP,7,0.000468,0.999759
Vitória / BA,7,0.081379,0.887955
Goiás / GO,7,0.02586,0.975745
Internacional / RS,7,0.126375,0.754941
Botafogo / RJ,7,0.039971,0.084065
Flamengo / RJ,7,0.022803,0.980006
Atlético / MG,7,0.10545,0.835073
Coritiba / PR,7,0.142847,0.672946
Cruzeiro / MG,7,0.000559,0.000791
Criciúma / SC,7,0.005041,0.996651
Bahia / BA,7,0.07102,0.912439
Corinthians / SP,7,0.057851,0.12124499999999999
Fluminense / RJ,7,0.017953,0.98509
Grêmio / RS,7,0.039537,0.081451
Athletico Paranaense / PR,6,0.116307,0.292435
São Paulo / SP,6,0.006963,0.9961
Portuguesa / SP,6,0.000177,0.999936
Fluminense / RJ,6,0.009258,0.994348
Internacional / RS,6,0.105205,0.860146
Criciúma / SC,6,0.002245,0.998896
Cruzeiro / MG,6,0.00161,0.0024010000000000004
Santos / SP,6,0.1563,0.7276940000000001
Flamengo / RJ,6,0.012163,0.992169
Coritiba / PR,6,0.132188,0.805134
Corinthians / SP,6,0.101536,0.222781
Goiás / GO,6,0.01426,0.990005
Vasco da Gama / RJ,6,0.014495,0.989974
Atlético / MG,6,0.079043,0.914116
Botafogo / RJ,6,0.072295,0.15636
Grêmio / RS,6,0.072575,0.154026
Bahia / BA,6,0.046453,0.958892
Ponte Preta / SP,6,0.000224,0.999929
Vitória / BA,6,0.056703,0.944658
Coritiba / PR,5,0.091717,0.8968510000000001
Cruzeiro / MG,5,0.005609,0.00801
Atlético / MG,5,0.046317,0.960433
Bahia / BA,5,0.024146,0.983038
Botafogo / RJ,5,0.123952,0.280312
Vitória / BA,5,0.031224,0.975882
Athletico Paranaense / PR,5,0.170376,0.462811
Corinthians / SP,5,0.164127,0.38690800000000003
São Paulo / SP,5,0.002638,0.998738
Vasco da Gama / RJ,5,0.006517,0.996491
Santos / SP,5,0.120239,0.847933
Criciúma / SC,5,0.000788,0.999684
Internacional / RS,5,0.069537,0.929683
Goiás / GO,5,0.006442,0.996447
Portuguesa / SP,5,4.5e-05,0.999981
Ponte Preta / SP,5,5.7e-05,0.999986
Flamengo / RJ,5,0.005184,0.997353
Fluminense / RJ,5,0.003821,0.998169
Grêmio / RS,5,0.127264,0.28129
Portuguesa / SP,4,1.7e-05,0.999998
Criciúma / SC,4,0.000242,0.999926
Internacional / RS,4,0.040462,0.970145
Coritiba / PR,4,0.056774,0.9536250000000001
Goiás / GO,4,0.002499,0.998946
Flamengo / RJ,4,0.001926,0.999279
Athletico Paranaense / PR,4,0.187794,0.650605
São Paulo / SP,4,0.000931,0.999669
Corinthians / SP,4,0.20462,0.591528
Grêmio / RS,4,0.178894,0.460184
Bahia / BA,4,0.011219,0.994257
Botafogo / RJ,4,0.175232,0.455544
Vitória / BA,4,0.015287,0.9911690000000001
Vasco da Gama / RJ,4,0.002509,0.999
Ponte Preta / SP,4,1e-05,0.999996
Cruzeiro / MG,4,0.015649,0.023659
Atlético / MG,4,0.024197,0.98463
Santos / SP,4,0.080423,0.928356
Fluminense / RJ,4,0.001315,0.999484
São Paulo / SP,3,0.000269,0.999938
Vitória / BA,3,0.006559,0.9977280000000001
Athletico Paranaense / PR,3,0.178248,0.828853
Santos / SP,3,0.047179,0.975535
Botafogo / RJ,3,0.221809,0.677353
Flamengo / RJ,3,0.000592,0.999871
Bahia / BA,3,0.004325,0.998582
Corinthians / SP,3,0.207285,0.798813
Grêmio / RS,3,0.226414,0.686598
Vasco da Gama / RJ,3,0.000803,0.999803
Fluminense / RJ,3,0.000437,0.9999210000000001
Goiás / GO,3,0.000844,0.9997900000000001
Internacional / RS,3,0.020697,0.990842
Coritiba / PR,3,0.031142,0.9847670000000001
Atlético / MG,3,0.011226,0.995856
Cruzeiro / MG,3,0.042103,0.065762
Criciúma / SC,3,6.3e-05,0.999989
Ponte Preta / SP,3,3e-06,0.999999
Portuguesa / SP,3,2e-06,1.0
Cruzeiro / MG,2,0.13169,0.19745200000000002
Santos / SP,2,0.022059,0.997594
Athletico Paranaense / PR,2,0.142765,0.971618
Vitória / BA,2,0.002138,0.999866
Ponte Preta / SP,2,1e-06,1.0
Internacional / RS,2,0.008368,0.9992099999999999
Botafogo / RJ,2,0.255356,0.932709
Criciúma / SC,2,1e-05,0.999999
Flamengo / RJ,2,0.000124,0.999995
Coritiba / PR,2,0.013919,0.9986860000000001
Goiás / GO,2,0.000203,0.999993
Corinthians / SP,2,0.167852,0.966665
Atlético / MG,2,0.003859,0.999715
Grêmio / RS,2,0.250013,0.936611
Bahia / BA,2,0.001325,0.999907
São Paulo / SP,2,6.1e-05,0.999999
Vasco da Gama / RJ,2,0.000185,0.999988
Fluminense / RJ,2,7.2e-05,0.999993
Atlético / MG,1,0.000285,1.0
Bahia / BA,1,9.3e-05,1.0
Vasco da Gama / RJ,1,1.2e-05,1.0
Vitória / BA,1,0.000134,1.0
Botafogo / RJ,1,0.067291,1.0
Internacional / RS,1,0.00079,1.0
Corinthians / SP,1,0.033335,1.0
Grêmio / RS,1,0.063389,1.0
Santos / SP,1,0.002406,1.0
Coritiba / PR,1,0.001314,1.0
Criciúma / SC,1,1e-06,1.0
São Paulo / SP,1,1e-06,1.0
Goiás / GO,1,7e-06,1.0
Cruzeiro / MG,1,0.802548,1.0
Flamengo / RJ,1,5e-06,1.0
Fluminense / RJ,1,7e-06,1.0
Athletico Paranaense / PR,1,0.028382,1.0
