Club,Position,Probability,Cumulative
Guarani / SP,16,0.026118,0.029976
Juventude / RS,16,4.5e-05,4.6e-05
Náutico / PE,16,0.114685,0.936028
Botafogo / SP,16,0.007753,0.998426
Sampaio Corrêa / MA,16,1.1e-05,1.1e-05
Figueirense / SC,16,0.027782,0.992374
América / MG,16,3e-06,3e-06
Avaí / SC,16,0.018581,0.020466
Cuiabá / MT,16,0.000558,0.000584
Vitória / BA,16,0.291485,0.386943
Paraná / PR,15,0.171325,0.32920499999999997
América / MG,15,2.9e-05,3.2e-05
Juventude / RS,15,0.000207,0.00025299999999999997
Avaí / SC,15,0.03823,0.058696
Guarani / SP,15,0.050751,0.080727
CSA / AL,15,0.01852,0.025487999999999997
Confiança / SE,15,0.03427,0.051387
Cruzeiro / MG,15,0.021028,0.030766
Sampaio Corrêa / MA,15,2.9e-05,3.9999999999999996e-05
Vitória / BA,15,0.205622,0.592565
Náutico / PE,15,0.03811,0.974138
Operário / PR,15,0.215241,0.523031
Brasil / RS,15,0.122894,0.221491
Botafogo / SP,15,0.001271,0.9996970000000001
CRB / AL,15,0.029682,0.043539
Cuiabá / MT,15,0.002285,0.002869
Ponte Preta / SP,15,0.044864,0.068085
Figueirense / SC,15,0.005621,0.997995
Oeste / SP,15,2.1e-05,0.999996
Avaí / SC,14,0.057966,0.11666199999999999
Botafogo / SP,14,0.000234,0.999931
Cuiabá / MT,14,0.00599,0.008858999999999999
Vitória / BA,14,0.137597,0.730162
Operário / PR,14,0.152557,0.675588
Confiança / SE,14,0.05637,0.107757
Juventude / RS,14,0.000694,0.0009469999999999999
Ponte Preta / SP,14,0.068493,0.136578
América / MG,14,0.000156,0.000188
Paraná / PR,14,0.170685,0.49989
Figueirense / SC,14,0.00139,0.999385
CRB / AL,14,0.049446,0.092985
Brasil / RS,14,0.139661,0.36115200000000003
Oeste / SP,14,2e-06,0.9999979999999999
CSA / AL,14,0.034993,0.060481
Guarani / SP,14,0.073456,0.154183
Sampaio Corrêa / MA,14,0.000138,0.000178
Cruzeiro / MG,14,0.035522,0.066288
Náutico / PE,14,0.01465,0.9887879999999999
Cuiabá / MT,13,0.012066,0.020925
Náutico / PE,13,0.006268,0.9950559999999999
Juventude / RS,13,0.001726,0.002673
Oeste / SP,13,2e-06,1.0
Operário / PR,13,0.105659,0.781247
Confiança / SE,13,0.076577,0.184334
Figueirense / SC,13,0.000409,0.999794
Cruzeiro / MG,13,0.051447,0.117735
Guarani / SP,13,0.09237,0.24655299999999997
Paraná / PR,13,0.140496,0.640386
Ponte Preta / SP,13,0.086741,0.223319
América / MG,13,0.000436,0.000624
Avaí / SC,13,0.075792,0.192454
Botafogo / SP,13,5.4e-05,0.999985
Sampaio Corrêa / MA,13,0.000308,0.000486
CSA / AL,13,0.054542,0.115023
Vitória / BA,13,0.092141,0.822303
Brasil / RS,13,0.134418,0.49557000000000007
CRB / AL,13,0.068548,0.16153299999999998
CRB / AL,12,0.085531,0.247064
Sampaio Corrêa / MA,12,0.000715,0.001201
Brasil / RS,12,0.119832,0.615402
Cuiabá / MT,12,0.020685,0.041609999999999994
Botafogo / SP,12,8e-06,0.999993
Cruzeiro / MG,12,0.066612,0.184347
Ponte Preta / SP,12,0.098996,0.322315
Avaí / SC,12,0.088229,0.280683
Figueirense / SC,12,0.000148,0.999942
CSA / AL,12,0.073209,0.188232
Juventude / RS,12,0.003709,0.0063820000000000005
Guarani / SP,12,0.102247,0.3488
Operário / PR,12,0.072941,0.854188
Paraná / PR,12,0.10864,0.749026
Náutico / PE,12,0.002781,0.997837
Vitória / BA,12,0.06191,0.884213
América / MG,12,0.001113,0.001737
Confiança / SE,12,0.092694,0.277028
Avaí / SC,11,0.097209,0.377892
Figueirense / SC,11,4.4e-05,0.9999859999999999
Juventude / RS,11,0.00686,0.013242
Cuiabá / MT,11,0.032368,0.073978
América / MG,11,0.00238,0.004117
Sampaio Corrêa / MA,11,0.001438,0.002639
Vitória / BA,11,0.042123,0.9263359999999999
Guarani / SP,11,0.106373,0.455173
Botafogo / SP,11,5e-06,0.999998
Náutico / PE,11,0.001216,0.999053
Chapecoense / SC,11,1e-06,1e-06
Brasil / RS,11,0.10132,0.7167220000000001
Ponte Preta / SP,11,0.104203,0.426518
Operário / PR,11,0.050681,0.9048689999999999
Paraná / PR,11,0.081593,0.830619
Confiança / SE,11,0.103537,0.38056500000000004
CRB / AL,11,0.098288,0.345352
Cruzeiro / MG,11,0.080948,0.265295
CSA / AL,11,0.089413,0.27764500000000003
Avaí / SC,10,0.101823,0.479715
Paraná / PR,10,0.059684,0.8903030000000001
Náutico / PE,10,0.000552,0.999605
Vitória / BA,10,0.028542,0.954878
Cuiabá / MT,10,0.046917,0.120895
Juventude / RS,10,0.01199,0.025232
Cruzeiro / MG,10,0.093228,0.35852300000000004
Botafogo / SP,10,2e-06,1.0
CSA / AL,10,0.104302,0.38194700000000004
Guarani / SP,10,0.106274,0.561447
Operário / PR,10,0.03533,0.940199
Sampaio Corrêa / MA,10,0.002875,0.005514
Ponte Preta / SP,10,0.105376,0.531894
Figueirense / SC,10,8e-06,0.9999939999999999
América / MG,10,0.004629,0.008746
Confiança / SE,10,0.109438,0.490003
Brasil / RS,10,0.083133,0.799855
Chapecoense / SC,10,2e-06,3e-06
CRB / AL,10,0.105895,0.451247
Chapecoense / SC,9,6e-06,9e-06
América / MG,9,0.008876,0.017622
Vitória / BA,9,0.019045,0.973923
Avaí / SC,9,0.103371,0.583086
Confiança / SE,9,0.11122,0.6012230000000001
Paraná / PR,9,0.042696,0.932999
Cuiabá / MT,9,0.065264,0.18615900000000002
Guarani / SP,9,0.101487,0.6629339999999999
Náutico / PE,9,0.000255,0.99986
CRB / AL,9,0.110813,0.56206
Brasil / RS,9,0.066681,0.866536
Sampaio Corrêa / MA,9,0.005126,0.01064
Figueirense / SC,9,4e-06,0.9999979999999999
Ponte Preta / SP,9,0.102868,0.634762
Juventude / RS,9,0.019373,0.044605000000000006
CSA / AL,9,0.115442,0.497389
Cruzeiro / MG,9,0.103443,0.461966
Operário / PR,9,0.02403,0.964229
Ponte Preta / SP,8,0.097179,0.731941
Paraná / PR,8,0.029458,0.962457
Operário / PR,8,0.016102,0.980331
Sampaio Corrêa / MA,8,0.009433,0.020073
Vitória / BA,8,0.012299,0.9862219999999999
Náutico / PE,8,9.9e-05,0.9999589999999999
Figueirense / SC,8,2e-06,1.0
Juventude / RS,8,0.031489,0.07609400000000001
Guarani / SP,8,0.094192,0.757126
CRB / AL,8,0.110734,0.672794
Brasil / RS,8,0.051034,0.91757
CSA / AL,8,0.121011,0.6184000000000001
Chapecoense / SC,8,3.1e-05,4e-05
Avaí / SC,8,0.102511,0.685597
Cruzeiro / MG,8,0.111642,0.573608
Cuiabá / MT,8,0.088443,0.274602
América / MG,8,0.016164,0.033786000000000004
Confiança / SE,8,0.108177,0.7094
Avaí / SC,7,0.098259,0.783856
Ponte Preta / SP,7,0.088568,0.820509
Paraná / PR,7,0.019094,0.9815510000000001
Guarani / SP,7,0.084325,0.841451
Chapecoense / SC,7,0.000138,0.000178
Confiança / SE,7,0.099218,0.8086180000000001
Juventude / RS,7,0.050402,0.126496
Brasil / RS,7,0.037722,0.955292
Sampaio Corrêa / MA,7,0.017461,0.037534
CSA / AL,7,0.119762,0.738162
Operário / PR,7,0.010137,0.990468
Cruzeiro / MG,7,0.11632,0.689928
Vitória / BA,7,0.007149,0.993371
CRB / AL,7,0.106377,0.779171
América / MG,7,0.028623,0.062409000000000006
Náutico / PE,7,2.8e-05,0.999987
Cuiabá / MT,7,0.116417,0.391019
CSA / AL,6,0.108462,0.846624
Operário / PR,6,0.005777,0.9962449999999999
América / MG,6,0.053215,0.115624
Juventude / RS,6,0.082647,0.20914300000000002
Náutico / PE,6,9e-06,0.9999959999999999
Ponte Preta / SP,6,0.075765,0.896274
CRB / AL,6,0.094728,0.873899
Chapecoense / SC,6,0.000519,0.000697
Sampaio Corrêa / MA,6,0.032817,0.070351
Vitória / BA,6,0.004081,0.997452
Brasil / RS,6,0.024603,0.9798950000000001
Cruzeiro / MG,6,0.114525,0.8044530000000001
Cuiabá / MT,6,0.152033,0.543052
Guarani / SP,6,0.068998,0.910449
Avaí / SC,6,0.087419,0.871275
Paraná / PR,6,0.01114,0.992691
Confiança / SE,6,0.083262,0.89188
Juventude / RS,5,0.139746,0.348889
Chapecoense / SC,5,0.002284,0.002981
CSA / AL,5,0.082221,0.928845
Sampaio Corrêa / MA,5,0.06632,0.136671
Ponte Preta / SP,5,0.056559,0.952833
Paraná / PR,5,0.00512,0.997811
América / MG,5,0.101846,0.21747
Brasil / RS,5,0.013252,0.993147
Vitória / BA,5,0.001772,0.999224
Guarani / SP,5,0.049115,0.959564
Cuiabá / MT,5,0.185527,0.728579
Avaí / SC,5,0.066353,0.937628
Náutico / PE,5,4e-06,0.9999999999999999
Cruzeiro / MG,5,0.096869,0.9013220000000001
Operário / PR,5,0.002692,0.998937
CRB / AL,5,0.070926,0.944825
Confiança / SE,5,0.059394,0.951274
Operário / PR,4,0.000821,0.9997579999999999
Brasil / RS,4,0.005138,0.998285
Guarani / SP,4,0.025892,0.985456
Cuiabá / MT,4,0.142812,0.871391
Avaí / SC,4,0.038324,0.9759519999999999
América / MG,4,0.198148,0.415618
Ponte Preta / SP,4,0.030351,0.983184
Chapecoense / SC,4,0.010578,0.013559000000000002
CRB / AL,4,0.036324,0.981149
CSA / AL,4,0.045137,0.973982
Paraná / PR,4,0.001666,0.9994770000000001
Confiança / SE,4,0.03108,0.9823540000000001
Cruzeiro / MG,4,0.05909,0.960412
Juventude / RS,4,0.233535,0.582424
Vitória / BA,4,0.000604,0.9998279999999999
Sampaio Corrêa / MA,4,0.1405,0.277171
América / MG,3,0.270848,0.686466
Sampaio Corrêa / MA,3,0.245349,0.52252
Brasil / RS,3,0.001463,0.9997480000000001
CRB / AL,3,0.01471,0.995859
Avaí / SC,3,0.017841,0.993793
Vitória / BA,3,0.000153,0.999981
Chapecoense / SC,3,0.038366,0.051925
Cruzeiro / MG,3,0.029317,0.989729
CSA / AL,3,0.019818,0.9938
Cuiabá / MT,3,0.086622,0.958013
Paraná / PR,3,0.000448,0.9999250000000001
Guarani / SP,3,0.01123,0.996686
Ponte Preta / SP,3,0.012986,0.99617
Confiança / SE,3,0.013531,0.995885
Operário / PR,3,0.000211,0.999969
Juventude / RS,3,0.237107,0.819531
Confiança / SE,2,0.003893,0.9997780000000001
Cruzeiro / MG,2,0.009761,0.99949
Operário / PR,2,3.1e-05,1.0
Avaí / SC,2,0.005834,0.9996269999999999
América / MG,2,0.251906,0.938372
Vitória / BA,2,1.8e-05,0.999999
CRB / AL,2,0.003986,0.999845
Guarani / SP,2,0.0032,0.9998859999999999
Cuiabá / MT,2,0.037703,0.995716
Brasil / RS,2,0.000243,0.9999910000000001
Paraná / PR,2,7.2e-05,0.999997
Chapecoense / SC,2,0.138963,0.190888
Ponte Preta / SP,2,0.003624,0.999794
Sampaio Corrêa / MA,2,0.384309,0.906829
Juventude / RS,2,0.150521,0.970052
CSA / AL,2,0.005936,0.999736
Avaí / SC,1,0.000373,1.0
Guarani / SP,1,0.000114,1.0
Juventude / RS,1,0.029948,1.0
CSA / AL,1,0.000264,1.0
Vitória / BA,1,1e-06,1.0
Cuiabá / MT,1,0.004284,1.0
Cruzeiro / MG,1,0.00051,1.0
Brasil / RS,1,9e-06,1.0
Confiança / SE,1,0.000222,1.0
Paraná / PR,1,3e-06,1.0
Chapecoense / SC,1,0.809112,1.0
Ponte Preta / SP,1,0.000206,1.0
Sampaio Corrêa / MA,1,0.093171,1.0
CRB / AL,1,0.000155,1.0
América / MG,1,0.061628,1.0
