Club,Position,Probability,Cumulative
Vitória / BA,20,2.5e-05,2.5e-05
Portuguesa / SP,20,5.1e-05,5.1e-05
Flamengo / RJ,20,6e-06,6e-06
Fluminense / RJ,20,2.4e-05,2.4e-05
Goiás / GO,20,6e-06,6e-06
Vasco da Gama / RJ,20,5.8e-05,5.8e-05
Criciúma / SC,20,1.1e-05,1.1e-05
Bahia / BA,20,3.2e-05,3.2e-05
Ponte Preta / SP,20,0.035939,0.035939
Náutico / PE,20,0.963668,0.963668
São Paulo / SP,20,0.00018,0.00018
Criciúma / SC,19,0.007799,0.00781
Coritiba / PR,19,0.000246,0.000246
Portuguesa / SP,19,0.016772,0.016822999999999998
Atlético / MG,19,0.000258,0.000258
Náutico / PE,19,0.035775,0.999443
Fluminense / RJ,19,0.011278,0.011302
Flamengo / RJ,19,0.006252,0.006258
Bahia / BA,19,0.016281,0.016313
Vasco da Gama / RJ,19,0.021415,0.021473
Ponte Preta / SP,19,0.822249,0.858188
Vitória / BA,19,0.015918,0.015943000000000002
Goiás / GO,19,0.00461,0.004616
São Paulo / SP,19,0.040982,0.041162
Santos / SP,19,8.9e-05,8.9e-05
Internacional / RS,19,7.6e-05,7.6e-05
Flamengo / RJ,18,0.052359,0.058617
Ponte Preta / SP,18,0.087444,0.9456319999999999
Corinthians / SP,18,2e-06,2e-06
Náutico / PE,18,0.000504,0.9999469999999999
Bahia / BA,18,0.106905,0.123218
Atlético / MG,18,0.00449,0.0047480000000000005
Portuguesa / SP,18,0.10605,0.12287300000000001
Fluminense / RJ,18,0.076594,0.087896
São Paulo / SP,18,0.226659,0.267821
Criciúma / SC,18,0.058945,0.066755
Goiás / GO,18,0.04332,0.047936
Athletico Paranaense / PR,18,2e-06,2e-06
Vitória / BA,18,0.103739,0.119682
Santos / SP,18,0.001591,0.00168
Coritiba / PR,18,0.003652,0.003898
Vasco da Gama / RJ,18,0.12646,0.14793299999999998
Internacional / RS,18,0.001284,0.00136
Náutico / PE,17,4.4e-05,0.999991
Grêmio / RS,17,1e-06,1e-06
Goiás / GO,17,0.063446,0.11138200000000001
São Paulo / SP,17,0.16325,0.431071
Internacional / RS,17,0.003293,0.004653
Bahia / BA,17,0.118428,0.241646
Fluminense / RJ,17,0.092965,0.180861
Ponte Preta / SP,17,0.028537,0.974169
Flamengo / RJ,17,0.070369,0.128986
Portuguesa / SP,17,0.115556,0.238429
Criciúma / SC,17,0.07887,0.145625
Athletico Paranaense / PR,17,1.3e-05,1.4999999999999999e-05
Santos / SP,17,0.003995,0.005675
Vasco da Gama / RJ,17,0.129809,0.277742
Coritiba / PR,17,0.007861,0.011759
Atlético / MG,17,0.010755,0.015503000000000001
Vitória / BA,17,0.112786,0.232468
Corinthians / SP,17,2.2e-05,2.4e-05
Portuguesa / SP,16,0.114442,0.35287100000000005
Internacional / RS,16,0.006011,0.010664
Corinthians / SP,16,7.1e-05,9.5e-05
Ponte Preta / SP,16,0.012677,0.9868459999999999
Athletico Paranaense / PR,16,4.8e-05,6.3e-05
São Paulo / SP,16,0.127952,0.559023
Goiás / GO,16,0.077262,0.188644
Grêmio / RS,16,4e-06,4.9999999999999996e-06
Santos / SP,16,0.007551,0.013226000000000002
Criciúma / SC,16,0.090462,0.236087
Bahia / BA,16,0.118277,0.359923
Vitória / BA,16,0.111808,0.344276
Flamengo / RJ,16,0.080559,0.209545
Coritiba / PR,16,0.013442,0.025201
Atlético / MG,16,0.01899,0.034493
Vasco da Gama / RJ,16,0.121287,0.39902899999999997
Náutico / PE,16,6e-06,0.999997
Fluminense / RJ,16,0.099151,0.28001200000000004
Flamengo / RJ,15,0.088271,0.297816
Vasco da Gama / RJ,15,0.111348,0.510377
Goiás / GO,15,0.087296,0.27594
Fluminense / RJ,15,0.101162,0.381174
Coritiba / PR,15,0.020089,0.04529
Criciúma / SC,15,0.097676,0.333763
Náutico / PE,15,3e-06,1.0
Corinthians / SP,15,0.000181,0.000276
Internacional / RS,15,0.009887,0.020551
Athletico Paranaense / PR,15,0.000125,0.00018800000000000002
Santos / SP,15,0.012424,0.02565
Atlético / MG,15,0.029776,0.064269
Portuguesa / SP,15,0.110027,0.46289800000000003
Bahia / BA,15,0.113231,0.47315399999999996
Vitória / BA,15,0.108372,0.452648
Ponte Preta / SP,15,0.006324,0.99317
São Paulo / SP,15,0.103794,0.662817
Grêmio / RS,15,1.4e-05,1.9e-05
Vitória / BA,14,0.101938,0.554586
Vasco da Gama / RJ,14,0.100954,0.611331
Athletico Paranaense / PR,14,0.000238,0.00042600000000000005
Grêmio / RS,14,3.4e-05,5.3e-05
Santos / SP,14,0.019104,0.044754
Criciúma / SC,14,0.102272,0.436035
Flamengo / RJ,14,0.093866,0.39168200000000003
São Paulo / SP,14,0.085257,0.748074
Atlético / MG,14,0.042539,0.106808
Portuguesa / SP,14,0.103372,0.56627
Fluminense / RJ,14,0.101933,0.483107
Corinthians / SP,14,0.000402,0.000678
Bahia / BA,14,0.105925,0.579079
Goiás / GO,14,0.095306,0.371246
Internacional / RS,14,0.01516,0.035711
Coritiba / PR,14,0.02846,0.07375
Ponte Preta / SP,14,0.00324,0.9964099999999999
Fluminense / RJ,13,0.099632,0.582739
Ponte Preta / SP,13,0.001791,0.9982009999999999
Internacional / RS,13,0.022249,0.05796
Portuguesa / SP,13,0.095738,0.662008
Santos / SP,13,0.027679,0.072433
Flamengo / RJ,13,0.0975,0.489182
Goiás / GO,13,0.100518,0.471764
Grêmio / RS,13,9.4e-05,0.000147
São Paulo / SP,13,0.069641,0.817715
Vasco da Gama / RJ,13,0.090184,0.701515
Corinthians / SP,13,0.000896,0.0015739999999999999
Coritiba / PR,13,0.038847,0.112597
Athletico Paranaense / PR,13,0.000549,0.0009750000000000001
Vitória / BA,13,0.095039,0.649625
Atlético / MG,13,0.05878,0.165588
Bahia / BA,13,0.096991,0.67607
Criciúma / SC,13,0.103872,0.539907
Ponte Preta / SP,12,0.000922,0.999123
Vitória / BA,12,0.086472,0.736097
Athletico Paranaense / PR,12,0.001224,0.002199
Atlético / MG,12,0.078043,0.243631
Criciúma / SC,12,0.101961,0.641868
Flamengo / RJ,12,0.098511,0.587693
Bahia / BA,12,0.086012,0.762082
Grêmio / RS,12,0.00023,0.000377
Coritiba / PR,12,0.052096,0.164693
Corinthians / SP,12,0.001901,0.003475
São Paulo / SP,12,0.05614,0.873855
Fluminense / RJ,12,0.094781,0.67752
Portuguesa / SP,12,0.086077,0.748085
Botafogo / RJ,12,1e-06,1e-06
Internacional / RS,12,0.032539,0.090499
Goiás / GO,12,0.103386,0.57515
Vasco da Gama / RJ,12,0.079416,0.780931
Santos / SP,12,0.040288,0.11272099999999999
Bahia / BA,11,0.073707,0.835789
Fluminense / RJ,11,0.088084,0.765604
Goiás / GO,11,0.102074,0.677224
Atlético / MG,11,0.099931,0.34356200000000003
Vitória / BA,11,0.07626,0.812357
Portuguesa / SP,11,0.075347,0.823432
Santos / SP,11,0.056095,0.168816
Ponte Preta / SP,11,0.000454,0.9995769999999999
Coritiba / PR,11,0.069302,0.233995
Flamengo / RJ,11,0.097588,0.685281
Grêmio / RS,11,0.000526,0.0009029999999999999
São Paulo / SP,11,0.044278,0.918133
Athletico Paranaense / PR,11,0.002619,0.004817999999999999
Corinthians / SP,11,0.003931,0.007405999999999999
Botafogo / RJ,11,2e-06,3e-06
Internacional / RS,11,0.046429,0.136928
Vasco da Gama / RJ,11,0.067082,0.848013
Criciúma / SC,11,0.096291,0.738159
Goiás / GO,10,0.095986,0.77321
Coritiba / PR,10,0.091426,0.325421
Bahia / BA,10,0.059646,0.895435
Portuguesa / SP,10,0.062058,0.88549
Botafogo / RJ,10,1.1e-05,1.4e-05
Grêmio / RS,10,0.00133,0.0022329999999999997
Corinthians / SP,10,0.008131,0.015536999999999999
Ponte Preta / SP,10,0.000251,0.9998279999999999
