Club,Position,Probability,Cumulative
Vitória / BA,20,0.000115,0.000115
Sport / PE,20,0.014971,0.014971
Ponte Preta / SP,20,0.012862,0.012862
Coritiba / PR,20,3e-06,3e-06
Avaí / SC,20,0.099557,0.099557
Atlético / GO,20,0.872492,0.872492
Atlético / GO,19,0.091687,0.964179
Sport / PE,19,0.147903,0.16287400000000002
Ponte Preta / SP,19,0.138146,0.151008
Fluminense / RJ,19,4e-06,4e-06
Avaí / SC,19,0.615367,0.714924
Vitória / BA,19,0.006497,0.006612
Coritiba / PR,19,0.000396,0.000399
São Paulo / SP,18,1e-06,1e-06
Fluminense / RJ,18,0.001079,0.0010830000000000002
Avaí / SC,18,0.193003,0.907927
Vitória / BA,18,0.052696,0.059308
Chapecoense / SC,18,6.7e-05,6.7e-05
Coritiba / PR,18,0.008306,0.008705
Athletico Paranaense / PR,18,3e-06,3e-06
Ponte Preta / SP,18,0.357983,0.508991
Atlético / GO,18,0.027556,0.991735
Sport / PE,18,0.359306,0.5221800000000001
Ponte Preta / SP,17,0.338129,0.8471200000000001
Fluminense / RJ,17,0.007452,0.008535000000000001
Atlético / MG,17,8.9e-05,8.9e-05
Coritiba / PR,17,0.046719,0.055423999999999994
Sport / PE,17,0.364515,0.886695
Chapecoense / SC,17,0.00373,0.003797
Vitória / BA,17,0.15173,0.211038
Bahia / BA,17,2.2e-05,2.2e-05
São Paulo / SP,17,0.000218,0.000219
Avaí / SC,17,0.079475,0.987402
Athletico Paranaense / PR,17,0.000193,0.000196
Atlético / GO,17,0.007728,0.9994630000000001
Atlético / MG,16,0.010052,0.010141
São Paulo / SP,16,0.011912,0.012131000000000001
Athletico Paranaense / PR,16,0.008795,0.008991
Vasco da Gama / RJ,16,1.3e-05,1.3e-05
Fluminense / RJ,16,0.039624,0.048159
Sport / PE,16,0.086693,0.973388
Atlético / GO,16,0.000517,0.9999800000000001
Coritiba / PR,16,0.223565,0.278989
Chapecoense / SC,16,0.06195,0.065747
Vitória / BA,16,0.426355,0.637393
Bahia / BA,16,0.003705,0.003727
Ponte Preta / SP,16,0.115772,0.9628920000000001
Avaí / SC,16,0.011047,0.998449
São Paulo / SP,15,0.056519,0.06865
Atlético / GO,15,2e-05,1.0
Vasco da Gama / RJ,15,0.000721,0.000734
Sport / PE,15,0.020822,0.99421
Chapecoense / SC,15,0.124774,0.190521
Vitória / BA,15,0.208623,0.846016
Atlético / MG,15,0.059395,0.069536
Flamengo / RJ,15,2e-06,2e-06
Bahia / BA,15,0.027927,0.031654
Athletico Paranaense / PR,15,0.047054,0.056045
Avaí / SC,15,0.001395,0.9998440000000001
Fluminense / RJ,15,0.11235,0.160509
Coritiba / PR,15,0.311419,0.590408
Ponte Preta / SP,15,0.028979,0.9918710000000001
Sport / PE,14,0.004187,0.998397
Vitória / BA,14,0.077268,0.923284
Atlético / MG,14,0.107661,0.177197
Chapecoense / SC,14,0.173825,0.364346
Vasco da Gama / RJ,14,0.008295,0.009029
Avaí / SC,14,0.000138,0.999982
Botafogo / RJ,14,1e-05,1e-05
São Paulo / SP,14,0.110717,0.179367
Ponte Preta / SP,14,0.005699,0.9975700000000001
Fluminense / RJ,14,0.187127,0.347636
Bahia / BA,14,0.07285,0.104504
Flamengo / RJ,14,9.6e-05,9.8e-05
Coritiba / PR,14,0.149034,0.7394419999999999
Athletico Paranaense / PR,14,0.103093,0.159138
Avaí / SC,13,1.5e-05,0.999997
Ponte Preta / SP,13,0.001761,0.9993310000000001
Athletico Paranaense / PR,13,0.130468,0.28960600000000003
Fluminense / RJ,13,0.176525,0.524161
Bahia / BA,13,0.094974,0.199478
Sport / PE,13,0.001197,0.999594
Vitória / BA,13,0.041284,0.964568
Botafogo / RJ,13,0.00026,0.00027
Vasco da Gama / RJ,13,0.027664,0.036693
Atlético / MG,13,0.134264,0.311461
Coritiba / PR,13,0.093134,0.832576
São Paulo / SP,13,0.143527,0.322894
Chapecoense / SC,13,0.153825,0.5181709999999999
Flamengo / RJ,13,0.001102,0.0012
