Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.728754,0.728754
Coritiba / PR,20,0.026795,0.026795
Figueirense / SC,20,0.004841,0.004841
Goiás / GO,20,0.017111,0.017111
Cruzeiro / MG,20,1e-06,1e-06
Athletico Paranaense / PR,20,2e-06,2e-06
Joinville / SC,20,0.18369,0.18369
Avaí / SC,20,0.038803,0.038803
Chapecoense / SC,20,3e-06,3e-06
Coritiba / PR,19,0.115247,0.142042
Joinville / SC,19,0.379922,0.563612
Cruzeiro / MG,19,2e-06,3e-06
Avaí / SC,19,0.196349,0.235152
Athletico Paranaense / PR,19,0.000395,0.000397
Chapecoense / SC,19,0.000326,0.00032900000000000003
Goiás / GO,19,0.089828,0.106939
Figueirense / SC,19,0.046964,0.051805
Vasco da Gama / RJ,19,0.170965,0.899719
Fluminense / RJ,19,2e-06,2e-06
Cruzeiro / MG,18,9.2e-05,9.5e-05
Fluminense / RJ,18,5e-05,5.2000000000000004e-05
Avaí / SC,18,0.253834,0.48898600000000003
Coritiba / PR,18,0.197504,0.339546
Figueirense / SC,18,0.112507,0.16431199999999999
Chapecoense / SC,18,0.0029,0.0032289999999999997
Athletico Paranaense / PR,18,0.004447,0.004844
Vasco da Gama / RJ,18,0.060239,0.959958
Goiás / GO,18,0.162259,0.269198
Joinville / SC,18,0.206168,0.76978
Chapecoense / SC,17,0.011452,0.014681
Vasco da Gama / RJ,17,0.026131,0.986089
Coritiba / PR,17,0.21719,0.556736
Cruzeiro / MG,17,0.000901,0.000996
Flamengo / RJ,17,8.8e-05,8.8e-05
Athletico Paranaense / PR,17,0.017808,0.022652000000000002
Joinville / SC,17,0.128343,0.898123
Avaí / SC,17,0.232735,0.7217210000000001
Figueirense / SC,17,0.168614,0.332926
Goiás / GO,17,0.196349,0.465547
Fluminense / RJ,17,0.000389,0.00044100000000000004
Joinville / SC,16,0.068803,0.966926
Figueirense / SC,16,0.229874,0.5628
Ponte Preta / SP,16,2e-06,2e-06
Cruzeiro / MG,16,0.004885,0.005880999999999999
Sport / PE,16,4e-06,4e-06
São Paulo / SP,16,2e-06,2e-06
Vasco da Gama / RJ,16,0.010413,0.996502
Coritiba / PR,16,0.207919,0.764655
Goiás / GO,16,0.225839,0.6913860000000001
Flamengo / RJ,16,0.001833,0.001921
Fluminense / RJ,16,0.002431,0.002872
Chapecoense / SC,16,0.034579,0.04926
Avaí / SC,16,0.158585,0.880306
Athletico Paranaense / PR,16,0.054831,0.077483
Athletico Paranaense / PR,15,0.148099,0.225582
Goiás / GO,15,0.186022,0.877408
Cruzeiro / MG,15,0.020514,0.026395000000000002
São Paulo / SP,15,7e-05,7.199999999999999e-05
Internacional / RS,15,1.8e-05,1.8e-05
Coritiba / PR,15,0.162362,0.927017
Figueirense / SC,15,0.252736,0.815536
Sport / PE,15,0.000149,0.00015299999999999998
Avaí / SC,15,0.080951,0.961257
Fluminense / RJ,15,0.011572,0.014444
Ponte Preta / SP,15,1.6e-05,1.8e-05
Vasco da Gama / RJ,15,0.003042,0.999544
Chapecoense / SC,15,0.09134,0.1406
Flamengo / RJ,15,0.01611,0.018031
Joinville / SC,15,0.026999,0.9939250000000001
Avaí / SC,14,0.027603,0.9888600000000001
Athletico Paranaense / PR,14,0.318109,0.5436909999999999
Figueirense / SC,14,0.112765,0.928301
Ponte Preta / SP,14,0.000294,0.000312
Fluminense / RJ,14,0.045241,0.059685
Santos / SP,14,6e-06,6e-06
Sport / PE,14,0.002262,0.002415
Flamengo / RJ,14,0.074349,0.09237999999999999
Cruzeiro / MG,14,0.070614,0.097009
Goiás / GO,14,0.078077,0.955485
Joinville / SC,14,0.005051,0.998976
São Paulo / SP,14,0.001291,0.001363
Chapecoense / SC,14,0.209807,0.350407
Vasco da Gama / RJ,14,0.000404,0.9999480000000001
Coritiba / PR,14,0.053826,0.980843
Internacional / RS,14,0.000289,0.000307
Palmeiras / SP,14,1.2e-05,1.2e-05
Sport / PE,13,0.010137,0.012552
Coritiba / PR,13,0.014065,0.994908
Chapecoense / SC,13,0.266613,0.61702
Flamengo / RJ,13,0.156251,0.248631
Fluminense / RJ,13,0.095642,0.155327
Cruzeiro / MG,13,0.148813,0.24582199999999998
Ponte Preta / SP,13,0.002441,0.0027530000000000002
Vasco da Gama / RJ,13,4.1e-05,0.999989
Athletico Paranaense / PR,13,0.210306,0.753997
Internacional / RS,13,0.002887,0.003194
Joinville / SC,13,0.000849,0.999825
Avaí / SC,13,0.008113,0.996973
Santos / SP,13,5.8e-05,6.4e-05
Figueirense / SC,13,0.044889,0.97319
Palmeiras / SP,13,0.000196,0.000208
São Paulo / SP,13,0.009298,0.010661
Goiás / GO,13,0.029401,0.984886
Joinville / SC,12,0.000144,0.999969
Palmeiras / SP,12,0.001297,0.001505
Ponte Preta / SP,12,0.009887,0.01264
Fluminense / RJ,12,0.149295,0.304622
Cruzeiro / MG,12,0.210863,0.456685
Flamengo / RJ,12,0.219583,0.468214
Goiás / GO,12,0.01058,0.995466
São Paulo / SP,12,0.032536,0.043197
Chapecoense / SC,12,0.178672,0.7956920000000001
Vasco da Gama / RJ,12,1.1e-05,1.0
Athletico Paranaense / PR,12,0.122402,0.8763989999999999
Internacional / RS,12,0.0109,0.014093999999999999
Sport / PE,12,0.030323,0.042874999999999996
Avaí / SC,12,0.002303,0.999276
Figueirense / SC,12,0.016957,0.990147
Coritiba / PR,12,0.003865,0.998773
Santos / SP,12,0.000382,0.000446
Internacional / RS,11,0.028619,0.042713
Goiás / GO,11,0.003588,0.999054
Joinville / SC,11,2.9e-05,0.999998
Fluminense / RJ,11,0.19646,0.501082
Palmeiras / SP,11,0.004178,0.0056830000000000006
Santos / SP,11,0.001714,0.00216
Sport / PE,11,0.065505,0.10837999999999999
Avaí / SC,11,0.000579,0.999855
Coritiba / PR,11,0.000987,0.99976
Chapecoense / SC,11,0.110912,0.906604
São Paulo / SP,11,0.070329,0.113526
Athletico Paranaense / PR,11,0.069834,0.946233
Cruzeiro / MG,11,0.198057,0.654742
Figueirense / SC,11,0.006643,0.9967900000000001
Grêmio / RS,11,1e-06,1e-06
Ponte Preta / SP,11,0.025507,0.038147
Flamengo / RJ,11,0.217058,0.685272
Flamengo / RJ,10,0.15834,0.843612
Cruzeiro / MG,10,0.147748,0.80249
Chapecoense / SC,10,0.058783,0.965387
Athletico Paranaense / PR,10,0.03523,0.981463
Joinville / SC,10,1e-06,0.999999
Avaí / SC,10,0.000129,0.999984
São Paulo / SP,10,0.124399,0.237925
Santos / SP,10,0.005755,0.007915
Fluminense / RJ,10,0.216585,0.717667
Coritiba / PR,10,0.000203,0.999963
Ponte Preta / SP,10,0.05615,0.09429699999999999
Sport / PE,10,0.120681,0.229061
Internacional / RS,10,0.061434,0.104147
Figueirense / SC,10,0.002305,0.9990950000000001
Goiás / GO,10,0.000807,0.999861
Palmeiras / SP,10,0.011414,0.017097
Grêmio / RS,10,3.6e-05,3.7e-05
Athletico Paranaense / PR,9,0.012714,0.994177
Palmeiras / SP,9,0.027309,0.044406
São Paulo / SP,9,0.186288,0.424213
Joinville / SC,9,1e-06,1.0
Sport / PE,9,0.193591,0.422652
Santos / SP,9,0.016246,0.024161000000000002
Internacional / RS,9,0.113712,0.217859
Ponte Preta / SP,9,0.110902,0.205199
Grêmio / RS,9,0.000263,0.0003
Goiás / GO,9,0.000133,0.9999939999999999
Chapecoense / SC,9,0.023267,0.988654
Avaí / SC,9,1.5e-05,0.9999990000000001
Flamengo / RJ,9,0.081807,0.925419
Fluminense / RJ,9,0.138981,0.856648
Cruzeiro / MG,9,0.094044,0.896534
Figueirense / SC,9,0.000698,0.999793
Coritiba / PR,9,2.9e-05,0.999992
São Paulo / SP,8,0.197666,0.6218790000000001
Flamengo / RJ,8,0.040163,0.965582
Cruzeiro / MG,8,0.054565,0.951099
Palmeiras / SP,8,0.055064,0.09947
Atlético / MG,8,2e-06,2e-06
Goiás / GO,8,6e-06,1.0
Santos / SP,8,0.039021,0.063182
Chapecoense / SC,8,0.008125,0.996779
Fluminense / RJ,8,0.07849,0.935138
Coritiba / PR,8,7e-06,0.999999
Figueirense / SC,8,0.000169,0.999962
Sport / PE,8,0.187878,0.61053
Internacional / RS,8,0.172921,0.39078
Grêmio / RS,8,0.001206,0.001506
Ponte Preta / SP,8,0.160574,0.365773
Athletico Paranaense / PR,8,0.004143,0.99832
Atlético / MG,7,4.9e-05,5.1e-05
Figueirense / SC,7,3.6e-05,0.999998
Sport / PE,7,0.158315,0.768845
Coritiba / PR,7,1e-06,1.0
São Paulo / SP,7,0.17188,0.793759
Internacional / RS,7,0.206718,0.597498
Santos / SP,7,0.080127,0.14330900000000002
Fluminense / RJ,7,0.040593,0.975731
Flamengo / RJ,7,0.019708,0.98529
Ponte Preta / SP,7,0.187624,0.553397
Athletico Paranaense / PR,7,0.001226,0.9995459999999999
Avaí / SC,7,1e-06,1.0
Grêmio / RS,7,0.004896,0.006402
Chapecoense / SC,7,0.002499,0.999278
Cruzeiro / MG,7,0.029839,0.980938
Palmeiras / SP,7,0.096488,0.19595800000000002
Figueirense / SC,6,2e-06,1.0
Chapecoense / SC,6,0.000608,0.999886
Santos / SP,6,0.152644,0.295953
Flamengo / RJ,6,0.009252,0.994542
Ponte Preta / SP,6,0.195301,0.748698
Atlético / MG,6,0.000443,0.000494
Internacional / RS,6,0.198066,0.7955639999999999
Athletico Paranaense / PR,6,0.000368,0.999914
São Paulo / SP,6,0.118708,0.912467
Fluminense / RJ,6,0.017158,0.992889
Sport / PE,6,0.117098,0.885943
Grêmio / RS,6,0.016587,0.022989000000000002
Palmeiras / SP,6,0.160209,0.356167
