Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.055623,0.055623
Brusque / SC,20,0.228942,0.228942
Operário / PR,20,0.001958,0.001958
Ituano / SP,20,0.008382,0.008382
Guarani / SP,20,0.185782,0.185782
Ponte Preta / SP,20,0.167799,0.167799
Grêmio / RS,20,4.1e-05,4.1e-05
Londrina / PR,20,0.002194,0.002194
Sampaio Corrêa / MA,20,0.003707,0.003707
Criciúma / SC,20,0.008248,0.008248
Náutico / PE,20,0.025992,0.025992
Chapecoense / SC,20,0.03408,0.03408
CSA / AL,20,0.013361,0.013361
Tombense / MG,20,0.002331,0.002331
CRB / AL,20,0.253552,0.253552
Novorizontino / SP,20,0.008002,0.008002
Sport / PE,20,6e-06,6e-06
Londrina / PR,19,0.00562,0.007814
Guarani / SP,19,0.1713,0.357082
CRB / AL,19,0.187262,0.44081400000000004
Novorizontino / SP,19,0.017621,0.025623
Criciúma / SC,19,0.017047,0.025294999999999998
Brusque / SC,19,0.183817,0.412759
Ituano / SP,19,0.016111,0.024493
Náutico / PE,19,0.047049,0.073041
Grêmio / RS,19,0.000186,0.000227
Tombense / MG,19,0.005857,0.008188
Vila Nova / GO,19,0.076425,0.132048
Operário / PR,19,0.00472,0.006678
Chapecoense / SC,19,0.058258,0.092338
Sampaio Corrêa / MA,19,0.008956,0.012663
Sport / PE,19,1.4e-05,1.9999999999999998e-05
Vasco da Gama / RJ,19,2e-06,2e-06
CSA / AL,19,0.028483,0.041844
Ponte Preta / SP,19,0.171272,0.339071
Chapecoense / SC,18,0.078103,0.170441
Guarani / SP,18,0.147663,0.504745
CRB / AL,18,0.145294,0.5861080000000001
Novorizontino / SP,18,0.02876,0.054383
Tombense / MG,18,0.010664,0.018852
Londrina / PR,18,0.010602,0.018416000000000002
Sport / PE,18,5.8e-05,7.8e-05
Ituano / SP,18,0.024831,0.049324
Criciúma / SC,18,0.027181,0.052475999999999995
Ponte Preta / SP,18,0.152742,0.491813
Sampaio Corrêa / MA,18,0.015743,0.028406
Operário / PR,18,0.008647,0.015325
Grêmio / RS,18,0.000475,0.0007019999999999999
Brusque / SC,18,0.147661,0.56042
CSA / AL,18,0.044845,0.086689
Vila Nova / GO,18,0.091079,0.22312700000000002
Náutico / PE,18,0.065652,0.138693
Criciúma / SC,17,0.038578,0.091054
Guarani / SP,17,0.121711,0.626456
Ponte Preta / SP,17,0.125942,0.617755
Chapecoense / SC,17,0.093919,0.26436000000000004
Londrina / PR,17,0.016695,0.035111
Grêmio / RS,17,0.001219,0.001921
CSA / AL,17,0.061335,0.148024
Vila Nova / GO,17,0.100575,0.323702
Sampaio Corrêa / MA,17,0.024446,0.052851999999999996
Sport / PE,17,0.000154,0.000232
Operário / PR,17,0.01404,0.029365000000000002
Náutico / PE,17,0.080295,0.21898800000000002
Vasco da Gama / RJ,17,1e-05,1.2e-05
CRB / AL,17,0.11235,0.698458
Novorizontino / SP,17,0.041023,0.095406
Brusque / SC,17,0.115456,0.675876
Ituano / SP,17,0.034932,0.084256
Tombense / MG,17,0.01732,0.036171999999999996
Sport / PE,16,0.000449,0.000681
CRB / AL,16,0.084809,0.783267
Grêmio / RS,16,0.002499,0.00442
Brusque / SC,16,0.08827,0.764146
Operário / PR,16,0.020476,0.049841
Náutico / PE,16,0.092104,0.31109200000000004
Ituano / SP,16,0.045401,0.129657
Londrina / PR,16,0.024872,0.059983
Criciúma / SC,16,0.050147,0.141201
Vasco da Gama / RJ,16,2.8e-05,3.9999999999999996e-05
Vila Nova / GO,16,0.103049,0.426751
Chapecoense / SC,16,0.102248,0.36660800000000004
CSA / AL,16,0.075438,0.223462
Guarani / SP,16,0.096958,0.723414
Sampaio Corrêa / MA,16,0.034041,0.086893
Ponte Preta / SP,16,0.100262,0.718017
Tombense / MG,16,0.025108,0.06128
Novorizontino / SP,16,0.053841,0.14924700000000002
Náutico / PE,15,0.097481,0.408573
Vila Nova / GO,15,0.100648,0.527399
CSA / AL,15,0.086333,0.309795
Criciúma / SC,15,0.060496,0.201697
Londrina / PR,15,0.033612,0.09359500000000001
Vasco da Gama / RJ,15,9.2e-05,0.000132
Grêmio / RS,15,0.004712,0.009132
Novorizontino / SP,15,0.066132,0.215379
Ponte Preta / SP,15,0.077708,0.795725
Tombense / MG,15,0.034594,0.095874
Sport / PE,15,0.000903,0.0015840000000000001
Guarani / SP,15,0.075312,0.798726
Ituano / SP,15,0.056079,0.18573599999999998
Brusque / SC,15,0.06683,0.830976
CRB / AL,15,0.062955,0.846222
Sampaio Corrêa / MA,15,0.044336,0.13122899999999998
Chapecoense / SC,15,0.103274,0.469882
Operário / PR,15,0.028503,0.078344
Brusque / SC,14,0.049829,0.8808050000000001
Sampaio Corrêa / MA,14,0.055644,0.186873
Vila Nova / GO,14,0.092756,0.620155
Grêmio / RS,14,0.007858,0.016989999999999998
Tombense / MG,14,0.044423,0.140297
Criciúma / SC,14,0.071319,0.273016
Vasco da Gama / RJ,14,0.000219,0.000351
CSA / AL,14,0.093519,0.403314
Operário / PR,14,0.037512,0.115856
Bahia / BA,14,2e-06,2e-06
Novorizontino / SP,14,0.076825,0.292204
Guarani / SP,14,0.057602,0.856328
Chapecoense / SC,14,0.098239,0.568121
Londrina / PR,14,0.043422,0.137017
CRB / AL,14,0.046978,0.8932
Ituano / SP,14,0.066613,0.252349
Ponte Preta / SP,14,0.059087,0.854812
Sport / PE,14,0.001861,0.003445
Náutico / PE,14,0.096292,0.504865
Londrina / PR,13,0.054157,0.191174
Guarani / SP,13,0.043673,0.900001
Ituano / SP,13,0.075391,0.32774
Grêmio / RS,13,0.012385,0.029375
Ponte Preta / SP,13,0.04452,0.899332
Náutico / PE,13,0.09266,0.5975250000000001
CSA / AL,13,0.095708,0.499022
Brusque / SC,13,0.037166,0.917971
Novorizontino / SP,13,0.085153,0.377357
Tombense / MG,13,0.0545,0.194797
Criciúma / SC,13,0.079235,0.352251
Bahia / BA,13,3e-06,4.9999999999999996e-06
Sport / PE,13,0.003296,0.0067410000000000005
Vasco da Gama / RJ,13,0.000446,0.000797
Chapecoense / SC,13,0.091486,0.659607
CRB / AL,13,0.03442,0.92762
Operário / PR,13,0.047605,0.163461
Sampaio Corrêa / MA,13,0.065721,0.252594
Vila Nova / GO,13,0.082475,0.70263
CSA / AL,12,0.09457,0.593592
Ponte Preta / SP,12,0.033132,0.932464
Chapecoense / SC,12,0.080669,0.740276
Londrina / PR,12,0.064774,0.255948
Tombense / MG,12,0.065696,0.260493
Grêmio / RS,12,0.019095,0.04847
Novorizontino / SP,12,0.08996,0.467317
CRB / AL,12,0.02484,0.95246
Vila Nova / GO,12,0.071775,0.774405
Ituano / SP,12,0.082539,0.410279
Guarani / SP,12,0.032494,0.932495
Bahia / BA,12,1.2e-05,1.7e-05
Vasco da Gama / RJ,12,0.000895,0.001692
Criciúma / SC,12,0.085814,0.438065
