Club,Position,Probability,Cumulative
Luverdense / MT,13,0.090635,0.891978
CRB / AL,13,0.11891,0.783015
Juventude / RS,13,1.9e-05,1.9e-05
Criciúma / SC,13,0.075421,0.115125
Criciúma / SC,12,0.132919,0.24804400000000001
Guarani / SP,12,0.129404,0.879659
Figueirense / SC,12,0.09825,0.885496
Juventude / RS,12,0.000618,0.000637
Luverdense / MT,12,0.064632,0.9566100000000001
Boa / MG,12,0.106958,0.902464
CRB / AL,12,0.111634,0.894649
Paysandu / PA,12,0.099644,0.230275
Goiás / GO,12,0.163658,0.826189
Brasil / RS,12,0.092283,0.175977
Juventude / RS,11,0.007985,0.008622000000000001
Paysandu / PA,11,0.181535,0.41181
Luverdense / MT,11,0.033231,0.989841
Guarani / SP,11,0.073889,0.953548
Goiás / GO,11,0.102046,0.9282349999999999
Boa / MG,11,0.06289,0.965354
Brasil / RS,11,0.181976,0.35795299999999997
Figueirense / SC,11,0.061003,0.946499
CRB / AL,11,0.071958,0.966607
Criciúma / SC,11,0.223487,0.47153100000000003
Juventude / RS,10,0.049141,0.057762999999999995
Boa / MG,10,0.027261,0.992615
Paysandu / PA,10,0.281245,0.693055
Brasil / RS,10,0.254329,0.612282
CRB / AL,10,0.025395,0.992002
Goiás / GO,10,0.048995,0.9772299999999999
Luverdense / MT,10,0.009403,0.999244
Vila Nova / GO,10,1.6e-05,1.6e-05
Criciúma / SC,10,0.232615,0.7041459999999999
Guarani / SP,10,0.034405,0.987953
Figueirense / SC,10,0.037195,0.983694
Luverdense / MT,9,0.000756,1.0
Criciúma / SC,9,0.232839,0.936985
Vila Nova / GO,9,0.000551,0.0005669999999999999
Juventude / RS,9,0.162261,0.220024
CRB / AL,9,0.007238,0.99924
Brasil / RS,9,0.319095,0.931377
Guarani / SP,9,0.010732,0.998685
Figueirense / SC,9,0.012444,0.996138
Paysandu / PA,9,0.227006,0.920061
Goiás / GO,9,0.020263,0.997493
Boa / MG,9,0.006815,0.99943
Londrina / PR,8,0.023372,0.023372
CRB / AL,8,0.00076,1.0
Goiás / GO,8,0.002507,1.0
Vila Nova / GO,8,0.0331,0.033666999999999996
Boa / MG,8,0.00057,1.0
Figueirense / SC,8,0.003862,1.0
Brasil / RS,8,0.068382,0.9997590000000001
Criciúma / SC,8,0.062174,0.999159
Juventude / RS,8,0.723431,0.943455
Oeste / SP,8,0.000968,0.000968
Paysandu / PA,8,0.079559,0.9996200000000001
Guarani / SP,8,0.001315,1.0
Brasil / RS,7,0.000241,1.0
Oeste / SP,7,0.057212,0.058179999999999996
Paraná / PR,7,0.002007,0.002007
Vila Nova / GO,7,0.44688,0.480547
Ceará / CE,7,0.000862,0.000862
Londrina / PR,7,0.439721,0.463093
Criciúma / SC,7,0.000841,1.0
Juventude / RS,7,0.051856,0.9953110000000001
Paysandu / PA,7,0.00038,1.0
Ceará / CE,6,0.020807,0.021669
Londrina / PR,6,0.35568,0.818773
Paraná / PR,6,0.036457,0.038464000000000005
Juventude / RS,6,0.004432,0.999743
Oeste / SP,6,0.25019,0.30837000000000003
Internacional / RS,6,2e-05,2e-05
Vila Nova / GO,6,0.332414,0.812961
Internacional / RS,5,0.002422,0.002442
Paraná / PR,5,0.163887,0.202351
Oeste / SP,5,0.438923,0.747293
Vila Nova / GO,5,0.161258,0.974219
Juventude / RS,5,0.000257,1.0
Londrina / PR,5,0.139909,0.958682
Ceará / CE,5,0.093344,0.115013
América / MG,4,0.001201,0.001201
Vila Nova / GO,4,0.024063,0.998282
Paraná / PR,4,0.414708,0.617059
Oeste / SP,4,0.193522,0.9408150000000001
Ceará / CE,4,0.309296,0.42430900000000005
Londrina / PR,4,0.033605,0.992287
Internacional / RS,4,0.023605,0.026047
Paraná / PR,3,0.333074,0.950133
Oeste / SP,3,0.055988,0.996803
Internacional / RS,3,0.115401,0.14144800000000002
Vila Nova / GO,3,0.001718,1.0
Ceará / CE,3,0.46954,0.8938490000000001
Londrina / PR,3,0.007657,0.9999439999999999
América / MG,3,0.016622,0.017823000000000002
Internacional / RS,2,0.63401,0.775458
Oeste / SP,2,0.003197,1.0
América / MG,2,0.215868,0.233691
Paraná / PR,2,0.048228,0.998361
Ceará / CE,2,0.098641,0.9924900000000001
Londrina / PR,2,5.6e-05,1.0
América / MG,1,0.766309,1.0
Paraná / PR,1,0.001639,1.0
Internacional / RS,1,0.224542,1.0
Ceará / CE,1,0.00751,1.0
