Club,Position,Probability,Cumulative
Atlético / GO,17,0.222332,0.389629
Red Bull Bragantino / SP,17,0.018757,0.025637
América / MG,17,3e-06,3e-06
Náutico / PE,17,0.000183,0.000216
Oeste / SP,17,0.028825,0.039900000000000005
Paraná / PR,17,0.054201,0.079082
Paysandu / PA,17,0.002566,0.0031000000000000003
Bahia / BA,16,1.2e-05,1.4e-05
Red Bull Bragantino / SP,16,0.034463,0.0601
Náutico / PE,16,0.000767,0.000983
Paraná / PR,16,0.083683,0.162765
Ceará / CE,16,0.005924,0.996588
ABC / RN,16,0.058668,0.93428
Paysandu / PA,16,0.006561,0.009661
Criciúma / SC,16,0.061002,0.111431
Luverdense / MT,16,0.17122,0.47513000000000005
Sampaio Corrêa / MA,16,0.000289,0.000385
CRB / AL,16,0.056526,0.104166
América / MG,16,1.5e-05,1.8e-05
Atlético / GO,16,0.186763,0.576392
Santa Cruz / PE,16,0.003086,0.00444
Oeste / SP,16,0.050023,0.089923
Boa / MG,16,0.14153,0.337628
Macaé / RJ,16,0.091099,0.186776
Mogi Mirim / SP,16,0.048369,0.94932
Criciúma / SC,15,0.084394,0.195825
Red Bull Bragantino / SP,15,0.050711,0.11081099999999999
CRB / AL,15,0.078604,0.18277
Paysandu / PA,15,0.013568,0.023229
Ceará / CE,15,0.002153,0.998741
Vitória / BA,15,4e-06,4e-06
Boa / MG,15,0.140111,0.477739
Luverdense / MT,15,0.143063,0.618193
América / MG,15,6e-05,7.8e-05
Atlético / GO,15,0.139098,0.71549
Sampaio Corrêa / MA,15,0.000894,0.001279
Oeste / SP,15,0.070806,0.160729
Santa Cruz / PE,15,0.006715,0.011155
Bahia / BA,15,5e-05,6.4e-05
Macaé / RJ,15,0.108576,0.295352
Mogi Mirim / SP,15,0.024092,0.973412
ABC / RN,15,0.030358,0.964638
Náutico / PE,15,0.001945,0.002928
Paraná / PR,15,0.104798,0.267563
CRB / AL,14,0.096708,0.279478
Oeste / SP,14,0.088775,0.249504
ABC / RN,14,0.016456,0.981094
América / MG,14,0.000193,0.000271
Vitória / BA,14,1.9e-05,2.3e-05
Náutico / PE,14,0.004215,0.007143
Paysandu / PA,14,0.023484,0.046713000000000005
Mogi Mirim / SP,14,0.012846,0.9862580000000001
Macaé / RJ,14,0.116821,0.412173
Santa Cruz / PE,14,0.012331,0.023486
Boa / MG,14,0.125194,0.6029329999999999
Paraná / PR,14,0.117872,0.38543499999999997
Red Bull Bragantino / SP,14,0.068493,0.179304
Luverdense / MT,14,0.112368,0.730561
Bahia / BA,14,0.000161,0.000225
Ceará / CE,14,0.000785,0.999526
Criciúma / SC,14,0.102502,0.298327
Sampaio Corrêa / MA,14,0.002024,0.0033030000000000004
Atlético / GO,14,0.098753,0.814243
Ceará / CE,13,0.000295,0.999821
Mogi Mirim / SP,13,0.00671,0.9929680000000001
Criciúma / SC,13,0.11425,0.41257699999999997
Luverdense / MT,13,0.08692,0.817481
Paraná / PR,13,0.121176,0.506611
Macaé / RJ,13,0.116841,0.529014
Oeste / SP,13,0.10439,0.353894
Náutico / PE,13,0.008161,0.015304
Vitória / BA,13,5.3e-05,7.6e-05
Santa Cruz / PE,13,0.020512,0.043997999999999995
ABC / RN,13,0.009089,0.990183
Boa / MG,13,0.106861,0.709794
Bahia / BA,13,0.000372,0.000597
América / MG,13,0.000522,0.000793
Red Bull Bragantino / SP,13,0.084518,0.263822
Sampaio Corrêa / MA,13,0.004148,0.007450999999999999
CRB / AL,13,0.109424,0.38890199999999997
Paysandu / PA,13,0.036841,0.083554
Atlético / GO,13,0.068917,0.8831600000000001
Sampaio Corrêa / MA,12,0.007634,0.015085
Santa Cruz / PE,12,0.032021,0.076019
Red Bull Bragantino / SP,12,0.099945,0.363767
Bahia / BA,12,0.000891,0.001488
América / MG,12,0.001262,0.002055
Luverdense / MT,12,0.0647,0.882181
Oeste / SP,12,0.114839,0.468733
Paraná / PR,12,0.117837,0.624448
Mogi Mirim / SP,12,0.00354,0.9965080000000001
Macaé / RJ,12,0.111208,0.640222
Atlético / GO,12,0.047335,0.9304950000000001
Ceará / CE,12,0.000117,0.999938
Boa / MG,12,0.087803,0.797597
Paysandu / PA,12,0.05402,0.137574
Botafogo / RJ,12,6e-06,6e-06
Náutico / PE,12,0.014804,0.030108
Criciúma / SC,12,0.120361,0.532938
Vitória / BA,12,0.000161,0.00023700000000000001
CRB / AL,12,0.116554,0.505456
ABC / RN,12,0.004962,0.9951450000000001
ABC / RN,11,0.002574,0.997719
Bahia / BA,11,0.002079,0.003567
Paysandu / PA,11,0.075701,0.213275
CRB / AL,11,0.117299,0.622755
Ceará / CE,11,4.5e-05,0.999983
Santa Cruz / PE,11,0.048496,0.124515
Red Bull Bragantino / SP,11,0.113628,0.477395
Náutico / PE,11,0.025368,0.055476
Atlético / GO,11,0.031114,0.961609
Sampaio Corrêa / MA,11,0.013913,0.028998
Macaé / RJ,11,0.101776,0.741998
América / MG,11,0.002753,0.004808
Criciúma / SC,11,0.118018,0.650956
Luverdense / MT,11,0.046472,0.928653
Botafogo / RJ,11,1.6e-05,2.2e-05
Oeste / SP,11,0.12048,0.589213
Paraná / PR,11,0.107772,0.73222
Vitória / BA,11,0.000442,0.000679
Mogi Mirim / SP,11,0.001875,0.998383
Boa / MG,11,0.070179,0.867776
Vitória / BA,10,0.001105,0.001784
Atlético / GO,10,0.01917,0.9807790000000001
Mogi Mirim / SP,10,0.000941,0.999324
Santa Cruz / PE,10,0.071885,0.19640000000000002
ABC / RN,10,0.001289,0.999008
Oeste / SP,10,0.118344,0.707557
Náutico / PE,10,0.041714,0.09719
América / MG,10,0.005985,0.010793
CRB / AL,10,0.110871,0.733626
Macaé / RJ,10,0.086848,0.828846
Ceará / CE,10,1.4e-05,0.999997
Botafogo / RJ,10,4.4e-05,6.6e-05
Red Bull Bragantino / SP,10,0.122865,0.60026
Boa / MG,10,0.052955,0.920731
Paraná / PR,10,0.092253,0.824473
Paysandu / PA,10,0.103418,0.316693
Bahia / BA,10,0.004545,0.008112000000000001
Sampaio Corrêa / MA,10,0.024194,0.053192
Criciúma / SC,10,0.109745,0.760701
Luverdense / MT,10,0.031815,0.960468
Oeste / SP,9,0.105549,0.813106
Criciúma / SC,9,0.091443,0.852144
Paysandu / PA,9,0.133372,0.450065
ABC / RN,9,0.000599,0.999607
Red Bull Bragantino / SP,9,0.123081,0.723341
Náutico / PE,9,0.067167,0.164357
CRB / AL,9,0.097031,0.830657
Ceará / CE,9,2e-06,0.999999
Botafogo / RJ,9,0.000232,0.000298
Paraná / PR,9,0.072702,0.8971750000000001
Vitória / BA,9,0.00276,0.004543999999999999
América / MG,9,0.013084,0.023877
Boa / MG,9,0.036992,0.957723
Atlético / GO,9,0.010877,0.991656
Mogi Mirim / SP,9,0.000439,0.9997630000000001
Santa Cruz / PE,9,0.102894,0.299294
Macaé / RJ,9,0.069243,0.898089
Luverdense / MT,9,0.020369,0.980837
Sampaio Corrêa / MA,9,0.042153,0.095345
Bahia / BA,9,0.010011,0.018123
Paraná / PR,8,0.05008,0.947255
Santa Cruz / PE,8,0.140535,0.439829
Paysandu / PA,8,0.158791,0.608856
Red Bull Bragantino / SP,8,0.106527,0.829868
Oeste / SP,8,0.080881,0.893987
Sampaio Corrêa / MA,8,0.071346,0.166691
Vitória / BA,8,0.007307,0.011851
Macaé / RJ,8,0.048247,0.946336
Náutico / PE,8,0.105347,0.269704
América / MG,8,0.027358,0.051235
Ceará / CE,8,1e-06,1.0
Botafogo / RJ,8,0.00071,0.001008
Boa / MG,8,0.022749,0.980472
Criciúma / SC,8,0.067629,0.919773
Luverdense / MT,8,0.011021,0.991858
Bahia / BA,8,0.021646,0.039769
Atlético / GO,8,0.0053,0.9969560000000001
Mogi Mirim / SP,8,0.000166,0.9999290000000001
CRB / AL,8,0.074088,0.904745
ABC / RN,8,0.000271,0.999878
Oeste / SP,7,0.053755,0.947742
CRB / AL,7,0.048216,0.952961
Náutico / PE,7,0.151375,0.421079
Red Bull Bragantino / SP,7,0.078795,0.908663
Paysandu / PA,7,0.147876,0.756732
Botafogo / RJ,7,0.002406,0.0034140000000000004
ABC / RN,7,8.9e-05,0.999967
Criciúma / SC,7,0.042298,0.962071
Boa / MG,7,0.011763,0.992235
Luverdense / MT,7,0.005189,0.997047
Sampaio Corrêa / MA,7,0.11333,0.280021
Paraná / PR,7,0.029431,0.976686
Vitória / BA,7,0.017376,0.029227
Bahia / BA,7,0.044115,0.083884
Atlético / GO,7,0.002078,0.999034
Santa Cruz / PE,7,0.168162,0.607991
América / MG,7,0.054649,0.105884
Mogi Mirim / SP,7,5.6e-05,0.999985
Macaé / RJ,7,0.029041,0.975377
Náutico / PE,6,0.182712,0.603791
CRB / AL,6,0.026937,0.979898
Red Bull Bragantino / SP,6,0.049097,0.95776
Oeste / SP,6,0.030233,0.977975
Paysandu / PA,6,0.112608,0.86934
ABC / RN,6,3e-05,0.999997
Botafogo / RJ,6,0.007401,0.010815
Mogi Mirim / SP,6,1.2e-05,0.999997
Criciúma / SC,6,0.022582,0.984653
Santa Cruz / PE,6,0.153735,0.761726
Boa / MG,6,0.00517,0.997405
América / MG,6,0.097627,0.203511
Bahia / BA,6,0.081583,0.165467
Paraná / PR,6,0.014633,0.9913190000000001
Vitória / BA,6,0.038473,0.0677
Sampaio Corrêa / MA,6,0.15935,0.439371
Macaé / RJ,6,0.014983,0.99036
Luverdense / MT,6,0.002101,0.999148
Atlético / GO,6,0.000733,0.999767
Botafogo / RJ,5,0.019521,0.030336000000000002
Santa Cruz / PE,5,0.113839,0.875565
América / MG,5,0.154765,0.35827600000000004
Sampaio Corrêa / MA,5,0.187822,0.627193
Vitória / BA,5,0.075824,0.14352399999999998
Boa / MG,5,0.001833,0.999238
CRB / AL,5,0.012949,0.992847
Atlético / GO,5,0.000195,0.999962
Bahia / BA,5,0.136365,0.301832
Red Bull Bragantino / SP,5,0.025639,0.983399
Paraná / PR,5,0.005894,0.997213
Macaé / RJ,5,0.006457,0.996817
Oeste / SP,5,0.014222,0.992197
ABC / RN,5,2e-06,0.999999
Paysandu / PA,5,0.070297,0.939637
Criciúma / SC,5,0.010139,0.994792
Mogi Mirim / SP,5,1e-06,0.999998
Luverdense / MT,5,0.000647,0.999795
Náutico / PE,5,0.163589,0.7673800000000001
Sampaio Corrêa / MA,4,0.162564,0.789757
Santa Cruz / PE,4,0.07017,0.945735
Atlético / GO,4,2.7e-05,0.999989
Boa / MG,4,0.000586,0.999824
Luverdense / MT,4,0.000168,0.999963
Bahia / BA,4,0.195305,0.497137
Mogi Mirim / SP,4,2e-06,1.0
Paraná / PR,4,0.00209,0.999303
Macaé / RJ,4,0.002311,0.999128
ABC / RN,4,1e-06,1.0
Red Bull Bragantino / SP,4,0.011264,0.994663
Botafogo / RJ,4,0.047057,0.077393
CRB / AL,4,0.005014,0.997861
Paysandu / PA,4,0.037123,0.97676
Vitória / BA,4,0.134441,0.277965
Criciúma / SC,4,0.003699,0.998491
Oeste / SP,4,0.005536,0.997733
Náutico / PE,4,0.115877,0.8832570000000001
América / MG,4,0.206765,0.565041
Bahia / BA,3,0.226272,0.723409
América / MG,3,0.20831,0.773351
Atlético / GO,3,9e-06,0.999998
Santa Cruz / PE,3,0.036332,0.982067
Oeste / SP,3,0.001789,0.999522
Macaé / RJ,3,0.000714,0.999842
Vitória / BA,3,0.208854,0.486819
Náutico / PE,3,0.071853,0.95511
Paraná / PR,3,0.000573,0.999876
Paysandu / PA,3,0.016593,0.993353
Boa / MG,3,0.000138,0.999962
Criciúma / SC,3,0.001177,0.999668
CRB / AL,3,0.001654,0.999515
Botafogo / RJ,3,0.103756,0.181149
Sampaio Corrêa / MA,3,0.117863,0.90762
Red Bull Bragantino / SP,3,0.004082,0.998745
Luverdense / MT,3,3.1e-05,0.999994
Luverdense / MT,2,6e-06,1.0
Vitória / BA,2,0.297152,0.7839710000000001
Paysandu / PA,2,0.005631,0.998984
Náutico / PE,2,0.03499,0.9901
Oeste / SP,2,0.000429,0.999951
Boa / MG,2,3.7e-05,0.999999
Botafogo / RJ,2,0.231831,0.41298
Red Bull Bragantino / SP,2,0.00112,0.999865
Atlético / GO,2,1e-06,0.999999
Sampaio Corrêa / MA,2,0.068382,0.976002
Paraná / PR,2,0.000111,0.999987
CRB / AL,2,0.000445,0.99996
Santa Cruz / PE,2,0.014707,0.996774
Bahia / BA,2,0.187437,0.910846
Macaé / RJ,2,0.000145,0.999987
Criciúma / SC,2,0.000293,0.999961
América / MG,2,0.157283,0.9306340000000001
Red Bull Bragantino / SP,1,0.000135,1.0
CRB / AL,1,4e-05,1.0
América / MG,1,0.069366,1.0
Oeste / SP,1,4.9e-05,1.0
Boa / MG,1,1e-06,1.0
Vitória / BA,1,0.216029,1.0
Náutico / PE,1,0.0099,1.0
Atlético / GO,1,1e-06,1.0
Botafogo / RJ,1,0.58702,1.0
Paysandu / PA,1,0.001016,1.0
Sampaio Corrêa / MA,1,0.023998,1.0
Bahia / BA,1,0.089154,1.0
Paraná / PR,1,1.3e-05,1.0
Macaé / RJ,1,1.3e-05,1.0
Santa Cruz / PE,1,0.003226,1.0
Criciúma / SC,1,3.9e-05,1.0
