Club,Position,Probability,Cumulative
Criciúma / SC,20,1e-06,1e-06
Náutico / PE,20,0.999999,0.999999
Náutico / PE,19,1e-06,1.0
Vasco da Gama / RJ,19,0.129454,0.129454
Bahia / BA,19,0.010634,0.010634
Internacional / RS,19,0.000429,0.000429
Fluminense / RJ,19,0.043903,0.043903
Flamengo / RJ,19,2e-06,2e-06
Corinthians / SP,19,3.8e-05,3.8e-05
Santos / SP,19,2e-06,2e-06
Coritiba / PR,19,0.003875,0.003875
Ponte Preta / SP,19,0.424054,0.424054
Portuguesa / SP,19,0.001964,0.001964
Criciúma / SC,19,0.385644,0.38564499999999996
Flamengo / RJ,18,0.000137,0.000139
Corinthians / SP,18,0.000751,0.000789
Santos / SP,18,4.2e-05,4.4e-05
Criciúma / SC,18,0.282334,0.6679789999999999
Portuguesa / SP,18,0.009225,0.011189000000000001
Vasco da Gama / RJ,18,0.240395,0.369849
Bahia / BA,18,0.041505,0.052139
Coritiba / PR,18,0.018612,0.022487
Fluminense / RJ,18,0.114659,0.15856199999999998
Ponte Preta / SP,18,0.288764,0.712818
Internacional / RS,18,0.003576,0.004005
Bahia / BA,17,0.101063,0.153202
Portuguesa / SP,17,0.027288,0.038477
Fluminense / RJ,17,0.199231,0.35779299999999997
São Paulo / SP,17,1.3e-05,1.3e-05
Ponte Preta / SP,17,0.15505,0.867868
Corinthians / SP,17,0.004944,0.005732999999999999
Vasco da Gama / RJ,17,0.279987,0.649836
Santos / SP,17,0.000751,0.000795
Flamengo / RJ,17,0.00174,0.001879
Coritiba / PR,17,0.048914,0.07140099999999999
Criciúma / SC,17,0.167055,0.8350339999999999
Internacional / RS,17,0.013964,0.017969
Corinthians / SP,16,0.01638,0.022112999999999997
Portuguesa / SP,16,0.063935,0.102412
Flamengo / RJ,16,0.010339,0.012218
Coritiba / PR,16,0.101386,0.172787
Ponte Preta / SP,16,0.076418,0.944286
Criciúma / SC,16,0.090446,0.92548
Vitória / BA,16,4e-06,4e-06
São Paulo / SP,16,0.000152,0.000165
Vasco da Gama / RJ,16,0.179021,0.828857
Fluminense / RJ,16,0.249797,0.60759
Bahia / BA,16,0.169372,0.32257399999999997
Atlético / MG,16,1e-06,1e-06
Santos / SP,16,0.003121,0.003916
Internacional / RS,16,0.039628,0.057596999999999995
Fluminense / RJ,15,0.172128,0.7797179999999999
Corinthians / SP,15,0.040386,0.062499
Vitória / BA,15,0.00013,0.00013399999999999998
São Paulo / SP,15,0.001245,0.00141
Vasco da Gama / RJ,15,0.088611,0.917468
Criciúma / SC,15,0.042219,0.967699
Coritiba / PR,15,0.167859,0.340646
Atlético / MG,15,4.1e-05,4.2e-05
Santos / SP,15,0.008613,0.012529000000000002
Flamengo / RJ,15,0.034748,0.046966
Ponte Preta / SP,15,0.032464,0.97675
Internacional / RS,15,0.087464,0.145061
Portuguesa / SP,15,0.121421,0.223833
Bahia / BA,15,0.202671,0.525245
Coritiba / PR,14,0.185609,0.526255
São Paulo / SP,14,0.005188,0.006598
Ponte Preta / SP,14,0.013986,0.990736
Vasco da Gama / RJ,14,0.043899,0.961367
Criciúma / SC,14,0.019571,0.98727
Vitória / BA,14,0.001528,0.001662
Internacional / RS,14,0.132201,0.277262
Corinthians / SP,14,0.07424,0.136739
Flamengo / RJ,14,0.071013,0.117979
Fluminense / RJ,14,0.10655,0.886268
Atlético / MG,14,0.000363,0.000405
Santos / SP,14,0.019009,0.031538
Portuguesa / SP,14,0.154267,0.3781
Bahia / BA,14,0.172576,0.697821
Flamengo / RJ,13,0.116177,0.23415600000000003
Criciúma / SC,13,0.007979,0.9952489999999999
Fluminense / RJ,13,0.057512,0.94378
Vasco da Gama / RJ,13,0.020627,0.981994
São Paulo / SP,13,0.013303,0.019901000000000002
Bahia / BA,13,0.124548,0.822369
Santos / SP,13,0.036347,0.067885
Portuguesa / SP,13,0.175639,0.553739
Internacional / RS,13,0.163249,0.440511
Ponte Preta / SP,13,0.005921,0.996657
Vitória / BA,13,0.007035,0.008697
Goiás / GO,13,9e-06,9e-06
Corinthians / SP,13,0.114819,0.251558
Coritiba / PR,13,0.154948,0.681203
Atlético / MG,13,0.001887,0.0022919999999999998
Flamengo / RJ,12,0.149883,0.384039
Goiás / GO,12,0.000109,0.00011800000000000001
Internacional / RS,12,0.16813,0.608641
Fluminense / RJ,12,0.03055,0.9743299999999999
Ponte Preta / SP,12,0.002325,0.998982
Coritiba / PR,12,0.123598,0.804801
Criciúma / SC,12,0.003206,0.998455
Bahia / BA,12,0.082085,0.904454
Vitória / BA,12,0.019389,0.028086
São Paulo / SP,12,0.02912,0.049021
Santos / SP,12,0.062831,0.130716
Atlético / MG,12,0.005722,0.008014
Vasco da Gama / RJ,12,0.010404,0.992398
Portuguesa / SP,12,0.163241,0.71698
Corinthians / SP,12,0.149407,0.400965
Botafogo / RJ,11,4.6e-05,4.6e-05
Vitória / BA,11,0.041457,0.069543
Santos / SP,11,0.100539,0.231255
Criciúma / SC,11,0.001103,0.999558
Atlético / MG,11,0.015312,0.023326
Fluminense / RJ,11,0.01532,0.9896499999999999
Internacional / RS,11,0.152482,0.761123
Corinthians / SP,11,0.17182,0.572785
Portuguesa / SP,11,0.127188,0.844168
Goiás / GO,11,0.001015,0.0011330000000000001
Vasco da Gama / RJ,11,0.004788,0.997186
Coritiba / PR,11,0.091353,0.896154
Flamengo / RJ,11,0.171627,0.555666
São Paulo / SP,11,0.054435,0.10345599999999999
Grêmio / RS,11,5e-06,5e-06
Ponte Preta / SP,11,0.000771,0.999753
Bahia / BA,11,0.050739,0.955193
Goiás / GO,10,0.004879,0.006012
Internacional / RS,10,0.116231,0.877354
Bahia / BA,10,0.027392,0.9825849999999999
