Club,Position,Probability,Cumulative
Vitória / BA,20,0.024626,0.024626
Sport / PE,20,1.2e-05,1.2e-05
Atlético / MG,20,0.00102,0.00102
Avaí / SC,20,0.084483,0.084483
Vasco da Gama / RJ,20,0.011225,0.011225
Athletico Paranaense / PR,20,5e-06,5e-06
Bahia / BA,20,0.000593,0.000593
Botafogo / RJ,20,7.3e-05,7.3e-05
São Paulo / SP,20,0.004763,0.004763
Coritiba / PR,20,0.001287,0.001287
Chapecoense / SC,20,0.002466,0.002466
Fluminense / RJ,20,1.3e-05,1.3e-05
Ponte Preta / SP,20,0.000469,0.000469
Atlético / GO,20,0.868965,0.868965
Atlético / GO,19,0.095343,0.9643079999999999
Chapecoense / SC,19,0.032949,0.035415
Flamengo / RJ,19,2.9e-05,2.9e-05
Botafogo / RJ,19,0.002365,0.002438
Fluminense / RJ,19,0.000453,0.000466
Coritiba / PR,19,0.026729,0.028016
Bahia / BA,19,0.011135,0.011728
Vasco da Gama / RJ,19,0.109876,0.121101
Palmeiras / SP,19,9e-06,9e-06
Sport / PE,19,0.000692,0.000704
Avaí / SC,19,0.464052,0.548535
Ponte Preta / SP,19,0.009588,0.010057
Atlético / MG,19,0.018612,0.019632
Cruzeiro / MG,19,8.1e-05,8.1e-05
São Paulo / SP,19,0.050612,0.055374999999999994
Vitória / BA,19,0.177133,0.20175900000000002
Athletico Paranaense / PR,19,0.000342,0.00034700000000000003
Fluminense / RJ,18,0.002262,0.002728
Athletico Paranaense / PR,18,0.001662,0.002009
Cruzeiro / MG,18,0.000472,0.000553
Sport / PE,18,0.003044,0.0037479999999999996
São Paulo / SP,18,0.100503,0.15587800000000002
Ponte Preta / SP,18,0.028853,0.03891
Atlético / MG,18,0.047383,0.067015
Avaí / SC,18,0.218854,0.767389
Chapecoense / SC,18,0.068783,0.104198
Flamengo / RJ,18,0.000178,0.000207
Coritiba / PR,18,0.064076,0.092092
Santos / SP,18,1e-06,1e-06
Botafogo / RJ,18,0.008777,0.011215
Vasco da Gama / RJ,18,0.173465,0.294566
Palmeiras / SP,18,9e-05,9.900000000000001e-05
Vitória / BA,18,0.227497,0.429256
Bahia / BA,18,0.029983,0.041711
Atlético / GO,18,0.024117,0.988425
Coritiba / PR,17,0.096054,0.18814599999999998
Athletico Paranaense / PR,17,0.004458,0.0064670000000000005
Chapecoense / SC,17,0.097383,0.201581
Vasco da Gama / RJ,17,0.176238,0.470804
Avaí / SC,17,0.107791,0.87518
Botafogo / RJ,17,0.01894,0.030154999999999998
São Paulo / SP,17,0.125838,0.281716
