Club,Position,Probability,Cumulative
CSA / AL,14,0.000683,0.0008680000000000001
Confiança / SE,14,0.100291,0.20653500000000002
Brasil / RS,14,0.097355,0.19103599999999998
Operário / PR,14,0.166355,0.684932
Avaí / SC,14,0.023203,0.03379600000000001
Botafogo / SP,14,0.000509,0.999833
CRB / AL,14,0.166336,0.471027
Figueirense / SC,14,0.060744,0.940976
Guarani / SP,14,0.011956,0.01646
Cuiabá / MT,14,2e-06,2e-06
Ponte Preta / SP,14,0.026364,0.040727
Náutico / PE,14,0.093916,0.895267
Confiança / SE,13,0.143848,0.350383
Guarani / SP,13,0.028052,0.044511999999999996
Juventude / RS,13,7.5e-05,8.199999999999999e-05
Vitória / BA,13,0.159944,0.734372
Náutico / PE,13,0.054482,0.949749
Brasil / RS,13,0.139423,0.330459
Ponte Preta / SP,13,0.054888,0.095615
Paraná / PR,13,0.033124,0.976741
CRB / AL,13,0.167753,0.63878
Botafogo / SP,13,0.00014,0.999973
Operário / PR,13,0.132324,0.817256
Avaí / SC,13,0.048918,0.08271400000000001
CSA / AL,13,0.002435,0.0033030000000000004
Sampaio Corrêa / MA,13,0.001158,0.0015069999999999999
Figueirense / SC,13,0.032809,0.973785
Cuiabá / MT,13,3.2e-05,3.4e-05
Oeste / SP,13,1e-06,1.0
Cruzeiro / MG,13,0.000594,0.000735
Guarani / SP,12,0.056364,0.100876
Cruzeiro / MG,12,0.002388,0.003123
Figueirense / SC,12,0.015812,0.9895970000000001
Cuiabá / MT,12,0.000321,0.000355
Vitória / BA,12,0.115963,0.850335
Ponte Preta / SP,12,0.097174,0.192789
Brasil / RS,12,0.17281,0.503269
Paraná / PR,12,0.014608,0.991349
Botafogo / SP,12,2.5e-05,0.9999979999999999
CRB / AL,12,0.13342,0.7722
Operário / PR,12,0.087588,0.904844
Avaí / SC,12,0.088175,0.170889
CSA / AL,12,0.007012,0.010315
Sampaio Corrêa / MA,12,0.004443,0.0059499999999999996
Náutico / PE,12,0.028367,0.978116
Juventude / RS,12,0.000499,0.0005809999999999999
Confiança / SE,12,0.175031,0.525414
Sampaio Corrêa / MA,11,0.011917,0.017867
Vitória / BA,11,0.072887,0.923222
Operário / PR,11,0.051102,0.955946
Náutico / PE,11,0.013572,0.991688
Cuiabá / MT,11,0.001983,0.002338
Guarani / SP,11,0.096632,0.197508
Paraná / PR,11,0.005791,0.99714
Juventude / RS,11,0.00227,0.002851
Ponte Preta / SP,11,0.146266,0.339055
Figueirense / SC,11,0.006747,0.996344
Avaí / SC,11,0.13167,0.302559
CRB / AL,11,0.09523,0.86743
Cruzeiro / MG,11,0.007843,0.010966
Botafogo / SP,11,1e-06,0.999999
Confiança / SE,11,0.172334,0.697748
CSA / AL,11,0.017113,0.027428
Brasil / RS,11,0.166642,0.669911
Brasil / RS,10,0.13655,0.806461
Guarani / SP,10,0.141296,0.338804
Botafogo / SP,10,1e-06,1.0
Ponte Preta / SP,10,0.181443,0.520498
Cuiabá / MT,10,0.00728,0.009618
Avaí / SC,10,0.165935,0.468494
Juventude / RS,10,0.007057,0.009908
Confiança / SE,10,0.134064,0.831812
Náutico / PE,10,0.005762,0.9974500000000001
CRB / AL,10,0.064442,0.931872
Operário / PR,10,0.026383,0.982329
Paraná / PR,10,0.002087,0.999227
CSA / AL,10,0.035616,0.06304399999999999
Figueirense / SC,10,0.002591,0.998935
Vitória / BA,10,0.042018,0.96524
Cruzeiro / MG,10,0.020841,0.031807
Sampaio Corrêa / MA,10,0.026634,0.044501
Ponte Preta / SP,9,0.176649,0.697147
Vitória / BA,9,0.021499,0.986739
Brasil / RS,9,0.097432,0.9038930000000001
CRB / AL,9,0.039075,0.970947
Juventude / RS,9,0.017265,0.027173
América / MG,9,1e-06,1e-06
Operário / PR,9,0.011867,0.994196
Confiança / SE,9,0.08868,0.920492
Náutico / PE,9,0.001952,0.999402
Cuiabá / MT,9,0.020522,0.03014
Cruzeiro / MG,9,0.046348,0.078155
Guarani / SP,9,0.174927,0.5137309999999999
Figueirense / SC,9,0.00087,0.999805
Sampaio Corrêa / MA,9,0.054397,0.098898
CSA / AL,9,0.067769,0.13081299999999998
Avaí / SC,9,0.180172,0.648666
Paraná / PR,9,0.000575,0.999802
Náutico / PE,8,0.000483,0.999885
Juventude / RS,8,0.037482,0.064655
Figueirense / SC,8,0.000166,0.999971
América / MG,8,9e-06,1e-05
CRB / AL,8,0.019206,0.9901530000000001
Operário / PR,8,0.00425,0.9984460000000001
CSA / AL,8,0.116576,0.24738899999999997
Cuiabá / MT,8,0.047502,0.077642
Ponte Preta / SP,8,0.135512,0.832659
Confiança / SE,8,0.047085,0.9675769999999999
Avaí / SC,8,0.151081,0.799747
Paraná / PR,8,0.000157,0.999959
Vitória / BA,8,0.009229,0.995968
Brasil / RS,8,0.05516,0.959053
Sampaio Corrêa / MA,8,0.100105,0.19900299999999999
Guarani / SP,8,0.185568,0.699299
Cruzeiro / MG,8,0.090429,0.168584
Paraná / PR,7,3.5e-05,0.999994
Avaí / SC,7,0.095617,0.895364
CSA / AL,7,0.172718,0.420107
América / MG,7,0.000154,0.000164
Vitória / BA,7,0.002984,0.998952
Ponte Preta / SP,7,0.082049,0.914708
CRB / AL,7,0.006923,0.9970760000000001
Brasil / RS,7,0.025732,0.984785
Sampaio Corrêa / MA,7,0.154422,0.353425
Operário / PR,7,0.001125,0.999571
Cruzeiro / MG,7,0.147917,0.316501
Cuiabá / MT,7,0.089776,0.167418
Confiança / SE,7,0.02091,0.988487
Juventude / RS,7,0.069585,0.13424
Guarani / SP,7,0.129925,0.829224
Náutico / PE,7,9.9e-05,0.999984
Figueirense / SC,7,2.9e-05,1.0
Sampaio Corrêa / MA,6,0.176151,0.529576
América / MG,6,0.00096,0.001124
Guarani / SP,6,0.082422,0.911646
Confiança / SE,6,0.008004,0.996491
Cruzeiro / MG,6,0.183824,0.5003249999999999
Brasil / RS,6,0.010316,0.995101
Juventude / RS,6,0.111734,0.245974
Avaí / SC,6,0.055496,0.95086
Vitória / BA,6,0.00087,0.999822
Paraná / PR,6,5e-06,0.999999
CRB / AL,6,0.00217,0.999246
Náutico / PE,6,1.6e-05,1.0
Ponte Preta / SP,6,0.045768,0.960476
Cuiabá / MT,6,0.134272,0.30169
Operário / PR,6,0.000337,0.999908
Chapecoense / SC,6,6e-06,6e-06
CSA / AL,6,0.187649,0.607756
Confiança / SE,5,0.002697,0.999188
América / MG,5,0.004051,0.005175
Guarani / SP,5,0.049339,0.960985
Operário / PR,5,7.9e-05,0.999987
Chapecoense / SC,5,5.4e-05,5.9999999999999995e-05
Cruzeiro / MG,5,0.190162,0.690487
CSA / AL,5,0.172272,0.780028
Ponte Preta / SP,5,0.024351,0.984827
Brasil / RS,5,0.003691,0.998792
Avaí / SC,5,0.029884,0.9807440000000001
Sampaio Corrêa / MA,5,0.181885,0.711461
Cuiabá / MT,5,0.17778,0.47947
Vitória / BA,5,0.000151,0.999973
Paraná / PR,5,1e-06,1.0
CRB / AL,5,0.000619,0.999865
Juventude / RS,5,0.162984,0.408958
Brasil / RS,4,0.001022,0.999814
Operário / PR,4,1.2e-05,0.999999
Guarani / SP,4,0.026888,0.987873
Cuiabá / MT,4,0.220862,0.700332
CSA / AL,4,0.136322,0.91635
Confiança / SE,4,0.000703,0.999891
Vitória / BA,4,2.7e-05,1.0
CRB / AL,4,0.000127,0.999992
Ponte Preta / SP,4,0.011311,0.996138
Chapecoense / SC,4,0.000589,0.0006490000000000001
Sampaio Corrêa / MA,4,0.166957,0.8784179999999999
Avaí / SC,4,0.01408,0.994824
Juventude / RS,4,0.230364,0.639322
América / MG,4,0.018069,0.023244
Cruzeiro / MG,4,0.172667,0.863154
Avaí / SC,3,0.004887,0.999711
Chapecoense / SC,3,0.007788,0.008437
Guarani / SP,3,0.011533,0.999406
Cuiabá / MT,3,0.258583,0.958915
Operário / PR,3,1e-06,1.0
Brasil / RS,3,0.000186,1.0
Sampaio Corrêa / MA,3,0.113474,0.991892
Cruzeiro / MG,3,0.124627,0.9877809999999999
América / MG,3,0.09093,0.114174
CSA / AL,3,0.077936,0.994286
Confiança / SE,3,0.000108,0.999999
Ponte Preta / SP,3,0.003766,0.999904
CRB / AL,3,8e-06,1.0
Juventude / RS,3,0.306173,0.945495
Avaí / SC,2,0.000287,0.999998
CSA / AL,2,0.005628,0.9999140000000001
Confiança / SE,2,1e-06,1.0
Juventude / RS,2,0.051703,0.997198
Sampaio Corrêa / MA,2,0.008002,0.999894
América / MG,2,0.696195,0.810369
Cuiabá / MT,2,0.039187,0.998102
Chapecoense / SC,2,0.186305,0.194742
Cruzeiro / MG,2,0.012009,0.99979
Guarani / SP,2,0.000587,0.999993
Ponte Preta / SP,2,9.6e-05,1.0
Chapecoense / SC,1,0.805258,1.0
Avaí / SC,1,2e-06,1.0
Cuiabá / MT,1,0.001898,1.0
Guarani / SP,1,7e-06,1.0
Sampaio Corrêa / MA,1,0.000106,1.0
Cruzeiro / MG,1,0.00021,1.0
Juventude / RS,1,0.002802,1.0
CSA / AL,1,8.6e-05,1.0
América / MG,1,0.189631,1.0
