Club,Position,Probability,Cumulative
Atlético / MG,13,2.3e-05,2.9e-05
Ceará / CE,13,0.071097,0.21123699999999998
Athletico Paranaense / PR,12,0.09465,0.389532
Fortaleza / CE,12,0.09353,0.379383
Sport / PE,12,0.08957,0.752649
Grêmio / RS,12,0.122612,0.48329
Flamengo / RJ,12,0.09705,0.397021
Botafogo / RJ,12,0.000213,0.999903
Ceará / CE,12,0.083862,0.295099
Goiás / GO,12,5.8e-05,0.999971
São Paulo / SP,12,0.00251,0.0047539999999999995
Bahia / BA,12,0.073626,0.797733
Atlético / GO,12,0.112198,0.558194
Fluminense / RJ,12,0.081161,0.277522
Vasco da Gama / RJ,12,1.2e-05,1.7e-05
Palmeiras / SP,12,0.004041,0.006561
Santos / SP,12,0.022058,0.052664
Red Bull Bragantino / SP,12,0.01655,0.983023
Internacional / RS,12,3e-06,6e-06
Atlético / MG,12,5.3e-05,8.2e-05
Corinthians / SP,12,0.098773,0.630665
Coritiba / PR,12,0.00747,0.991931
Ceará / CE,11,0.095518,0.390617
Athletico Paranaense / PR,11,0.099667,0.489199
Fortaleza / CE,11,0.100166,0.479549
Red Bull Bragantino / SP,11,0.008839,0.991862
Atlético / MG,11,0.000147,0.00022899999999999998
Grêmio / RS,11,0.121585,0.604875
Palmeiras / SP,11,0.008251,0.014811999999999999
Fluminense / RJ,11,0.09364,0.371162
Sport / PE,11,0.074436,0.8270850000000001
Santos / SP,11,0.032253,0.08491699999999999
Goiás / GO,11,1.9e-05,0.99999
Internacional / RS,11,1.8e-05,2.4e-05
Atlético / GO,11,0.105356,0.66355
Bahia / BA,11,0.059754,0.857487
Botafogo / RJ,11,6.4e-05,0.999967
Vasco da Gama / RJ,11,3.8e-05,5.5e-05
Coritiba / PR,11,0.004132,0.996063
Flamengo / RJ,11,0.102604,0.499625
São Paulo / SP,11,0.004835,0.009589
Corinthians / SP,11,0.088678,0.719343
Bahia / BA,10,0.04723,0.904717
Coritiba / PR,10,0.002086,0.9981490000000001
Palmeiras / SP,10,0.016267,0.031079000000000002
Flamengo / RJ,10,0.106046,0.605671
Botafogo / RJ,10,2.7e-05,0.999994
Santos / SP,10,0.047284,0.132201
Sport / PE,10,0.058788,0.885873
Fortaleza / CE,10,0.105129,0.584678
Grêmio / RS,10,0.113071,0.717946
Corinthians / SP,10,0.078907,0.79825
Internacional / RS,10,5.1e-05,7.500000000000001e-05
Vasco da Gama / RJ,10,9e-05,0.000145
Atlético / GO,10,0.095002,0.758552
Atlético / MG,10,0.000359,0.000588
Goiás / GO,10,1e-05,1.0
Athletico Paranaense / PR,10,0.104665,0.593864
Fluminense / RJ,10,0.10567,0.47683200000000003
Red Bull Bragantino / SP,10,0.004697,0.9965590000000001
São Paulo / SP,10,0.008501,0.018090000000000002
Ceará / CE,10,0.10612,0.496737
São Paulo / SP,9,0.0155,0.03359
Sport / PE,9,0.045404,0.931277
Santos / SP,9,0.068073,0.200274
Ceará / CE,9,0.115052,0.611789
Bahia / BA,9,0.036767,0.941484
Vasco da Gama / RJ,9,0.000254,0.000399
Botafogo / RJ,9,4e-06,0.999998
Corinthians / SP,9,0.067692,0.865942
Internacional / RS,9,0.000135,0.00021
Atlético / GO,9,0.082367,0.840919
Fluminense / RJ,9,0.116424,0.593256
Palmeiras / SP,9,0.031566,0.062645
Grêmio / RS,9,0.098736,0.816682
Fortaleza / CE,9,0.106519,0.6911970000000001
Atlético / MG,9,0.000802,0.00139
Flamengo / RJ,9,0.105818,0.711489
Athletico Paranaense / PR,9,0.105637,0.6995009999999999
Coritiba / PR,9,0.001071,0.99922
Red Bull Bragantino / SP,9,0.002179,0.998738
Botafogo / RJ,8,1e-06,0.999999
Flamengo / RJ,8,0.099672,0.811161
Atlético / GO,8,0.066963,0.907882
Athletico Paranaense / PR,8,0.102458,0.801959
Internacional / RS,8,0.000525,0.000735
Corinthians / SP,8,0.054864,0.920806
Bahia / BA,8,0.027013,0.968497
Vasco da Gama / RJ,8,0.000686,0.001085
Red Bull Bragantino / SP,8,0.000898,0.9996360000000001
Fluminense / RJ,8,0.122795,0.716051
Grêmio / RS,8,0.079715,0.896397
São Paulo / SP,8,0.028827,0.062417
Santos / SP,8,0.100333,0.300607
Sport / PE,8,0.032655,0.963932
Ceará / CE,8,0.118826,0.730615
Fortaleza / CE,8,0.102848,0.794045
Coritiba / PR,8,0.000511,0.999731
Palmeiras / SP,8,0.058398,0.121043
Atlético / MG,8,0.002012,0.0034019999999999996
Red Bull Bragantino / SP,7,0.000305,0.9999410000000001
Internacional / RS,7,0.001791,0.002526
Coritiba / PR,7,0.000199,0.99993
Santos / SP,7,0.145363,0.44597
Palmeiras / SP,7,0.11033,0.231373
Atlético / MG,7,0.005889,0.009291
Fluminense / RJ,7,0.118821,0.8348720000000001
Athletico Paranaense / PR,7,0.089085,0.891044
Atlético / GO,7,0.047832,0.955714
Fortaleza / CE,7,0.090545,0.88459
Corinthians / SP,7,0.040381,0.961187
Ceará / CE,7,0.112685,0.8432999999999999
Bahia / BA,7,0.01781,0.986307
Grêmio / RS,7,0.056054,0.952451
São Paulo / SP,7,0.054858,0.11727499999999999
Botafogo / RJ,7,1e-06,1.0
Sport / PE,7,0.020731,0.9846630000000001
Vasco da Gama / RJ,7,0.001948,0.003033
Flamengo / RJ,7,0.085372,0.896533
Santos / SP,6,0.204156,0.650126
Fortaleza / CE,6,0.063641,0.948231
Coritiba / PR,6,5.2e-05,0.999982
Red Bull Bragantino / SP,6,5e-05,0.9999910000000001
Athletico Paranaense / PR,6,0.06128,0.952324
Ceará / CE,6,0.082906,0.926206
Fluminense / RJ,6,0.089194,0.924066
Atlético / MG,6,0.017762,0.027053
São Paulo / SP,6,0.107529,0.224804
Vasco da Gama / RJ,6,0.007074,0.010107000000000001
Corinthians / SP,6,0.024064,0.985251
Flamengo / RJ,6,0.05792,0.954453
Palmeiras / SP,6,0.199962,0.431335
Sport / PE,6,0.010263,0.994926
Grêmio / RS,6,0.030645,0.983096
Bahia / BA,6,0.009227,0.995534
Atlético / GO,6,0.027691,0.983405
Internacional / RS,6,0.006584,0.00911
Athletico Paranaense / PR,5,0.032666,0.98499
Vasco da Gama / RJ,5,0.023765,0.033872
Santos / SP,5,0.18723,0.837356
São Paulo / SP,5,0.195494,0.420298
Sport / PE,5,0.003915,0.998841
Atlético / GO,5,0.012436,0.995841
Coritiba / PR,5,1.7e-05,0.999999
Red Bull Bragantino / SP,5,8e-06,0.9999990000000001
Ceará / CE,5,0.048347,0.974553
Internacional / RS,5,0.02383,0.03294
Corinthians / SP,5,0.010755,0.9960060000000001
Fluminense / RJ,5,0.05004,0.974106
Fortaleza / CE,5,0.034713,0.982944
Palmeiras / SP,5,0.280084,0.711419
Flamengo / RJ,5,0.030456,0.984909
Atlético / MG,5,0.049974,0.077027
Bahia / BA,5,0.003407,0.998941
Grêmio / RS,5,0.012863,0.995959
Vasco da Gama / RJ,4,0.077396,0.111268
Fortaleza / CE,4,0.013481,0.996425
Bahia / BA,4,0.000916,0.999857
Ceará / CE,4,0.020124,0.994677
Sport / PE,4,0.001013,0.999854
Corinthians / SP,4,0.003381,0.999387
Internacional / RS,4,0.080758,0.113698
Flamengo / RJ,4,0.012038,0.996947
Atlético / GO,4,0.003636,0.999477
Fluminense / RJ,4,0.0205,0.994606
Palmeiras / SP,4,0.193596,0.905015
Red Bull Bragantino / SP,4,1e-06,1.0
Santos / SP,4,0.113858,0.951214
São Paulo / SP,4,0.311401,0.731699
Coritiba / PR,4,1e-06,1.0
Atlético / MG,4,0.132266,0.209293
Athletico Paranaense / PR,4,0.012142,0.997132
Grêmio / RS,4,0.003492,0.999451
Ceará / CE,3,0.004352,0.999029
Fluminense / RJ,3,0.004397,0.999003
Atlético / MG,3,0.289683,0.49897600000000003
São Paulo / SP,3,0.162176,0.893875
Fortaleza / CE,3,0.002946,0.999371
Atlético / GO,3,0.000464,0.999941
Vasco da Gama / RJ,3,0.207691,0.318959
Corinthians / SP,3,0.000521,0.999908
Grêmio / RS,3,0.000469,0.99992
Sport / PE,3,0.000129,0.9999830000000001
Bahia / BA,3,0.000131,0.999988
Internacional / RS,3,0.216553,0.33025099999999996
Flamengo / RJ,3,0.00249,0.999437
Palmeiras / SP,3,0.069214,0.974229
Santos / SP,3,0.036398,0.9876119999999999
Athletico Paranaense / PR,3,0.002386,0.999518
Corinthians / SP,2,8.2e-05,0.99999
Fluminense / RJ,2,0.000879,0.999882
Vasco da Gama / RJ,2,0.294297,0.613256
Flamengo / RJ,2,0.000491,0.999928
Athletico Paranaense / PR,2,0.000417,0.999935
Atlético / GO,2,5.4e-05,0.999995
Grêmio / RS,2,7.1e-05,0.999991
Bahia / BA,2,1.2e-05,1.0
São Paulo / SP,2,0.076036,0.969911
Atlético / MG,2,0.276103,0.7750790000000001
Santos / SP,2,0.01023,0.997842
Ceará / CE,2,0.000864,0.999893
Palmeiras / SP,2,0.02094,0.995169
Internacional / RS,2,0.318955,0.649206
Fortaleza / CE,2,0.000553,0.999924
Sport / PE,2,1.6e-05,0.999999
Atlético / MG,1,0.224921,1.0
Santos / SP,1,0.002158,1.0
Flamengo / RJ,1,7.2e-05,1.0
Palmeiras / SP,1,0.004831,1.0
Internacional / RS,1,0.350794,1.0
Fortaleza / CE,1,7.6e-05,1.0
Sport / PE,1,1e-06,1.0
Vasco da Gama / RJ,1,0.386744,1.0
Grêmio / RS,1,9e-06,1.0
Ceará / CE,1,0.000107,1.0
Corinthians / SP,1,1e-05,1.0
Fluminense / RJ,1,0.000118,1.0
Atlético / GO,1,5e-06,1.0
São Paulo / SP,1,0.030089,1.0
Athletico Paranaense / PR,1,6.5e-05,1.0
