Club,Position,Probability,Cumulative
Vasco da Gama / RJ,14,0.265254,0.8910750000000001
Red Bull Bragantino / SP,14,0.010507,0.011758000000000001
Bahia / BA,14,0.221555,0.919613
Sport / PE,14,0.06705,0.983036
Ceará / CE,14,0.001934,0.002033
Coritiba / PR,14,0.00016,0.999987
Fortaleza / CE,14,0.214756,0.925902
Goiás / GO,14,0.002988,0.9998219999999999
Santos / SP,14,0.006862,0.007261
Athletico Paranaense / PR,14,0.068114,0.081825
Vasco da Gama / RJ,13,0.078573,0.9696480000000001
Coritiba / PR,13,1.3e-05,1.0
Atlético / GO,13,0.348462,0.511601
Palmeiras / SP,13,2e-06,2e-06
Red Bull Bragantino / SP,13,0.057951,0.06970900000000001
Corinthians / SP,13,0.070559,0.08510799999999999
Grêmio / RS,13,1.1e-05,1.1e-05
Goiás / GO,13,0.000173,0.9999949999999999
Fluminense / RJ,13,7.2e-05,7.2e-05
Sport / PE,13,0.013468,0.996504
Ceará / CE,13,0.018495,0.020528
Fortaleza / CE,13,0.057924,0.983826
Santos / SP,13,0.045575,0.052835999999999994
Athletico Paranaense / PR,13,0.250183,0.33200799999999997
Bahia / BA,13,0.058539,0.9781519999999999
Vasco da Gama / RJ,12,0.021343,0.990991
Grêmio / RS,12,0.000264,0.000275
Fluminense / RJ,12,0.001032,0.001104
Goiás / GO,12,5e-06,0.9999999999999999
Palmeiras / SP,12,1e-05,1.2e-05
Fortaleza / CE,12,0.012574,0.9964
Red Bull Bragantino / SP,12,0.121013,0.190722
Athletico Paranaense / PR,12,0.266302,0.5983099999999999
Ceará / CE,12,0.05573,0.076258
Sport / PE,12,0.002791,0.999295
Atlético / GO,12,0.23362,0.7452209999999999
Bahia / BA,12,0.015781,0.993933
Santos / SP,12,0.112585,0.165421
Corinthians / SP,12,0.15695,0.24205800000000002
Fluminense / RJ,11,0.005944,0.007048
Atlético / GO,11,0.12674,0.871961
Sport / PE,11,0.000557,0.999852
Athletico Paranaense / PR,11,0.179252,0.777562
Bahia / BA,11,0.004427,0.9983599999999999
Ceará / CE,11,0.099753,0.176011
Fortaleza / CE,11,0.002818,0.999218
Santos / SP,11,0.181126,0.34654700000000005
Vasco da Gama / RJ,11,0.006427,0.997418
Red Bull Bragantino / SP,11,0.1875,0.378222
Grêmio / RS,11,0.002499,0.002774
Palmeiras / SP,11,0.000173,0.000185
Corinthians / SP,11,0.202784,0.444842
Grêmio / RS,10,0.011058,0.013832
Bahia / BA,10,0.001282,0.9996419999999999
Red Bull Bragantino / SP,10,0.219491,0.5977129999999999
Sport / PE,10,0.000126,0.999978
Athletico Paranaense / PR,10,0.113664,0.891226
Vasco da Gama / RJ,10,0.00202,0.999438
Ceará / CE,10,0.149568,0.325579
Flamengo / RJ,10,1e-06,1e-06
Palmeiras / SP,10,0.001355,0.0015400000000000001
Fortaleza / CE,10,0.000643,0.999861
Santos / SP,10,0.21194,0.558487
Fluminense / RJ,10,0.019758,0.026806
Corinthians / SP,10,0.196928,0.64177
Atlético / GO,10,0.072166,0.9441269999999999
Grêmio / RS,9,0.034969,0.048801
Palmeiras / SP,9,0.006629,0.008169000000000001
Santos / SP,9,0.214689,0.773176
Sport / PE,9,1.9e-05,0.999997
Red Bull Bragantino / SP,9,0.202117,0.79983
São Paulo / SP,9,9e-06,9e-06
Vasco da Gama / RJ,9,0.000467,0.999905
Fortaleza / CE,9,0.000119,0.99998
Atlético / MG,9,5e-06,5e-06
Fluminense / RJ,9,0.051652,0.078458
Athletico Paranaense / PR,9,0.067769,0.9589949999999999
Flamengo / RJ,9,9e-06,1e-05
Ceará / CE,9,0.207165,0.532744
Bahia / BA,9,0.000309,0.9999509999999999
Atlético / GO,9,0.038302,0.982429
Corinthians / SP,9,0.175771,0.8175410000000001
Atlético / MG,8,0.000177,0.000182
Red Bull Bragantino / SP,8,0.137009,0.936839
Santos / SP,8,0.149358,0.922534
Flamengo / RJ,8,0.000271,0.000281
Palmeiras / SP,8,0.029298,0.037467
Ceará / CE,8,0.27513,0.807874
Sport / PE,8,3e-06,1.0
Bahia / BA,8,4.9e-05,1.0
Corinthians / SP,8,0.131616,0.949157
Fortaleza / CE,8,2e-05,1.0
Atlético / GO,8,0.014759,0.997188
Fluminense / RJ,8,0.127032,0.20549
São Paulo / SP,8,0.000393,0.000402
Vasco da Gama / RJ,8,9.3e-05,0.999998
Grêmio / RS,8,0.100891,0.149692
Athletico Paranaense / PR,8,0.033901,0.992896
Red Bull Bragantino / SP,7,0.046087,0.982926
Corinthians / SP,7,0.038108,0.9872650000000001
Santos / SP,7,0.054431,0.976965
Athletico Paranaense / PR,7,0.005997,0.9988929999999999
Flamengo / RJ,7,0.005156,0.005437
Atlético / GO,7,0.002397,0.999585
São Paulo / SP,7,0.005355,0.005757
Grêmio / RS,7,0.304673,0.454365
Ceará / CE,7,0.125188,0.933062
Fluminense / RJ,7,0.285456,0.490946
Internacional / RS,7,3e-06,3e-06
Vasco da Gama / RJ,7,2e-06,1.0
Atlético / MG,7,0.003595,0.003777
Palmeiras / SP,7,0.123552,0.161019
São Paulo / SP,6,0.023567,0.029324000000000003
Corinthians / SP,6,0.010711,0.9979760000000001
Atlético / GO,6,0.000373,0.9999579999999999
Ceará / CE,6,0.051562,0.9846239999999999
Santos / SP,6,0.018997,0.995962
Atlético / MG,6,0.015755,0.019532
Athletico Paranaense / PR,6,0.001007,0.9998999999999999
Internacional / RS,6,1.7e-05,1.9999999999999998e-05
Palmeiras / SP,6,0.240773,0.401792
Grêmio / RS,6,0.320093,0.7744580000000001
Flamengo / RJ,6,0.024666,0.030103
Red Bull Bragantino / SP,6,0.01434,0.997266
Fluminense / RJ,6,0.278139,0.769085
Atlético / GO,5,4.2e-05,1.0
Grêmio / RS,5,0.177235,0.951693
Fluminense / RJ,5,0.176116,0.945201
São Paulo / SP,5,0.087012,0.11633600000000001
Atlético / MG,5,0.055426,0.074958
Internacional / RS,5,0.000529,0.000549
Ceará / CE,5,0.014071,0.998695
Palmeiras / SP,5,0.390133,0.791925
Athletico Paranaense / PR,5,0.0001,1.0
Corinthians / SP,5,0.001907,0.9998830000000001
Flamengo / RJ,5,0.090921,0.121024
Santos / SP,5,0.003886,0.999848
Red Bull Bragantino / SP,5,0.002622,0.999888
Corinthians / SP,4,0.000111,0.999994
Red Bull Bragantino / SP,4,0.000108,0.999996
Grêmio / RS,4,0.038882,0.990575
Santos / SP,4,0.000149,0.999997
Fluminense / RJ,4,0.042444,0.987645
São Paulo / SP,4,0.260673,0.377009
Atlético / MG,4,0.182159,0.257117
Internacional / RS,4,0.010137,0.010686000000000001
Flamengo / RJ,4,0.324905,0.445929
Ceará / CE,4,0.001239,0.999934
Palmeiras / SP,4,0.139193,0.931118
Flamengo / RJ,3,0.280834,0.726763
Grêmio / RS,3,0.008156,0.998731
Santos / SP,3,3e-06,1.0
Palmeiras / SP,3,0.052014,0.983132
Fluminense / RJ,3,0.01046,0.998105
Red Bull Bragantino / SP,3,4e-06,1.0
Atlético / MG,3,0.314122,0.571239
São Paulo / SP,3,0.293365,0.670374
Corinthians / SP,3,6e-06,1.0
Ceará / CE,3,6.4e-05,0.9999979999999999
Internacional / RS,3,0.040972,0.051658
Grêmio / RS,2,0.001251,0.999982
Palmeiras / SP,2,0.016425,0.999557
Flamengo / RJ,2,0.216259,0.943022
Fluminense / RJ,2,0.001873,0.999978
São Paulo / SP,2,0.282458,0.9528319999999999
Atlético / MG,2,0.350383,0.9216219999999999
Ceará / CE,2,2e-06,1.0
Internacional / RS,2,0.131349,0.183007
Fluminense / RJ,1,2.2e-05,1.0
Flamengo / RJ,1,0.056978,1.0
Palmeiras / SP,1,0.000443,1.0
São Paulo / SP,1,0.047168,1.0
Internacional / RS,1,0.816993,1.0
Grêmio / RS,1,1.8e-05,1.0
Atlético / MG,1,0.078378,1.0
