Club,Position,Probability,Cumulative
Ponte Preta / SP,7,0.001237,0.999487
Brusque / SC,7,0.001614,0.999243
CRB / AL,7,0.083579,0.17877300000000002
Náutico / PE,7,0.143375,0.743185
Brusque / SC,6,0.000561,0.999804
Cruzeiro / MG,6,0.007789,0.99627
Ponte Preta / SP,6,0.000405,0.999892
CSA / AL,6,0.048296,0.963139
Botafogo / RJ,6,0.019905,0.031920000000000004
Goiás / GO,6,0.021697,0.03434
Operário / PR,6,0.020701,0.986712
CRB / AL,6,0.132618,0.31139100000000003
Sampaio Corrêa / MA,6,0.164848,0.740043
Vasco da Gama / RJ,6,0.062029,0.9453
Guarani / SP,6,0.181747,0.572593
Vila Nova / GO,6,0.002163,0.999162
Avaí / SC,6,0.18041,0.583515
Náutico / PE,6,0.116784,0.859969
Vitória / BA,6,6.8e-05,0.999986
Coritiba / PR,6,0.002035,0.002771
Remo / PA,6,0.037944,0.9731930000000001
Botafogo / RJ,5,0.048324,0.080244
Cruzeiro / MG,5,0.002898,0.999168
Operário / PR,5,0.009401,0.996113
CSA / AL,5,0.025068,0.988207
Brusque / SC,5,0.000164,0.999968
Ponte Preta / SP,5,9.3e-05,0.999985
Vitória / BA,5,1.3e-05,0.999999
Goiás / GO,5,0.053997,0.088337
CRB / AL,5,0.19552,0.506911
Avaí / SC,5,0.189671,0.7731859999999999
Vasco da Gama / RJ,5,0.035903,0.981203
Coritiba / PR,5,0.007337,0.010107999999999999
Remo / PA,5,0.018811,0.992004
Sampaio Corrêa / MA,5,0.138681,0.878724
Vila Nova / GO,5,0.000689,0.9998509999999999
Guarani / SP,5,0.192576,0.765169
Náutico / PE,5,0.080854,0.940823
Coritiba / PR,4,0.027924,0.038031999999999996
Vitória / BA,4,1e-06,1.0
Botafogo / RJ,4,0.119734,0.199978
CRB / AL,4,0.264031,0.770942
Ponte Preta / SP,4,1.5e-05,1.0
Vila Nova / GO,4,0.000138,0.999989
Operário / PR,4,0.003188,0.999301
Cruzeiro / MG,4,0.000722,0.99989
CSA / AL,4,0.009442,0.997649
Vasco da Gama / RJ,4,0.014543,0.995746
Sampaio Corrêa / MA,4,0.085101,0.9638249999999999
Náutico / PE,4,0.042997,0.98382
Remo / PA,4,0.006578,0.9985820000000001
Goiás / GO,4,0.134406,0.222743
Avaí / SC,4,0.14462,0.917806
Brusque / SC,4,3e-05,0.999998
Guarani / SP,4,0.14653,0.911699
Náutico / PE,3,0.01292,0.99674
Avaí / SC,3,0.060134,0.97794
Coritiba / PR,3,0.09755,0.13558199999999998
Vasco da Gama / RJ,3,0.003503,0.999249
Remo / PA,3,0.001221,0.999803
Brusque / SC,3,2e-06,1.0
Operário / PR,3,0.000589,0.9998900000000001
Cruzeiro / MG,3,0.000101,0.999991
CSA / AL,3,0.002008,0.999657
Guarani / SP,3,0.062973,0.974672
Sampaio Corrêa / MA,3,0.028144,0.991969
Vila Nova / GO,3,1.1e-05,1.0
Goiás / GO,3,0.308416,0.531159
Botafogo / RJ,3,0.27573,0.47570799999999996
CRB / AL,3,0.146698,0.91764
Operário / PR,2,0.000103,0.999993
Coritiba / PR,2,0.240019,0.375601
Vasco da Gama / RJ,2,0.000684,0.999933
Goiás / GO,2,0.3082,0.839359
Remo / PA,2,0.000185,0.999988
Guarani / SP,2,0.021134,0.995806
CRB / AL,2,0.064803,0.982443
Sampaio Corrêa / MA,2,0.007021,0.9989899999999999
Náutico / PE,2,0.002885,0.999625
Botafogo / RJ,2,0.335608,0.8113159999999999
Cruzeiro / MG,2,9e-06,1.0
CSA / AL,2,0.000324,0.999981
Avaí / SC,2,0.019025,0.996965
CRB / AL,1,0.017557,1.0
Botafogo / RJ,1,0.188684,1.0
Vasco da Gama / RJ,1,6.7e-05,1.0
Sampaio Corrêa / MA,1,0.00101,1.0
Remo / PA,1,1.2e-05,1.0
Operário / PR,1,7e-06,1.0
Náutico / PE,1,0.000375,1.0
CSA / AL,1,1.9e-05,1.0
Guarani / SP,1,0.004194,1.0
Goiás / GO,1,0.160641,1.0
Coritiba / PR,1,0.624399,1.0
Avaí / SC,1,0.003035,1.0
