Club,Position,Probability,Cumulative
São Caetano / SP,20,0.06754,0.06754
Red Bull Bragantino / SP,20,0.000236,0.000236
Icasa / CE,20,2e-06,2e-06
ASA / AL,20,0.482999,0.482999
América / MG,20,4e-06,4e-06
Oeste / SP,20,0.004461,0.004461
Ceará / CE,20,7e-06,7e-06
Paysandu / PA,20,0.068991,0.068991
Guaratinguetá / SP,20,0.001179,0.001179
ABC / RN,20,0.258938,0.258938
Boa / MG,20,0.000157,0.000157
Atlético / GO,20,0.064718,0.064718
América / RN,20,0.050768,0.050768
Sport / PE,19,1e-06,1e-06
Icasa / CE,19,9e-06,1.1e-05
São Caetano / SP,19,0.111508,0.17904799999999998
Figueirense / SC,19,2e-06,2e-06
América / MG,19,3.7e-05,4.1e-05
ASA / AL,19,0.225574,0.708573
Atlético / GO,19,0.123303,0.188021
Oeste / SP,19,0.016362,0.020823
Avaí / SC,19,1.8e-05,1.8e-05
Guaratinguetá / SP,19,0.005655,0.006834
Ceará / CE,19,5.6e-05,6.3e-05
Paysandu / PA,19,0.148545,0.217536
Boa / MG,19,0.001655,0.001812
Red Bull Bragantino / SP,19,0.001741,0.001977
América / RN,19,0.1023,0.153068
ABC / RN,19,0.263234,0.5221720000000001
Ceará / CE,18,0.000397,0.00046
Figueirense / SC,18,1e-05,1.2e-05
Avaí / SC,18,0.000129,0.000147
Atlético / GO,18,0.163703,0.351724
Boa / MG,18,0.006977,0.008789
América / MG,18,0.000176,0.000217
Guaratinguetá / SP,18,0.015608,0.022442
América / RN,18,0.13896,0.292028
Icasa / CE,18,0.000137,0.000148
Paysandu / PA,18,0.192233,0.409769
São Caetano / SP,18,0.138676,0.317724
ABC / RN,18,0.177059,0.699231
Red Bull Bragantino / SP,18,0.00606,0.008037
Oeste / SP,18,0.035553,0.056376
ASA / AL,18,0.124316,0.832889
Sport / PE,18,6e-06,7e-06
Atlético / GO,17,0.17561,0.527334
América / RN,17,0.157035,0.449063
Sport / PE,17,1.8e-05,2.5e-05
Boa / MG,17,0.018097,0.026886
Red Bull Bragantino / SP,17,0.014846,0.022883
Icasa / CE,17,0.000736,0.000884
Ceará / CE,17,0.001339,0.0017989999999999998
Avaí / SC,17,0.000458,0.0006050000000000001
Paysandu / PA,17,0.18686,0.596629
Figueirense / SC,17,7.3e-05,8.5e-05
ASA / AL,17,0.0756,0.908489
Oeste / SP,17,0.060509,0.116885
América / MG,17,0.000641,0.0008579999999999999
Guaratinguetá / SP,17,0.032149,0.054591
São Caetano / SP,17,0.151716,0.46943999999999997
ABC / RN,17,0.124313,0.823544
Sport / PE,16,9.1e-05,0.000116
Avaí / SC,16,0.001559,0.002164
São Caetano / SP,16,0.155473,0.624913
Icasa / CE,16,0.002781,0.003665
Boa / MG,16,0.038291,0.06517699999999998
Red Bull Bragantino / SP,16,0.030569,0.053452
Paysandu / PA,16,0.157358,0.753987
Oeste / SP,16,0.092838,0.209723
Guaratinguetá / SP,16,0.058781,0.113372
Joinville / SC,16,3e-06,3e-06
Atlético / GO,16,0.165028,0.6923619999999999
Ceará / CE,16,0.003867,0.005666
Figueirense / SC,16,0.000289,0.000374
ASA / AL,16,0.045957,0.954446
ABC / RN,16,0.084354,0.907898
América / MG,16,0.002114,0.002972
América / RN,16,0.160647,0.60971
Figueirense / SC,15,0.001042,0.001416
Guaratinguetá / SP,15,0.097549,0.210921
Ceará / CE,15,0.01018,0.015846
América / MG,15,0.0058,0.008771999999999999
Joinville / SC,15,2e-05,2.3000000000000003e-05
América / RN,15,0.147204,0.7569140000000001
Boa / MG,15,0.071738,0.13691499999999998
Oeste / SP,15,0.132912,0.342635
ASA / AL,15,0.025998,0.980444
Paysandu / PA,15,0.113121,0.867108
Avaí / SC,15,0.004217,0.006381
Red Bull Bragantino / SP,15,0.058622,0.11207400000000001
Icasa / CE,15,0.008739,0.012404
Sport / PE,15,0.000391,0.0005070000000000001
Atlético / GO,15,0.13075,0.823112
ABC / RN,15,0.05122,0.959118
São Caetano / SP,15,0.140497,0.76541
Paysandu / PA,14,0.067269,0.934377
América / MG,14,0.014683,0.023455
Oeste / SP,14,0.167892,0.5105270000000001
ABC / RN,14,0.024689,0.983807
Icasa / CE,14,0.023123,0.035527
América / RN,14,0.10323,0.860144
Joinville / SC,14,9.8e-05,0.000121
São Caetano / SP,14,0.099564,0.864974
Ceará / CE,14,0.02468,0.040526
Boa / MG,14,0.116851,0.253766
Sport / PE,14,0.001473,0.00198
ASA / AL,14,0.011737,0.992181
Guaratinguetá / SP,14,0.146046,0.35696700000000003
Red Bull Bragantino / SP,14,0.100096,0.21217
Avaí / SC,14,0.011001,0.017382
Atlético / GO,14,0.08437,0.907482
Figueirense / SC,14,0.003198,0.004614
Atlético / GO,13,0.047523,0.955005
Icasa / CE,13,0.045913,0.08144
América / RN,13,0.064442,0.924586
América / MG,13,0.03194,0.055395
São Caetano / SP,13,0.062054,0.927028
Ceará / CE,13,0.047411,0.087937
Guaratinguetá / SP,13,0.168495,0.525462
Figueirense / SC,13,0.008252,0.012866
