Club,Position,Probability,Cumulative
Grêmio / RS,12,3.8e-05,4.4e-05
Athletico Paranaense / PR,11,0.000174,0.000256
Atlético / MG,11,0.020798,0.045383
Fluminense / RJ,11,0.083454,0.7773100000000001
Goiás / GO,11,0.078112,0.272854
Bahia / BA,11,0.091167,0.721275
Coritiba / PR,11,0.039921,0.921836
Flamengo / RJ,11,0.090672,0.672974
Portuguesa / SP,11,0.101425,0.632052
Grêmio / RS,11,0.00014,0.00018399999999999997
Vasco da Gama / RJ,11,0.032764,0.940403
Internacional / RS,11,0.097548,0.407931
Vitória / BA,11,0.087143,0.337679
Criciúma / SC,11,0.023783,0.963301
Botafogo / RJ,11,2.5e-05,3.4e-05
São Paulo / SP,11,0.087214,0.721328
Santos / SP,11,0.075371,0.262717
Corinthians / SP,11,0.089668,0.322974
Ponte Preta / SP,11,0.000621,0.9995090000000001
Portuguesa / SP,10,0.09603,0.728082
Vasco da Gama / RJ,10,0.023024,0.963427
Athletico Paranaense / PR,10,0.000401,0.000657
Goiás / GO,10,0.09289,0.365744
Ponte Preta / SP,10,0.000279,0.999788
Santos / SP,10,0.090575,0.353292
São Paulo / SP,10,0.07693,0.798258
Grêmio / RS,10,0.000302,0.000486
Internacional / RS,10,0.104686,0.512617
Atlético / MG,10,0.034689,0.080072
Bahia / BA,10,0.079763,0.801038
Criciúma / SC,10,0.015778,0.9790789999999999
Vitória / BA,10,0.098877,0.436556
Coritiba / PR,10,0.029239,0.951075
Flamengo / RJ,10,0.082355,0.755329
Corinthians / SP,10,0.104719,0.427693
Botafogo / RJ,10,9.1e-05,0.000125
Fluminense / RJ,10,0.069372,0.846682
Criciúma / SC,9,0.010097,0.9891759999999999
Flamengo / RJ,9,0.072884,0.828213
Portuguesa / SP,9,0.085584,0.813666
Corinthians / SP,9,0.117756,0.545449
Internacional / RS,9,0.108472,0.621089
Athletico Paranaense / PR,9,0.001131,0.001788
Vasco da Gama / RJ,9,0.015827,0.979254
Santos / SP,9,0.105843,0.459135
Vitória / BA,9,0.108624,0.54518
Ponte Preta / SP,9,0.000135,0.999923
Goiás / GO,9,0.107957,0.473701
Coritiba / PR,9,0.020657,0.971732
Grêmio / RS,9,0.000872,0.001358
Botafogo / RJ,9,0.000238,0.00036300000000000004
Atlético / MG,9,0.054972,0.135044
Bahia / BA,9,0.067137,0.868175
Fluminense / RJ,9,0.055699,0.902381
São Paulo / SP,9,0.066115,0.864373
Flamengo / RJ,8,0.062214,0.890427
Coritiba / PR,8,0.013811,0.9855430000000001
Ponte Preta / SP,8,5.2e-05,0.9999750000000001
Goiás / GO,8,0.121561,0.595262
Athletico Paranaense / PR,8,0.002929,0.004717000000000001
Bahia / BA,8,0.053605,0.92178
Portuguesa / SP,8,0.072141,0.885807
Criciúma / SC,8,0.005912,0.995088
Fluminense / RJ,8,0.042698,0.945079
Vitória / BA,8,0.115777,0.660957
Santos / SP,8,0.120752,0.579887
Atlético / MG,8,0.086049,0.22109299999999998
Corinthians / SP,8,0.127464,0.672913
São Paulo / SP,8,0.053989,0.918362
Internacional / RS,8,0.107717,0.728806
Vasco da Gama / RJ,8,0.010442,0.989696
Botafogo / RJ,8,0.000677,0.0010400000000000001
Grêmio / RS,8,0.00221,0.003568
Corinthians / SP,7,0.127771,0.800684
Portuguesa / SP,7,0.055728,0.941535
Vasco da Gama / RJ,7,0.006128,0.995824
Santos / SP,7,0.134629,0.7145159999999999
Bahia / BA,7,0.039453,0.961233
Athletico Paranaense / PR,7,0.007396,0.012113
São Paulo / SP,7,0.040889,0.959251
Botafogo / RJ,7,0.001926,0.002966
Atlético / MG,7,0.135685,0.356778
Coritiba / PR,7,0.008569,0.994112
Vitória / BA,7,0.118753,0.77971
Goiás / GO,7,0.131935,0.727197
Ponte Preta / SP,7,2.2e-05,0.999997
Flamengo / RJ,7,0.050636,0.941063
Grêmio / RS,7,0.00595,0.009518
Criciúma / SC,7,0.003154,0.998242
Fluminense / RJ,7,0.029131,0.97421
Internacional / RS,7,0.102245,0.831051
Atlético / MG,6,0.217359,0.574137
Corinthians / SP,6,0.112849,0.9135329999999999
Vasco da Gama / RJ,6,0.003106,0.99893
Grêmio / RS,6,0.016837,0.026355000000000003
Botafogo / RJ,6,0.006656,0.009621999999999999
Internacional / RS,6,0.08919,0.920241
Vitória / BA,6,0.111682,0.891392
Santos / SP,6,0.141886,0.856402
São Paulo / SP,6,0.026519,0.98577
Flamengo / RJ,6,0.035705,0.976768
Fluminense / RJ,6,0.017565,0.9917750000000001
Criciúma / SC,6,0.001403,0.999645
Portuguesa / SP,6,0.03714,0.978675
Goiás / GO,6,0.131961,0.859158
Bahia / BA,6,0.025356,0.986589
Athletico Paranaense / PR,6,0.020412,0.032525
Ponte Preta / SP,6,2e-06,0.9999990000000001
Coritiba / PR,6,0.004372,0.998484
Flamengo / RJ,5,0.020289,0.997057
São Paulo / SP,5,0.012412,0.998182
Vasco da Gama / RJ,5,0.000972,0.999902
Botafogo / RJ,5,0.026457,0.036079
Goiás / GO,5,0.109101,0.968259
Grêmio / RS,5,0.058347,0.084702
Bahia / BA,5,0.011739,0.998328
Fluminense / RJ,5,0.007632,0.999407
Internacional / RS,5,0.063569,0.98381
Atlético / MG,5,0.327426,0.901563
Santos / SP,5,0.113889,0.970291
Athletico Paranaense / PR,5,0.06629,0.098815
Corinthians / SP,5,0.072835,0.986368
Coritiba / PR,5,0.001392,0.999876
Ponte Preta / SP,5,1e-06,1.0
Portuguesa / SP,5,0.018665,0.99734
Vitória / BA,5,0.088651,0.980043
Criciúma / SC,5,0.000333,0.9999779999999999
Corinthians / SP,4,0.011772,0.99814
Botafogo / RJ,4,0.172406,0.208485
Criciúma / SC,4,1.9e-05,0.9999969999999999
Bahia / BA,4,0.001499,0.999827
Portuguesa / SP,4,0.002335,0.999675
Goiás / GO,4,0.025007,0.993266
Coritiba / PR,4,0.000106,0.999982
Grêmio / RS,4,0.319028,0.40373
Atlético / MG,4,0.078136,0.979699
Vasco da Gama / RJ,4,8.9e-05,0.999991
Flamengo / RJ,4,0.002578,0.999635
Vitória / BA,4,0.016431,0.996474
São Paulo / SP,4,0.00163,0.999812
Cruzeiro / MG,4,3.8e-05,3.8e-05
Athletico Paranaense / PR,4,0.330839,0.429654
Santos / SP,4,0.024411,0.994702
Internacional / RS,4,0.01313,0.99694
Fluminense / RJ,4,0.000546,0.999953
Vitória / BA,3,0.003133,0.999607
Goiás / GO,3,0.005817,0.9990829999999999
Vasco da Gama / RJ,3,9e-06,1.0
Grêmio / RS,3,0.355074,0.758804
Coritiba / PR,3,1.8e-05,1.0
São Paulo / SP,3,0.000175,0.999987
Flamengo / RJ,3,0.000343,0.999978
Corinthians / SP,3,0.001733,0.999873
Fluminense / RJ,3,4.5e-05,0.999998
Botafogo / RJ,3,0.285097,0.49358199999999997
Criciúma / SC,3,3e-06,1.0
Bahia / BA,3,0.000157,0.999984
Internacional / RS,3,0.002677,0.999617
Atlético / MG,3,0.017534,0.997233
Portuguesa / SP,3,0.000307,0.999982
Santos / SP,3,0.00472,0.999422
Athletico Paranaense / PR,3,0.322738,0.752392
Cruzeiro / MG,3,0.00042,0.000458
Bahia / BA,2,1.6e-05,1.0
Botafogo / RJ,2,0.502261,0.995843
Corinthians / SP,2,0.000127,1.0
Atlético / MG,2,0.002767,1.0
Vitória / BA,2,0.000393,1.0
Cruzeiro / MG,2,0.006523,0.006981
Flamengo / RJ,2,2.2e-05,1.0
Fluminense / RJ,2,2e-06,1.0
Goiás / GO,2,0.000917,1.0
Athletico Paranaense / PR,2,0.246581,0.998973
Grêmio / RS,2,0.239399,0.998203
Internacional / RS,2,0.000383,1.0
Portuguesa / SP,2,1.8e-05,1.0
Santos / SP,2,0.000578,1.0
São Paulo / SP,2,1.3e-05,1.0
Cruzeiro / MG,1,0.993019,1.0
Grêmio / RS,1,0.001797,1.0
Botafogo / RJ,1,0.004157,1.0
Athletico Paranaense / PR,1,0.001027,1.0
