Club,Position,Probability,Cumulative
Vila Nova / GO,20,1.9e-05,1.9e-05
Sampaio Corrêa / MA,20,0.948852,0.948852
Joinville / SC,20,0.012451,0.012451
Luverdense / MT,20,1e-06,1e-06
Goiás / GO,20,0.00065,0.00065
Oeste / SP,20,6.3e-05,6.3e-05
Avaí / SC,20,6e-06,6e-06
Paraná / PR,20,3.5e-05,3.5e-05
Paysandu / PA,20,0.000112,0.000112
Red Bull Bragantino / SP,20,0.03543,0.03543
Criciúma / SC,20,2.3e-05,2.3e-05
Tupi / MG,20,0.002358,0.002358
Brasil / RS,19,1e-06,1e-06
Criciúma / SC,19,0.003121,0.003144
Londrina / PR,19,8e-06,8e-06
Vila Nova / GO,19,0.002188,0.0022069999999999998
Luverdense / MT,19,0.000648,0.0006490000000000001
Joinville / SC,19,0.2802,0.292651
Náutico / PE,19,8.5e-05,8.5e-05
Oeste / SP,19,0.008278,0.008341000000000001
CRB / AL,19,1e-06,1e-06
Avaí / SC,19,0.001483,0.0014889999999999999
Paraná / PR,19,0.008473,0.008508
Goiás / GO,19,0.042963,0.043613
Bahia / BA,19,2e-06,2e-06
Paysandu / PA,19,0.011187,0.011299
Tupi / MG,19,0.082682,0.08504
Sampaio Corrêa / MA,19,0.04399,0.992842
Red Bull Bragantino / SP,19,0.51469,0.5501199999999999
Londrina / PR,18,0.000112,0.00012
Sampaio Corrêa / MA,18,0.005904,0.998746
Luverdense / MT,18,0.004495,0.005144
Brasil / RS,18,2.6e-05,2.7e-05
Vila Nova / GO,18,0.011592,0.013798999999999999
Joinville / SC,18,0.321807,0.614458
Náutico / PE,18,0.000598,0.000683
Tupi / MG,18,0.172929,0.257969
CRB / AL,18,5e-06,6e-06
Paysandu / PA,18,0.039311,0.05061
Red Bull Bragantino / SP,18,0.242813,0.7929329999999999
Avaí / SC,18,0.007904,0.009392999999999999
Ceará / CE,18,1e-06,1e-06
Goiás / GO,18,0.112041,0.15565400000000001
Paraná / PR,18,0.032813,0.041321000000000004
Criciúma / SC,18,0.015939,0.019083
