Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,14,0.004021,0.005694
Ponte Preta / SP,13,0.081395,0.8994869999999999
Coritiba / PR,13,0.00058,0.0007199999999999999
Vitória / BA,13,0.11466,0.817698
Remo / PA,13,0.163808,0.530536
Vasco da Gama / RJ,13,0.000991,0.0014169999999999999
Sampaio Corrêa / MA,13,0.010036,0.01573
Avaí / SC,13,0.025978,0.044367000000000004
Brusque / SC,13,0.156712,0.497343
Náutico / PE,13,0.004436,0.0067729999999999995
Botafogo / RJ,13,0.003562,0.005161
Cruzeiro / MG,13,0.158407,0.640128
CSA / AL,13,0.132502,0.34426900000000005
Brasil / RS,13,3e-06,0.999999
CRB / AL,13,0.002189,0.002983
Operário / PR,13,0.095436,0.201655
Goiás / GO,13,0.001187,0.001597
Vila Nova / GO,13,0.026367,0.979796
Londrina / PR,13,0.003857,0.998233
Guarani / SP,13,0.010612,0.016954
Confiança / SE,13,0.007282,0.995154
Operário / PR,12,0.13329,0.334945
Náutico / PE,12,0.010652,0.017425000000000003
Guarani / SP,12,0.022121,0.039075
Sampaio Corrêa / MA,12,0.0219,0.03763
Cruzeiro / MG,12,0.132526,0.772654
Botafogo / RJ,12,0.008908,0.014068999999999998
Londrina / PR,12,0.001257,0.99949
Goiás / GO,12,0.00365,0.005247
Vitória / BA,12,0.080438,0.898136
Vasco da Gama / RJ,12,0.002583,0.004
Remo / PA,12,0.153485,0.684021
Avaí / SC,12,0.048506,0.092873
CRB / AL,12,0.005998,0.008981
Vila Nova / GO,12,0.012397,0.992193
CSA / AL,12,0.154502,0.498771
Ponte Preta / SP,12,0.050001,0.949488
Confiança / SE,12,0.003069,0.998223
Brusque / SC,12,0.152929,0.650272
Coritiba / PR,12,0.001788,0.002508
Remo / PA,11,0.124914,0.808935
Vitória / BA,11,0.050565,0.948701
CRB / AL,11,0.014467,0.023448
Náutico / PE,11,0.022548,0.039973
Londrina / PR,11,0.000386,0.999876
Sampaio Corrêa / MA,11,0.042328,0.079958
Brasil / RS,11,1e-06,1.0
Brusque / SC,11,0.129508,0.77978
Vila Nova / GO,11,0.005068,0.997261
Operário / PR,11,0.162589,0.49753400000000003
Confiança / SE,11,0.001231,0.999454
CSA / AL,11,0.159282,0.658053
Cruzeiro / MG,11,0.097674,0.870328
Ponte Preta / SP,11,0.027633,0.977121
Vasco da Gama / RJ,11,0.006254,0.010254
Coritiba / PR,11,0.00494,0.007448
Botafogo / RJ,11,0.020044,0.034113
Avaí / SC,11,0.080127,0.173
Guarani / SP,11,0.041137,0.080212
Goiás / GO,11,0.009304,0.014551
Confiança / SE,10,0.000388,0.999842
Londrina / PR,10,9.7e-05,0.999973
Brusque / SC,10,0.092634,0.872414
Vila Nova / GO,10,0.00191,0.9991709999999999
Coritiba / PR,10,0.012121,0.019569
Náutico / PE,10,0.042566,0.082539
Remo / PA,10,0.085076,0.894011
Vitória / BA,10,0.027984,0.976685
Botafogo / RJ,10,0.039247,0.07336
CRB / AL,10,0.030986,0.054433999999999996
Ponte Preta / SP,10,0.01338,0.990501
Avaí / SC,10,0.1185,0.2915
Goiás / GO,10,0.02079,0.035341
CSA / AL,10,0.130131,0.788184
Vasco da Gama / RJ,10,0.013397,0.023651
Cruzeiro / MG,10,0.062306,0.932634
Sampaio Corrêa / MA,10,0.072588,0.15254600000000001
Operário / PR,10,0.165271,0.662805
Guarani / SP,10,0.070628,0.15084
Londrina / PR,9,2.2e-05,0.999995
Cruzeiro / MG,9,0.033308,0.965942
Operário / PR,9,0.121729,0.7845340000000001
Náutico / PE,9,0.069124,0.151663
Botafogo / RJ,9,0.065649,0.139009
Guarani / SP,9,0.102418,0.253258
Remo / PA,9,0.048966,0.9429770000000001
Vitória / BA,9,0.01308,0.989765
Vasco da Gama / RJ,9,0.026447,0.050098
CRB / AL,9,0.054894,0.109328
Confiança / SE,9,0.000111,0.999953
Coritiba / PR,9,0.025066,0.044635
Goiás / GO,9,0.039503,0.07484400000000001
Avaí / SC,9,0.146052,0.437552
Brusque / SC,9,0.055895,0.928309
Ponte Preta / SP,9,0.005552,0.996053
Sampaio Corrêa / MA,9,0.105746,0.258292
Vila Nova / GO,9,0.000556,0.9997269999999999
CSA / AL,9,0.085882,0.874066
Avaí / SC,8,0.136783,0.574335
Remo / PA,8,0.02689,0.969867
Sampaio Corrêa / MA,8,0.122541,0.380833
Operário / PR,8,0.081744,0.866278
Ponte Preta / SP,8,0.002342,0.998395
Brusque / SC,8,0.032117,0.960426
Náutico / PE,8,0.089993,0.241656
Botafogo / RJ,8,0.089118,0.228127
Vitória / BA,8,0.005733,0.995498
CRB / AL,8,0.077629,0.18695699999999998
CSA / AL,8,0.052569,0.926635
Confiança / SE,8,2.8e-05,0.999981
Vila Nova / GO,8,0.000195,0.999922
Coritiba / PR,8,0.042241,0.08687600000000001
Cruzeiro / MG,8,0.017307,0.9832489999999999
Vasco da Gama / RJ,8,0.041837,0.09193499999999999
Goiás / GO,8,0.061481,0.136325
Guarani / SP,8,0.119447,0.372705
Londrina / PR,8,5e-06,1.0
Remo / PA,7,0.014565,0.984432
Avaí / SC,7,0.115994,0.690329
Confiança / SE,7,1.4e-05,0.999995
Botafogo / RJ,7,0.105875,0.334002
Vila Nova / GO,7,5e-05,0.999972
CRB / AL,7,0.096278,0.283235
Coritiba / PR,7,0.060125,0.147001
Ponte Preta / SP,7,0.000963,0.999358
Náutico / PE,7,0.104809,0.346465
CSA / AL,7,0.03193,0.958565
Sampaio Corrêa / MA,7,0.12487,0.505703
Vitória / BA,7,0.002564,0.998062
Cruzeiro / MG,7,0.008661,0.99191
Operário / PR,7,0.05257,0.918848
Goiás / GO,7,0.08258,0.21890500000000002
Guarani / SP,7,0.121653,0.49435799999999996
Vasco da Gama / RJ,7,0.058285,0.15022
Brusque / SC,7,0.018214,0.97864
Náutico / PE,6,0.113343,0.459808
CSA / AL,6,0.018927,0.977492
Vitória / BA,6,0.001159,0.999221
CRB / AL,6,0.109716,0.392951
Brusque / SC,6,0.010318,0.988958
Avaí / SC,6,0.094191,0.78452
Remo / PA,6,0.007817,0.992249
Guarani / SP,6,0.115228,0.609586
Botafogo / RJ,6,0.11588,0.449882
Confiança / SE,6,3e-06,0.9999979999999999
Vila Nova / GO,6,2e-05,0.999992
Coritiba / PR,6,0.080205,0.227206
Operário / PR,6,0.033968,0.952816
Sampaio Corrêa / MA,6,0.117572,0.623275
Cruzeiro / MG,6,0.004335,0.9962449999999999
Goiás / GO,6,0.100721,0.319626
Vasco da Gama / RJ,6,0.07621,0.22643
Ponte Preta / SP,6,0.000387,0.999745
Vasco da Gama / RJ,5,0.095131,0.321561
Vitória / BA,5,0.000493,0.999714
Vila Nova / GO,5,5e-06,0.9999969999999999
Sampaio Corrêa / MA,5,0.106368,0.729643
Guarani / SP,5,0.105152,0.714738
Remo / PA,5,0.004148,0.996397
CRB / AL,5,0.119299,0.51225
Goiás / GO,5,0.116897,0.436523
Cruzeiro / MG,5,0.00213,0.998375
Náutico / PE,5,0.116066,0.575874
Coritiba / PR,5,0.100827,0.328033
Confiança / SE,5,1e-06,0.999999
Operário / PR,5,0.021356,0.974172
CSA / AL,5,0.010985,0.988477
Brusque / SC,5,0.005626,0.994584
Avaí / SC,5,0.074012,0.858532
Botafogo / RJ,5,0.121331,0.571213
Ponte Preta / SP,5,0.000173,0.999918
Vitória / BA,4,0.000175,0.999889
Botafogo / RJ,4,0.121382,0.692595
Avaí / SC,4,0.056877,0.9154089999999999
Goiás / GO,4,0.129529,0.566052
Remo / PA,4,0.002129,0.998526
Vila Nova / GO,4,3e-06,1.0
Coritiba / PR,4,0.122794,0.450827
CRB / AL,4,0.12449,0.63674
Confiança / SE,4,1e-06,1.0
Brusque / SC,4,0.003077,0.997661
Vasco da Gama / RJ,4,0.118079,0.43964
CSA / AL,4,0.006185,0.994662
Guarani / SP,4,0.093349,0.808087
Cruzeiro / MG,4,0.001017,0.999392
Náutico / PE,4,0.115755,0.691629
Ponte Preta / SP,4,5.8e-05,0.999976
Sampaio Corrêa / MA,4,0.092181,0.821824
Operário / PR,4,0.012919,0.987091
Vasco da Gama / RJ,3,0.145007,0.5846469999999999
Avaí / SC,3,0.041268,0.956677
Remo / PA,3,0.000961,0.999487
Botafogo / RJ,3,0.116037,0.808632
Brusque / SC,3,0.001514,0.999175
Sampaio Corrêa / MA,3,0.077503,0.899327
Vitória / BA,3,8.3e-05,0.999972
CRB / AL,3,0.126228,0.762968
Ponte Preta / SP,3,2e-05,0.999996
Operário / PR,3,0.007604,0.994695
Coritiba / PR,3,0.147761,0.598588
CSA / AL,3,0.003352,0.9980140000000001
Goiás / GO,3,0.139613,0.705665
Cruzeiro / MG,3,0.000412,0.999804
Náutico / PE,3,0.112009,0.803638
Guarani / SP,3,0.080628,0.888715
Brusque / SC,2,0.000634,0.999809
Sampaio Corrêa / MA,2,0.060243,0.95957
CRB / AL,2,0.123024,0.885992
Guarani / SP,2,0.065199,0.9539139999999999
Vitória / BA,2,2.3e-05,0.999995
Botafogo / RJ,2,0.106023,0.914655
Goiás / GO,2,0.146542,0.852207
Náutico / PE,2,0.105489,0.909127
Remo / PA,2,0.000396,0.999883
CSA / AL,2,0.001465,0.999479
Vasco da Gama / RJ,2,0.180805,0.765452
Ponte Preta / SP,2,2e-06,0.9999979999999999
Coritiba / PR,2,0.177858,0.776446
Cruzeiro / MG,2,0.000154,0.999958
Operário / PR,2,0.003883,0.998578
Avaí / SC,2,0.02826,0.984937
Botafogo / RJ,1,0.085345,1.0
Vasco da Gama / RJ,1,0.234548,1.0
Remo / PA,1,0.000117,1.0
Guarani / SP,1,0.046086,1.0
Brusque / SC,1,0.000191,1.0
Cruzeiro / MG,1,4.2e-05,1.0
Sampaio Corrêa / MA,1,0.04043,1.0
CRB / AL,1,0.114008,1.0
Náutico / PE,1,0.090873,1.0
Operário / PR,1,0.001422,1.0
Vitória / BA,1,5e-06,1.0
Goiás / GO,1,0.147793,1.0
CSA / AL,1,0.000521,1.0
Ponte Preta / SP,1,2e-06,1.0
Coritiba / PR,1,0.223554,1.0
Avaí / SC,1,0.015063,1.0
