Club,Position,Probability,Cumulative
Vitória / BA,20,0.000922,0.000922
Ceará / CE,20,0.448016,0.448016
Athletico Paranaense / PR,20,0.004838,0.004838
Fluminense / RJ,20,0.003303,0.003303
Bahia / BA,20,0.097946,0.097946
Vasco da Gama / RJ,20,7e-06,7e-06
Corinthians / SP,20,4.3e-05,4.3e-05
Botafogo / RJ,20,2e-06,2e-06
América / MG,20,0.00507,0.00507
Santos / SP,20,0.004355,0.004355
Chapecoense / SC,20,1.8e-05,1.8e-05
Paraná / PR,20,0.43548,0.43548
Grêmio / RS,19,5e-06,5e-06
Bahia / BA,19,0.240461,0.338407
Chapecoense / SC,19,0.000161,0.00017900000000000001
Vasco da Gama / RJ,19,9.3e-05,9.999999999999999e-05
Cruzeiro / MG,19,6e-06,6e-06
Corinthians / SP,19,0.000469,0.000512
Sport / PE,19,1.6e-05,1.6e-05
Santos / SP,19,0.022637,0.026992000000000002
América / MG,19,0.023664,0.028734000000000003
Botafogo / RJ,19,3.5e-05,3.7e-05
Paraná / PR,19,0.341914,0.7773939999999999
Fluminense / RJ,19,0.016643,0.019946000000000002
Athletico Paranaense / PR,19,0.023155,0.027992999999999997
Ceará / CE,19,0.325062,0.773078
Vitória / BA,19,0.005679,0.006601
Cruzeiro / MG,18,9.7e-05,0.000103
Vasco da Gama / RJ,18,0.000676,0.000776
Bahia / BA,18,0.388652,0.727059
Grêmio / RS,18,7.2e-05,7.7e-05
Botafogo / RJ,18,0.000363,0.00039999999999999996
Corinthians / SP,18,0.003111,0.003623
Ceará / CE,18,0.147955,0.921033
Chapecoense / SC,18,0.001455,0.001634
Fluminense / RJ,18,0.055522,0.07546800000000001
Santos / SP,18,0.07736,0.104352
Sport / PE,18,0.000164,0.00018
Vitória / BA,18,0.023613,0.030213999999999998
Athletico Paranaense / PR,18,0.078353,0.106346
América / MG,18,0.075297,0.10403100000000001
Paraná / PR,18,0.14731,0.924704
Atlético / MG,17,5e-06,5e-06
Paraná / PR,17,0.046755,0.971459
Botafogo / RJ,17,0.002203,0.0026030000000000003
Sport / PE,17,0.001021,0.001201
Bahia / BA,17,0.157561,0.88462
América / MG,17,0.163108,0.267139
Corinthians / SP,17,0.014452,0.018075
Ceará / CE,17,0.048468,0.9695010000000001
Vasco da Gama / RJ,17,0.003671,0.0044469999999999996
Cruzeiro / MG,17,0.000801,0.000904
São Paulo / SP,17,1e-05,1e-05
Vitória / BA,17,0.065631,0.09584499999999999
Fluminense / RJ,17,0.124697,0.200165
Santos / SP,17,0.176793,0.281145
Grêmio / RS,17,0.000595,0.0006720000000000001
Athletico Paranaense / PR,17,0.186902,0.293248
Palmeiras / SP,17,1e-06,1e-06
Chapecoense / SC,17,0.007326,0.00896
Fluminense / RJ,16,0.150402,0.350567
Botafogo / RJ,16,0.006222,0.008825
Vitória / BA,16,0.101269,0.19711399999999998
Vasco da Gama / RJ,16,0.009288,0.013734999999999999
Grêmio / RS,16,0.002197,0.002869
Santos / SP,16,0.187755,0.4689
América / MG,16,0.17554,0.44267900000000004
Corinthians / SP,16,0.031564,0.049639
Ceará / CE,16,0.018576,0.9880770000000001
São Paulo / SP,16,7.5e-05,8.499999999999999e-05
Chapecoense / SC,16,0.017949,0.026909
Bahia / BA,16,0.069051,0.953671
Atlético / MG,16,2.4e-05,2.9e-05
Palmeiras / SP,16,5e-06,6e-06
Athletico Paranaense / PR,16,0.206929,0.500177
Cruzeiro / MG,16,0.00282,0.003724
Paraná / PR,16,0.01728,0.9887389999999999
Sport / PE,16,0.003054,0.004255
Vasco da Gama / RJ,15,0.018929,0.032664
Cruzeiro / MG,15,0.007679,0.011403
Palmeiras / SP,15,2.4e-05,3e-05
São Paulo / SP,15,0.000282,0.00036700000000000003
Grêmio / RS,15,0.006097,0.008966
Corinthians / SP,15,0.055183,0.104822
Atlético / MG,15,9.3e-05,0.000122
Fluminense / RJ,15,0.159107,0.509674
Chapecoense / SC,15,0.035683,0.062592
Athletico Paranaense / PR,15,0.183596,0.683773
Ceará / CE,15,0.007415,0.995492
América / MG,15,0.166169,0.6088480000000001
Santos / SP,15,0.170874,0.6397740000000001
Internacional / RS,15,2e-06,2e-06
Bahia / BA,15,0.029407,0.983078
Paraná / PR,15,0.006994,0.995733
Sport / PE,15,0.006935,0.01119
Vitória / BA,15,0.131636,0.32875
Botafogo / RJ,15,0.013895,0.02272
Grêmio / RS,14,0.013998,0.022964
Cruzeiro / MG,14,0.017738,0.029141
Vitória / BA,14,0.154915,0.483665
Santos / SP,14,0.137514,0.777288
Paraná / PR,14,0.002817,0.9985499999999999
Chapecoense / SC,14,0.062494,0.125086
Fluminense / RJ,14,0.152073,0.6617470000000001
Atlético / MG,14,0.000325,0.00044699999999999997
São Paulo / SP,14,0.00095,0.001317
Botafogo / RJ,14,0.026853,0.049573
Corinthians / SP,14,0.085537,0.190359
Vasco da Gama / RJ,14,0.034734,0.067398
Palmeiras / SP,14,9.4e-05,0.000124
Sport / PE,14,0.014254,0.025444
América / MG,14,0.141323,0.750171
Athletico Paranaense / PR,14,0.139769,0.823542
Internacional / RS,14,3e-06,4.9999999999999996e-06
Ceará / CE,14,0.002984,0.998476
Bahia / BA,14,0.011625,0.994703
São Paulo / SP,13,0.002761,0.004078
Corinthians / SP,13,0.121964,0.312323
Grêmio / RS,13,0.02915,0.052114
Sport / PE,13,0.027139,0.052583
Fluminense / RJ,13,0.124102,0.785849
Cruzeiro / MG,13,0.036735,0.06587599999999999
Internacional / RS,13,2.8e-05,3.3e-05
Ceará / CE,13,0.001037,0.9995130000000001
Paraná / PR,13,0.001018,0.999568
Bahia / BA,13,0.003908,0.998611
Santos / SP,13,0.096087,0.873375
Palmeiras / SP,13,0.000243,0.00036700000000000003
Botafogo / RJ,13,0.047773,0.097346
Atlético / MG,13,0.001001,0.0014479999999999999
Vasco da Gama / RJ,13,0.05773,0.125128
Chapecoense / SC,13,0.098482,0.223568
Vitória / BA,13,0.157931,0.6415959999999999
Athletico Paranaense / PR,13,0.089839,0.913381
América / MG,13,0.103072,0.853243
