Club,Position,Probability,Cumulative
Chapecoense / SC,17,0.042041,0.071493
Vasco da Gama / RJ,17,0.00067,0.9997860000000001
Joinville / SC,17,0.154809,0.535432
Avaí / SC,17,0.147596,0.383056
Flamengo / RJ,17,0.17748,0.631428
Sport / PE,17,0.000198,0.000265
Athletico Paranaense / PR,17,6.4e-05,7.4e-05
Cruzeiro / MG,17,0.009487,0.015435
Santos / SP,17,0.087919,0.18428899999999998
São Paulo / SP,17,3.8e-05,5e-05
Ponte Preta / SP,17,0.030695,0.056636
Figueirense / SC,17,0.006361,0.009930000000000001
Coritiba / PR,17,0.112723,0.264399
Internacional / RS,17,0.059447,0.110232
Palmeiras / SP,17,2e-06,2e-06
Figueirense / SC,16,0.012701,0.022631000000000002
Chapecoense / SC,16,0.068183,0.139676
Corinthians / SP,16,1e-06,1e-06
Cruzeiro / MG,16,0.017755,0.03319
Flamengo / RJ,16,0.130522,0.76195
Avaí / SC,16,0.149043,0.532099
Fluminense / RJ,16,6e-05,7.8e-05
Joinville / SC,16,0.130128,0.66556
Vasco da Gama / RJ,16,0.000152,0.999938
São Paulo / SP,16,0.00014,0.00018999999999999998
Athletico Paranaense / PR,16,0.000208,0.00028199999999999997
Sport / PE,16,0.000725,0.00099
Santos / SP,16,0.113319,0.297608
Ponte Preta / SP,16,0.047177,0.10381299999999999
Palmeiras / SP,16,5e-06,7.000000000000001e-06
Coritiba / PR,16,0.130669,0.395068
Goiás / GO,16,0.110988,0.848434
Internacional / RS,16,0.088156,0.198388
Grêmio / RS,16,6.8e-05,9.7e-05
Joinville / SC,15,0.104439,0.769999
Internacional / RS,15,0.11532,0.313708
Vasco da Gama / RJ,15,3.9e-05,0.999977
Grêmio / RS,15,0.000237,0.000334
São Paulo / SP,15,0.000474,0.000664
Cruzeiro / MG,15,0.029702,0.062892
Sport / PE,15,0.001897,0.002887
Palmeiras / SP,15,9e-06,1.6e-05
Coritiba / PR,15,0.136269,0.531337
Santos / SP,15,0.131138,0.428746
Figueirense / SC,15,0.02333,0.045961
Goiás / GO,15,0.069449,0.917883
Flamengo / RJ,15,0.090948,0.8528979999999999
Ponte Preta / SP,15,0.066354,0.17016699999999998
Fluminense / RJ,15,0.000213,0.000291
Chapecoense / SC,15,0.097823,0.237499
Corinthians / SP,15,8e-06,9e-06
Athletico Paranaense / PR,15,0.000562,0.0008439999999999999
Avaí / SC,15,0.131789,0.663888
Ponte Preta / SP,14,0.088692,0.25885899999999995
Figueirense / SC,14,0.038864,0.08482500000000001
Goiás / GO,14,0.040722,0.958605
Corinthians / SP,14,2.5e-05,3.4e-05
Palmeiras / SP,14,3e-05,4.6e-05
Cruzeiro / MG,14,0.045932,0.108824
Joinville / SC,14,0.080434,0.850433
Flamengo / RJ,14,0.061515,0.914413
Sport / PE,14,0.004446,0.007333
Athletico Paranaense / PR,14,0.00145,0.002294
Santos / SP,14,0.137005,0.565751
Fluminense / RJ,14,0.000541,0.0008320000000000001
Vasco da Gama / RJ,14,1.3e-05,0.99999
São Paulo / SP,14,0.001252,0.0019160000000000002
Internacional / RS,14,0.135018,0.448726
Grêmio / RS,14,0.00072,0.001054
Chapecoense / SC,14,0.126711,0.36421
Avaí / SC,14,0.108636,0.772524
Coritiba / PR,14,0.127994,0.659331
Chapecoense / SC,13,0.146558,0.510768
Atlético / MG,13,5e-06,5e-06
Ponte Preta / SP,13,0.110921,0.36978
Avaí / SC,13,0.084754,0.857278
Grêmio / RS,13,0.001955,0.0030090000000000004
Palmeiras / SP,13,8.1e-05,0.000127
Fluminense / RJ,13,0.001443,0.002275
Flamengo / RJ,13,0.039457,0.95387
Internacional / RS,13,0.142638,0.591364
Figueirense / SC,13,0.061379,0.146204
Joinville / SC,13,0.059333,0.9097660000000001
Goiás / GO,13,0.022878,0.981483
Corinthians / SP,13,7.9e-05,0.000113
Sport / PE,13,0.009649,0.016982
Athletico Paranaense / PR,13,0.003483,0.005777
Coritiba / PR,13,0.111941,0.771272
Vasco da Gama / RJ,13,7e-06,0.999997
Santos / SP,13,0.131438,0.6971890000000001
Cruzeiro / MG,13,0.068668,0.177492
São Paulo / SP,13,0.003333,0.005249
Santos / SP,12,0.113526,0.810715
Cruzeiro / MG,12,0.098925,0.276417
Joinville / SC,12,0.040966,0.950732
Avaí / SC,12,0.062095,0.919373
São Paulo / SP,12,0.008024,0.013273
Fluminense / RJ,12,0.003631,0.005906
Athletico Paranaense / PR,12,0.007931,0.013708000000000001
Vasco da Gama / RJ,12,2e-06,0.9999990000000001
Coritiba / PR,12,0.090271,0.861543
Chapecoense / SC,12,0.152209,0.6629769999999999
Grêmio / RS,12,0.004794,0.007803
Goiás / GO,12,0.011418,0.992901
Flamengo / RJ,12,0.024077,0.977947
Internacional / RS,12,0.136598,0.727962
Atlético / MG,12,3.2e-05,3.7e-05
Figueirense / SC,12,0.092512,0.238716
Corinthians / SP,12,0.000277,0.00039
Ponte Preta / SP,12,0.132339,0.502119
Palmeiras / SP,12,0.000293,0.00042
Sport / PE,12,0.02008,0.037062
Fluminense / RJ,11,0.009068,0.014974
Corinthians / SP,11,0.000968,0.001358
Vasco da Gama / RJ,11,1e-06,1.0
Internacional / RS,11,0.113715,0.841677
Figueirense / SC,11,0.132559,0.371275
Athletico Paranaense / PR,11,0.017791,0.031499
Atlético / MG,11,0.000104,0.00014099999999999998
Grêmio / RS,11,0.011905,0.019708
Chapecoense / SC,11,0.13612,0.799097
Goiás / GO,11,0.004869,0.99777
Coritiba / PR,11,0.065478,0.927021
Joinville / SC,11,0.025901,0.976633
Sport / PE,11,0.039886,0.076948
Avaí / SC,11,0.040717,0.96009
Flamengo / RJ,11,0.012904,0.990851
Palmeiras / SP,11,0.000997,0.001417
Cruzeiro / MG,11,0.135184,0.411601
Santos / SP,11,0.086675,0.89739
Ponte Preta / SP,11,0.146326,0.6484449999999999
São Paulo / SP,11,0.018832,0.032105
São Paulo / SP,10,0.041622,0.073727
Sport / PE,10,0.073886,0.150834
Joinville / SC,10,0.013832,0.990465
Palmeiras / SP,10,0.003332,0.004749
Ponte Preta / SP,10,0.13228,0.780725
Atlético / MG,10,0.000443,0.000584
Grêmio / RS,10,0.027759,0.047466999999999995
Chapecoense / SC,10,0.098444,0.8975409999999999
Athletico Paranaense / PR,10,0.037961,0.06946000000000001
Internacional / RS,10,0.079508,0.921185
Santos / SP,10,0.055057,0.952447
Avaí / SC,10,0.023088,0.983178
Coritiba / PR,10,0.04021,0.967231
Goiás / GO,10,0.001685,0.999455
Flamengo / RJ,10,0.006042,0.996893
Cruzeiro / MG,10,0.168013,0.579614
Figueirense / SC,10,0.172467,0.5437420000000001
Corinthians / SP,10,0.00323,0.004588
Fluminense / RJ,10,0.021141,0.036115
Grêmio / RS,9,0.057915,0.105382
Avaí / SC,9,0.01073,0.993908
Sport / PE,9,0.120732,0.271566
Cruzeiro / MG,9,0.159597,0.739211
Coritiba / PR,9,0.02023,0.987461
São Paulo / SP,9,0.080165,0.153892
Palmeiras / SP,9,0.009212,0.013961
Santos / SP,9,0.028675,0.981122
Goiás / GO,9,0.000444,0.999899
Flamengo / RJ,9,0.002189,0.999082
Joinville / SC,9,0.00624,0.9967050000000001
Ponte Preta / SP,9,0.098298,0.879023
Internacional / RS,9,0.04539,0.966575
Corinthians / SP,9,0.008988,0.013576
Figueirense / SC,9,0.176187,0.719929
Fluminense / RJ,9,0.043704,0.079819
Atlético / MG,9,0.001539,0.002123
Chapecoense / SC,9,0.057821,0.9553619999999999
Athletico Paranaense / PR,9,0.071944,0.141404
Joinville / SC,8,0.002208,0.998913
Palmeiras / SP,8,0.02234,0.036301
Avaí / SC,8,0.003916,0.997824
Sport / PE,8,0.164611,0.43617700000000004
Flamengo / RJ,8,0.000664,0.999746
Ponte Preta / SP,8,0.057601,0.936624
Atlético / MG,8,0.005131,0.007254
Corinthians / SP,8,0.021217,0.034793
Figueirense / SC,8,0.119957,0.839886
São Paulo / SP,8,0.130248,0.28414
Cruzeiro / MG,8,0.108311,0.847522
Santos / SP,8,0.011852,0.992974
Coritiba / PR,8,0.007897,0.995358
Chapecoense / SC,8,0.026488,0.98185
Fluminense / RJ,8,0.078028,0.15784700000000002
Goiás / GO,8,8.5e-05,0.999984
Internacional / RS,8,0.020118,0.986693
Athletico Paranaense / PR,8,0.116396,0.25780000000000003
Grêmio / RS,8,0.102932,0.208314
Flamengo / RJ,7,0.000178,0.999924
Coritiba / PR,7,0.003006,0.998364
Sport / PE,7,0.157877,0.594054
Palmeiras / SP,7,0.041441,0.077742
Ponte Preta / SP,7,0.031747,0.968371
Atlético / MG,7,0.011682,0.018936
Grêmio / RS,7,0.137238,0.34555199999999997
Corinthians / SP,7,0.039579,0.074372
Athletico Paranaense / PR,7,0.142533,0.400333
Chapecoense / SC,7,0.011001,0.9928509999999999
Figueirense / SC,7,0.073846,0.913732
Santos / SP,7,0.004457,0.997431
Avaí / SC,7,0.001449,0.999273
Goiás / GO,7,1.2e-05,0.999996
Joinville / SC,7,0.000743,0.999656
Internacional / RS,7,0.008206,0.994899
Fluminense / RJ,7,0.109873,0.26772
São Paulo / SP,7,0.157876,0.44201599999999996
Cruzeiro / MG,7,0.067256,0.914778
Joinville / SC,6,0.000238,0.9998940000000001
Corinthians / SP,6,0.063501,0.137873
Coritiba / PR,6,0.001099,0.999463
Ponte Preta / SP,6,0.016682,0.985053
Grêmio / RS,6,0.154918,0.50047
São Paulo / SP,6,0.159323,0.601339
Sport / PE,6,0.134576,0.72863
Athletico Paranaense / PR,6,0.148873,0.549206
Chapecoense / SC,6,0.004546,0.997397
Cruzeiro / MG,6,0.041184,0.955962
Figueirense / SC,6,0.043255,0.956987
Santos / SP,6,0.001716,0.999147
Atlético / MG,6,0.023527,0.042463
Fluminense / RJ,6,0.134659,0.402379
Internacional / RS,6,0.003298,0.998197
Avaí / SC,6,0.000471,0.999744
Flamengo / RJ,6,6e-05,0.999984
Goiás / GO,6,4e-06,1.0
Palmeiras / SP,6,0.06807,0.145812
Palmeiras / SP,5,0.102784,0.24859599999999998
Santos / SP,5,0.000596,0.999743
Cruzeiro / MG,5,0.023503,0.979465
Figueirense / SC,5,0.02396,0.980947
Avaí / SC,5,0.000169,0.999913
Corinthians / SP,5,0.093961,0.23183399999999998
Internacional / RS,5,0.001244,0.999441
Athletico Paranaense / PR,5,0.14348,0.692686
Chapecoense / SC,5,0.001772,0.999169
Sport / PE,5,0.107361,0.835991
Grêmio / RS,5,0.156459,0.656929
São Paulo / SP,5,0.142598,0.743937
Fluminense / RJ,5,0.150273,0.5526519999999999
Ponte Preta / SP,5,0.008587,0.99364
Joinville / SC,5,8.4e-05,0.999978
Flamengo / RJ,5,1.2e-05,0.999996
Atlético / MG,5,0.042775,0.08523800000000001
Coritiba / PR,5,0.000382,0.999845
Sport / PE,4,0.077747,0.9137379999999999
Figueirense / SC,4,0.011859,0.9928060000000001
Athletico Paranaense / PR,4,0.124598,0.817284
São Paulo / SP,4,0.113256,0.857193
Atlético / MG,4,0.075445,0.160683
Coritiba / PR,4,0.000114,0.999959
Cruzeiro / MG,4,0.012217,0.991682
Ponte Preta / SP,4,0.004049,0.997689
Santos / SP,4,0.000204,0.999947
Chapecoense / SC,4,0.000595,0.999764
Joinville / SC,4,1.6e-05,0.999994
Corinthians / SP,4,0.136125,0.367959
Fluminense / RJ,4,0.155923,0.708575
Internacional / RS,4,0.000415,0.999856
Flamengo / RJ,4,3e-06,0.999999
Avaí / SC,4,6.4e-05,0.999977
Palmeiras / SP,4,0.147778,0.396374
Grêmio / RS,4,0.139592,0.796521
Flamengo / RJ,3,1e-06,1.0
Internacional / RS,3,0.000119,0.999975
Athletico Paranaense / PR,3,0.093753,0.911037
São Paulo / SP,3,0.077996,0.9351889999999999
Fluminense / RJ,3,0.135579,0.844154
Santos / SP,3,4.4e-05,0.999991
Corinthians / SP,3,0.190808,0.558767
Figueirense / SC,3,0.005217,0.998023
Cruzeiro / MG,3,0.005756,0.9974379999999999
Coritiba / PR,3,3.4e-05,0.999993
Atlético / MG,3,0.133104,0.293787
Joinville / SC,3,5e-06,0.999999
Palmeiras / SP,3,0.200715,0.597089
Ponte Preta / SP,3,0.001671,0.99936
Grêmio / RS,3,0.105821,0.902342
Avaí / SC,3,1.8e-05,0.999995
Sport / PE,3,0.049179,0.962917
Chapecoense / SC,3,0.00018,0.9999439999999999
Internacional / RS,2,2.4e-05,0.999999
Chapecoense / SC,2,5.2e-05,0.999996
Cruzeiro / MG,2,0.00209,0.999528
Joinville / SC,2,1e-06,1.0
Grêmio / RS,2,0.066914,0.969256
Fluminense / RJ,2,0.100862,0.945016
Athletico Paranaense / PR,2,0.061365,0.972402
Corinthians / SP,2,0.234183,0.79295
Figueirense / SC,2,0.00167,0.999693
Palmeiras / SP,2,0.225913,0.823002
São Paulo / SP,2,0.045687,0.980876
Santos / SP,2,9e-06,1.0
Atlético / MG,2,0.23375,0.527537
Ponte Preta / SP,2,0.000532,0.999892
Coritiba / PR,2,7e-06,1.0
Avaí / SC,2,4e-06,0.999999
Sport / PE,2,0.026937,0.989854
Grêmio / RS,1,0.030744,1.0
Avaí / SC,1,1e-06,1.0
Ponte Preta / SP,1,0.000108,1.0
Sport / PE,1,0.010146,1.0
Corinthians / SP,1,0.20705,1.0
Internacional / RS,1,1e-06,1.0
Fluminense / RJ,1,0.054984,1.0
Figueirense / SC,1,0.000307,1.0
Cruzeiro / MG,1,0.000472,1.0
Palmeiras / SP,1,0.176998,1.0
Chapecoense / SC,1,4e-06,1.0
Atlético / MG,1,0.472463,1.0
São Paulo / SP,1,0.019124,1.0
Athletico Paranaense / PR,1,0.027598,1.0
