Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.528216,0.528216
Oeste / SP,20,3e-06,3e-06
Icasa / CE,20,0.004386,0.004386
América / RN,20,0.002135,0.002135
Portuguesa / SP,20,0.46526,0.46526
ABC / RN,19,0.000106,0.000106
Oeste / SP,19,0.000225,0.00022799999999999999
Red Bull Bragantino / SP,19,0.000183,0.000183
Paraná / PR,19,4e-06,4e-06
Portuguesa / SP,19,0.47114,0.9364
Vila Nova / GO,19,0.429022,0.957238
Icasa / CE,19,0.058342,0.06272799999999999
América / RN,19,0.040978,0.043113
Red Bull Bragantino / SP,18,0.018219,0.018401999999999998
Icasa / CE,18,0.480188,0.542916
América / RN,18,0.39612,0.43923300000000004
Vila Nova / GO,18,0.037191,0.994429
Portuguesa / SP,18,0.052963,0.989363
Luverdense / MT,18,3.7e-05,3.7e-05
ABC / RN,18,0.004961,0.005067
Oeste / SP,18,0.009441,0.009669
Paraná / PR,18,0.00088,0.000884
América / RN,17,0.41662,0.855853
Náutico / PE,17,6e-06,6e-06
Portuguesa / SP,17,0.009613,0.998976
Oeste / SP,17,0.060623,0.07029200000000001
Paraná / PR,17,0.008644,0.009528
Atlético / GO,17,2.4e-05,2.4e-05
Luverdense / MT,17,0.001512,0.001549
Santa Cruz / PE,17,2e-06,2e-06
Vila Nova / GO,17,0.005152,0.999581
Boa / MG,17,8e-06,8e-06
Red Bull Bragantino / SP,17,0.113714,0.13211599999999998
Sampaio Corrêa / MA,17,2e-06,2e-06
Icasa / CE,17,0.342621,0.885537
ABC / RN,17,0.041459,0.046526000000000005
Santa Cruz / PE,16,3.9e-05,4.1e-05
Vila Nova / GO,16,0.000367,0.9999480000000001
Paraná / PR,16,0.044796,0.054324000000000004
Boa / MG,16,0.000159,0.000167
ABC / RN,16,0.179848,0.22637400000000002
Oeste / SP,16,0.224738,0.29503
Portuguesa / SP,16,0.000851,0.999827
Atlético / GO,16,0.000802,0.000826
América / MG,16,1e-06,1e-06
Icasa / CE,16,0.08045,0.965987
América / RN,16,0.100882,0.956735
Sampaio Corrêa / MA,16,0.000188,0.00018999999999999998
Náutico / PE,16,0.000191,0.00019700000000000002
Luverdense / MT,16,0.019118,0.020666999999999998
Red Bull Bragantino / SP,16,0.34757,0.47968599999999995
Oeste / SP,15,0.290291,0.585321
Icasa / CE,15,0.024792,0.990779
Boa / MG,15,0.001226,0.0013930000000000001
Luverdense / MT,15,0.063251,0.08391799999999999
Náutico / PE,15,0.002049,0.002246
Ceará / CE,15,1e-06,1e-06
Atlético / GO,15,0.004558,0.005384000000000001
Portuguesa / SP,15,0.000142,0.999969
América / MG,15,1.6e-05,1.7e-05
Vila Nova / GO,15,4.3e-05,0.9999910000000001
Paraná / PR,15,0.09631,0.15063400000000002
América / RN,15,0.030666,0.987401
ABC / RN,15,0.243874,0.470248
Santa Cruz / PE,15,0.000415,0.000456
Sampaio Corrêa / MA,15,0.001368,0.0015580000000000001
Red Bull Bragantino / SP,15,0.240998,0.720684
Atlético / GO,14,0.017416,0.0228
Vila Nova / GO,14,8e-06,0.9999990000000001
ABC / RN,14,0.257391,0.727639
Boa / MG,14,0.005335,0.0067280000000000005
Icasa / CE,14,0.007218,0.997997
Santa Cruz / PE,14,0.002869,0.003325
Sampaio Corrêa / MA,14,0.006469,0.008027
Luverdense / MT,14,0.132331,0.216249
América / MG,14,0.000242,0.000259
Ceará / CE,14,1.9e-05,2e-05
Paraná / PR,14,0.170717,0.32135100000000005
Náutico / PE,14,0.009819,0.012065
Red Bull Bragantino / SP,14,0.156227,0.876911
América / RN,14,0.009619,0.99702
Portuguesa / SP,14,2.7e-05,0.999996
Oeste / SP,14,0.224293,0.8096140000000001
Ceará / CE,13,0.000198,0.00021799999999999999
Icasa / CE,13,0.001642,0.999639
Portuguesa / SP,13,3e-06,0.999999
Vila Nova / GO,13,1e-06,1.0
Paraná / PR,13,0.256261,0.577612
Sampaio Corrêa / MA,13,0.025619,0.033645999999999995
Red Bull Bragantino / SP,13,0.075463,0.952374
Santa Cruz / PE,13,0.013964,0.017289
Joinville / SC,13,2e-06,2e-06
Náutico / PE,13,0.037413,0.049478
Oeste / SP,13,0.113947,0.9235610000000001
Luverdense / MT,13,0.241413,0.457662
ABC / RN,13,0.154888,0.8825270000000001
América / RN,13,0.002416,0.999436
América / MG,13,0.00198,0.002239
Boa / MG,13,0.019223,0.025951000000000002
Atlético / GO,13,0.055558,0.07835800000000001
Avaí / SC,13,9e-06,9e-06
Oeste / SP,12,0.052484,0.976045
Joinville / SC,12,2.7e-05,2.9e-05
Luverdense / MT,12,0.250779,0.708441
Santa Cruz / PE,12,0.044288,0.061577
Avaí / SC,12,0.000158,0.000167
Náutico / PE,12,0.086087,0.135565
Sampaio Corrêa / MA,12,0.065845,0.099491
ABC / RN,12,0.07925,0.961777
Atlético / GO,12,0.110471,0.188829
Portuguesa / SP,12,1e-06,1.0
América / MG,12,0.008619,0.010858
América / RN,12,0.000472,0.999908
Paraná / PR,12,0.217991,0.7956030000000001
Red Bull Bragantino / SP,12,0.031777,0.984151
Ceará / CE,12,0.001577,0.0017950000000000002
Icasa / CE,12,0.000309,0.9999480000000001
Boa / MG,12,0.049865,0.075816
Paraná / PR,11,0.108029,0.903632
Luverdense / MT,11,0.140083,0.8485240000000001
Atlético / GO,11,0.174456,0.36328499999999997
