Club,Position,Probability,Cumulative
Avaí / SC,20,0.48175,0.48175
Londrina / PR,20,0.040211,0.040211
Chapecoense / SC,20,0.00082,0.00082
Sampaio Corrêa / MA,20,0.00116,0.00116
Ituano / SP,20,7.4e-05,7.4e-05
ABC / RN,20,0.464307,0.464307
Ponte Preta / SP,20,0.000333,0.000333
Ceará / CE,20,5e-06,5e-06
CRB / AL,20,1.2e-05,1.2e-05
Atlético / GO,20,2e-06,2e-06
Tombense / MG,20,0.011067,0.011067
Botafogo / SP,20,0.000259,0.000259
Londrina / PR,19,0.13185,0.172061
Atlético / GO,19,0.000106,0.000108
Juventude / RS,19,3e-06,3e-06
Avaí / SC,19,0.390658,0.8724080000000001
Ituano / SP,19,0.000942,0.001016
Botafogo / SP,19,0.003924,0.004183
Ponte Preta / SP,19,0.004586,0.004919
Mirassol / SP,19,1e-06,1e-06
Chapecoense / SC,19,0.007349,0.008169
Sampaio Corrêa / MA,19,0.010793,0.011953
ABC / RN,19,0.396531,0.860838
Ceará / CE,19,9.1e-05,9.6e-05
CRB / AL,19,0.000257,0.00026900000000000003
Tombense / MG,19,0.052909,0.063976
Avaí / SC,18,0.095935,0.9683430000000001
Botafogo / SP,18,0.037769,0.041951999999999996
Chapecoense / SC,18,0.048606,0.056775000000000006
Juventude / RS,18,0.000129,0.00013199999999999998
Londrina / PR,18,0.380395,0.552456
CRB / AL,18,0.003702,0.003971
Ceará / CE,18,0.001745,0.001841
Guarani / SP,18,2e-06,2e-06
Ituano / SP,18,0.009717,0.010733
Ponte Preta / SP,18,0.040477,0.045396
Tombense / MG,18,0.207993,0.271969
Mirassol / SP,18,5.2e-05,5.2999999999999994e-05
Atlético / GO,18,0.001878,0.001986
ABC / RN,18,0.101984,0.9628220000000001
Sampaio Corrêa / MA,18,0.069616,0.081569
Botafogo / SP,17,0.088343,0.130295
Ceará / CE,17,0.007345,0.009186
Tombense / MG,17,0.255073,0.527042
CRB / AL,17,0.013023,0.016994
ABC / RN,17,0.025981,0.9888030000000001
Chapecoense / SC,17,0.100501,0.15727599999999997
Sampaio Corrêa / MA,17,0.143642,0.225211
Guarani / SP,17,2.8e-05,3e-05
Ituano / SP,17,0.028938,0.039671
Ponte Preta / SP,17,0.099079,0.144475
Mirassol / SP,17,0.000347,0.00039999999999999996
Avaí / SC,17,0.022836,0.991179
Juventude / RS,17,0.000679,0.000811
Novorizontino / SP,17,1e-06,1e-06
Atlético / GO,17,0.008074,0.01006
Londrina / PR,17,0.20611,0.758566
Juventude / RS,16,0.002247,0.003058
Guarani / SP,16,0.000129,0.000159
Avaí / SC,16,0.006047,0.9972260000000001
Tombense / MG,16,0.167464,0.6945060000000001
