Club,Position,Probability,Cumulative
Vila Nova / GO,15,0.002241,0.004045
Atlético / GO,15,0.117829,0.456933
Londrina / PR,15,0.121387,0.602903
Paysandu / PA,15,0.031737,0.067692
Avaí / SC,15,0.000196,0.000318
Ponte Preta / SP,15,0.005556,0.010599
São Bento / SP,15,0.099966,0.24019200000000002
Criciúma / SC,14,0.077515,0.814873
Juventude / RS,14,0.108761,0.487068
Ponte Preta / SP,14,0.009423,0.020022
Avaí / SC,14,0.000459,0.0007769999999999999
Coritiba / PR,14,0.044326,0.10220599999999999
Sampaio Corrêa / MA,14,0.051675,0.152354
Goiás / GO,14,0.009949,0.988443
Brasil / RS,14,0.059713,0.181878
Paysandu / PA,14,0.045208,0.1129
Atlético / GO,14,0.109543,0.566476
Figueirense / SC,14,0.000569,0.000986
Guarani / SP,14,0.051964,0.133771
Oeste / SP,14,0.117875,0.599597
Vila Nova / GO,14,0.004112,0.008157000000000001
Londrina / PR,14,0.100992,0.7038949999999999
CSA / AL,14,0.000276,0.000482
CRB / AL,14,0.086397,0.76468
São Bento / SP,14,0.121243,0.361435
Vila Nova / GO,13,0.00671,0.014867
Figueirense / SC,13,0.001128,0.002114
Juventude / RS,13,0.103913,0.590981
São Bento / SP,13,0.13118,0.492615
Sampaio Corrêa / MA,13,0.063318,0.215672
Paysandu / PA,13,0.061556,0.174456
Criciúma / SC,13,0.058256,0.873129
Guarani / SP,13,0.066243,0.200014
Oeste / SP,13,0.103103,0.7027
Londrina / PR,13,0.082219,0.786114
Ponte Preta / SP,13,0.014714,0.034736
Goiás / GO,13,0.005521,0.993964
CSA / AL,13,0.000633,0.001115
Brasil / RS,13,0.071818,0.25369600000000003
Avaí / SC,13,0.000867,0.001644
Atlético / GO,13,0.098312,0.6647879999999999
Coritiba / PR,13,0.06257,0.164776
CRB / AL,13,0.067939,0.832619
Oeste / SP,12,0.086393,0.789093
Brasil / RS,12,0.084203,0.337899
Juventude / RS,12,0.093821,0.684802
Paysandu / PA,12,0.078233,0.252689
CSA / AL,12,0.001274,0.002389
Londrina / PR,12,0.065198,0.851312
Guarani / SP,12,0.08352,0.283534
Ponte Preta / SP,12,0.022224,0.056960000000000004
Avaí / SC,12,0.001822,0.0034660000000000003
Goiás / GO,12,0.003024,0.996988
Sampaio Corrêa / MA,12,0.074872,0.290544
Fortaleza / CE,12,1e-06,1e-06
São Bento / SP,12,0.130112,0.622727
Coritiba / PR,12,0.082125,0.246901
Criciúma / SC,12,0.042959,0.916088
CRB / AL,12,0.051995,0.884614
Atlético / GO,12,0.085094,0.7498819999999999
Figueirense / SC,12,0.001976,0.00409
Vila Nova / GO,12,0.011154,0.026021000000000002
Vila Nova / GO,11,0.017568,0.043589
CRB / AL,11,0.039048,0.923662
Ponte Preta / SP,11,0.032964,0.089924
Atlético / GO,11,0.070719,0.820601
Guarani / SP,11,0.098177,0.381711
CSA / AL,11,0.00247,0.0048590000000000005
Juventude / RS,11,0.082187,0.766989
Paysandu / PA,11,0.096898,0.349587
Sampaio Corrêa / MA,11,0.087744,0.378288
Brasil / RS,11,0.095579,0.43347800000000003
Oeste / SP,11,0.068594,0.857687
Criciúma / SC,11,0.030891,0.946979
Londrina / PR,11,0.049753,0.901065
Goiás / GO,11,0.001584,0.998572
Avaí / SC,11,0.003306,0.006772
Coritiba / PR,11,0.102788,0.349689
São Bento / SP,11,0.115948,0.738675
Figueirense / SC,11,0.003781,0.007871
Fortaleza / CE,11,1e-06,2e-06
Guarani / SP,10,0.11119,0.492901
Avaí / SC,10,0.006179,0.012951
Brasil / RS,10,0.102999,0.536477
Paysandu / PA,10,0.112882,0.462469
Juventude / RS,10,0.06949,0.836479
São Bento / SP,10,0.095355,0.83403
Ponte Preta / SP,10,0.046848,0.136772
Fortaleza / CE,10,1e-06,3e-06
Oeste / SP,10,0.051677,0.9093640000000001
Vila Nova / GO,10,0.027303,0.07089200000000001
Atlético / GO,10,0.057075,0.877676
CSA / AL,10,0.004727,0.009586
CRB / AL,10,0.028689,0.952351
Londrina / PR,10,0.036618,0.9376829999999999
Figueirense / SC,10,0.007032,0.014903
Goiás / GO,10,0.000778,0.99935
Coritiba / PR,10,0.120658,0.470347
Criciúma / SC,10,0.021205,0.9681839999999999
Sampaio Corrêa / MA,10,0.099294,0.477582
Paysandu / PA,9,0.123862,0.5863309999999999
Figueirense / SC,9,0.012328,0.027230999999999998
Brasil / RS,9,0.106829,0.6433059999999999
Oeste / SP,9,0.037514,0.946878
Juventude / RS,9,0.056368,0.892847
Criciúma / SC,9,0.014239,0.9824229999999999
Londrina / PR,9,0.026149,0.963832
CRB / AL,9,0.020159,0.97251
São Bento / SP,9,0.071497,0.905527
Avaí / SC,9,0.011321,0.024272
CSA / AL,9,0.008874,0.01846
Sampaio Corrêa / MA,9,0.10757,0.585152
Atlético / GO,9,0.044951,0.922627
Guarani / SP,9,0.118374,0.611275
Vila Nova / GO,9,0.041922,0.112814
Fortaleza / CE,9,7e-06,9.999999999999999e-06
Coritiba / PR,9,0.131643,0.60199
Goiás / GO,9,0.000393,0.9997429999999999
Ponte Preta / SP,9,0.066,0.202772
Londrina / PR,8,0.017489,0.981321
Figueirense / SC,8,0.021808,0.049039
Coritiba / PR,8,0.131273,0.733263
Goiás / GO,8,0.000155,0.999898
CRB / AL,8,0.013057,0.985567
Sampaio Corrêa / MA,8,0.11106,0.696212
Oeste / SP,8,0.025591,0.972469
Avaí / SC,8,0.02083,0.045102
Criciúma / SC,8,0.00891,0.991333
Atlético / GO,8,0.033332,0.955959
Juventude / RS,8,0.043933,0.93678
Fortaleza / CE,8,3.5e-05,4.4999999999999996e-05
Brasil / RS,8,0.106121,0.749427
CSA / AL,8,0.016333,0.034793000000000004
Ponte Preta / SP,8,0.092735,0.295507
Vila Nova / GO,8,0.063503,0.176317
Guarani / SP,8,0.11855,0.729825
São Bento / SP,8,0.048861,0.954388
Paysandu / PA,8,0.126424,0.712755
Brasil / RS,7,0.096098,0.845525
São Bento / SP,7,0.028307,0.982695
Atlético / GO,7,0.022633,0.978592
Paysandu / PA,7,0.115857,0.828612
Ponte Preta / SP,7,0.129039,0.424546
Oeste / SP,7,0.015572,0.9880410000000001
Sampaio Corrêa / MA,7,0.107624,0.803836
Vila Nova / GO,7,0.097446,0.273763
Avaí / SC,7,0.038347,0.083449
CRB / AL,7,0.008045,0.9936119999999999
Londrina / PR,7,0.010467,0.991788
Criciúma / SC,7,0.005091,0.996424
Goiás / GO,7,6.9e-05,0.9999669999999999
Coritiba / PR,7,0.114915,0.848178
Juventude / RS,7,0.031172,0.967952
CSA / AL,7,0.031034,0.065827
Figueirense / SC,7,0.039595,0.08863399999999999
Fortaleza / CE,7,0.000136,0.000181
Guarani / SP,7,0.108553,0.838378
Vila Nova / GO,6,0.148586,0.422349
Guarani / SP,6,0.080096,0.918474
CSA / AL,6,0.061146,0.126973
Fortaleza / CE,6,0.000494,0.000675
Ponte Preta / SP,6,0.173271,0.597817
Paysandu / PA,6,0.085469,0.914081
Juventude / RS,6,0.018348,0.9863
Brasil / RS,6,0.073225,0.91875
São Bento / SP,6,0.012377,0.995072
Figueirense / SC,6,0.073874,0.16250799999999999
Londrina / PR,6,0.005205,0.996993
Atlético / GO,6,0.012633,0.991225
Goiás / GO,6,2.6e-05,0.999993
CRB / AL,6,0.004125,0.997737
Coritiba / PR,6,0.08071,0.928888
Sampaio Corrêa / MA,6,0.086518,0.890354
Oeste / SP,6,0.007708,0.995749
Criciúma / SC,6,0.002331,0.998755
Avaí / SC,6,0.073858,0.15730699999999997
Ponte Preta / SP,5,0.165506,0.763323
Coritiba / PR,5,0.043752,0.9726400000000001
Fortaleza / CE,5,0.002167,0.002842
Sampaio Corrêa / MA,5,0.057175,0.947529
Avaí / SC,5,0.130954,0.288261
Brasil / RS,5,0.045268,0.964018
Guarani / SP,5,0.04665,0.965124
São Bento / SP,5,0.003973,0.999045
Goiás / GO,5,5e-06,0.9999979999999999
Vila Nova / GO,5,0.191324,0.613673
Londrina / PR,5,0.002125,0.999118
Figueirense / SC,5,0.127955,0.290463
Juventude / RS,5,0.008937,0.995237
CRB / AL,5,0.001612,0.9993489999999999
Paysandu / PA,5,0.049979,0.96406
Oeste / SP,5,0.002972,0.998721
CSA / AL,5,0.112886,0.239859
Atlético / GO,5,0.00584,0.997065
Criciúma / SC,5,0.00092,0.999675
Goiás / GO,4,1e-06,0.999999
Coritiba / PR,4,0.018903,0.9915430000000001
Sampaio Corrêa / MA,4,0.0316,0.979129
Avaí / SC,4,0.199229,0.48749
Oeste / SP,4,0.000985,0.999706
Atlético / GO,4,0.00214,0.999205
Londrina / PR,4,0.000674,0.999792
CRB / AL,4,0.000478,0.999827
São Bento / SP,4,0.000822,0.999867
Ponte Preta / SP,4,0.121021,0.884344
Vila Nova / GO,4,0.169608,0.783281
Juventude / RS,4,0.003436,0.998673
Brasil / RS,4,0.022744,0.986762
Fortaleza / CE,4,0.007662,0.010504
Paysandu / PA,4,0.023782,0.987842
Criciúma / SC,4,0.00026,0.999935
CSA / AL,4,0.181917,0.421776
Guarani / SP,4,0.02289,0.988014
Figueirense / SC,4,0.191848,0.482311
Figueirense / SC,3,0.23696,0.719271
Vila Nova / GO,3,0.128849,0.91213
Avaí / SC,3,0.238015,0.725505
Atlético / GO,3,0.000654,0.9998589999999999
Goiás / GO,3,1e-06,1.0
Criciúma / SC,3,5.7e-05,0.999992
Fortaleza / CE,3,0.026048,0.036552
São Bento / SP,3,0.000123,0.99999
Coritiba / PR,3,0.006742,0.998285
Brasil / RS,3,0.009947,0.996709
Ponte Preta / SP,3,0.075407,0.959751
CSA / AL,3,0.241989,0.6637649999999999
CRB / AL,3,0.000141,0.999968
Oeste / SP,3,0.000252,0.999958
Londrina / PR,3,0.000172,0.999964
Sampaio Corrêa / MA,3,0.014939,0.994068
Paysandu / PA,3,0.009383,0.997225
Juventude / RS,3,0.00108,0.999753
Guarani / SP,3,0.009241,0.997255
Juventude / RS,2,0.00024,0.999993
Atlético / GO,2,0.000138,0.999997
Vila Nova / GO,2,0.080675,0.9928049999999999
Criciúma / SC,2,8e-06,1.0
Paysandu / PA,2,0.002705,0.99993
Figueirense / SC,2,0.243968,0.963239
CSA / AL,2,0.28676,0.9505250000000001
Fortaleza / CE,2,0.097843,0.134395
Avaí / SC,2,0.237029,0.962534
Coritiba / PR,2,0.001691,0.9999760000000001
Londrina / PR,2,3.5e-05,0.999999
Ponte Preta / SP,2,0.037331,0.997082
Guarani / SP,2,0.002666,0.999921
Brasil / RS,2,0.003171,0.99988
São Bento / SP,2,1e-05,1.0
Oeste / SP,2,4.2e-05,1.0
Sampaio Corrêa / MA,2,0.005657,0.999725
CRB / AL,2,3.1e-05,0.999999
CSA / AL,1,0.049475,1.0
Londrina / PR,1,1e-06,1.0
Figueirense / SC,1,0.036761,1.0
Juventude / RS,1,7e-06,1.0
CRB / AL,1,1e-06,1.0
Paysandu / PA,1,7e-05,1.0
Vila Nova / GO,1,0.007195,1.0
Coritiba / PR,1,2.4e-05,1.0
Avaí / SC,1,0.037466,1.0
Fortaleza / CE,1,0.865605,1.0
Ponte Preta / SP,1,0.002918,1.0
Brasil / RS,1,0.00012,1.0
Guarani / SP,1,7.9e-05,1.0
Sampaio Corrêa / MA,1,0.000275,1.0
Atlético / GO,1,3e-06,1.0
