Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.99905,0.99905
Coritiba / PR,20,0.000117,0.000117
Joinville / SC,20,0.000518,0.000518
Figueirense / SC,20,6e-06,6e-06
Ponte Preta / SP,20,2e-06,2e-06
Cruzeiro / MG,20,3e-06,3e-06
Chapecoense / SC,20,1e-06,1e-06
Avaí / SC,20,0.000303,0.000303
Coritiba / PR,19,0.180283,0.1804
Cruzeiro / MG,19,0.039312,0.039315
Athletico Paranaense / PR,19,1e-06,1e-06
Figueirense / SC,19,0.06603,0.06603600000000001
Chapecoense / SC,19,0.010715,0.010716
Flamengo / RJ,19,0.000846,0.000846
Fluminense / RJ,19,7e-06,7e-06
Goiás / GO,19,0.022954,0.022954
Internacional / RS,19,0.001422,0.001422
Avaí / SC,19,0.314089,0.314392
Santos / SP,19,2.8e-05,2.8e-05
Vasco da Gama / RJ,19,0.000892,0.999942
Palmeiras / SP,19,2e-06,2e-06
São Paulo / SP,19,4e-06,4e-06
Ponte Preta / SP,19,0.015713,0.015715
Sport / PE,19,1.4e-05,1.4e-05
Joinville / SC,19,0.347688,0.348206
Cruzeiro / MG,18,0.075698,0.115013
Chapecoense / SC,18,0.029818,0.040534
Vasco da Gama / RJ,18,5e-05,0.999992
Coritiba / PR,18,0.207262,0.387662
São Paulo / SP,18,5e-05,5.4000000000000005e-05
Joinville / SC,18,0.237956,0.5861620000000001
Sport / PE,18,0.000105,0.000119
Figueirense / SC,18,0.108247,0.17428300000000002
Santos / SP,18,0.000191,0.000219
Flamengo / RJ,18,0.003938,0.004784
Ponte Preta / SP,18,0.035834,0.051549
Goiás / GO,18,0.049633,0.072587
Palmeiras / SP,18,7e-06,9e-06
Avaí / SC,18,0.245166,0.559558
Internacional / RS,18,0.005958,0.007379999999999999
Fluminense / RJ,18,8.3e-05,8.999999999999999e-05
Athletico Paranaense / PR,18,4e-06,4.9999999999999996e-06
Figueirense / SC,17,0.140932,0.315215
Flamengo / RJ,17,0.011315,0.016099
Joinville / SC,17,0.159818,0.74598
Palmeiras / SP,17,5.8e-05,6.7e-05
Santos / SP,17,0.000736,0.000955
Vasco da Gama / RJ,17,8e-06,1.0
Goiás / GO,17,0.080476,0.153063
Internacional / RS,17,0.015235,0.022615
Chapecoense / SC,17,0.057457,0.097991
Cruzeiro / MG,17,0.109224,0.22423700000000002
Fluminense / RJ,17,0.000409,0.000499
Sport / PE,17,0.000449,0.000568
Coritiba / PR,17,0.192732,0.580394
Ponte Preta / SP,17,0.061447,0.112996
Avaí / SC,17,0.169383,0.7289410000000001
São Paulo / SP,17,0.000294,0.000348
Athletico Paranaense / PR,17,2.7e-05,3.2e-05
