Club,Position,Probability,Cumulative
Paraná / PR,13,0.030938,0.072454
América / MG,13,0.110928,0.555075
Ponte Preta / SP,13,0.016408,0.035212999999999994
São Bento / SP,13,0.052224,0.891016
Criciúma / SC,13,0.054715,0.901115
Brasil / RS,13,0.088642,0.300586
CRB / AL,13,0.043516,0.119464
Sport / PE,13,0.000252,0.00039
Vitória / BA,13,0.08114,0.793323
Coritiba / PR,13,0.000745,0.0012699999999999999
Vitória / BA,12,0.064303,0.857626
Oeste / SP,12,0.094485,0.720316
Vila Nova / GO,12,0.029818,0.953923
Operário / PR,12,0.051717,0.13774
Coritiba / PR,12,0.001526,0.002796
Guarani / SP,12,0.007366,0.991506
América / MG,12,0.104896,0.659971
Ponte Preta / SP,12,0.025737,0.06095
Figueirense / SC,12,0.066821,0.847059
Criciúma / SC,12,0.03818,0.939295
CRB / AL,12,0.05922,0.178684
Londrina / PR,12,0.105137,0.615058
Paraná / PR,12,0.046144,0.118598
Botafogo / SP,12,0.100221,0.38609400000000005
São Bento / SP,12,0.038322,0.929338
Atlético / GO,12,0.000368,0.000548
Cuiabá / MT,12,0.063194,0.19697699999999999
Brasil / RS,12,0.101934,0.40252
Sport / PE,12,0.000611,0.001001
Botafogo / SP,11,0.109829,0.495923
Guarani / SP,11,0.004134,0.99564
América / MG,11,0.092934,0.752905
CRB / AL,11,0.076715,0.25539900000000004
Sport / PE,11,0.001227,0.002228
São Bento / SP,11,0.026949,0.956287
Oeste / SP,11,0.080311,0.800627
Vitória / BA,11,0.048452,0.906078
Londrina / PR,11,0.096604,0.711662
Brasil / RS,11,0.109672,0.512192
Figueirense / SC,11,0.051196,0.898255
Paraná / PR,11,0.063788,0.182386
Ponte Preta / SP,11,0.039185,0.100135
Operário / PR,11,0.070665,0.208405
Cuiabá / MT,11,0.079772,0.27674899999999997
Coritiba / PR,11,0.003087,0.005882999999999999
Atlético / GO,11,0.000831,0.001379
Vila Nova / GO,11,0.019407,0.97333
Criciúma / SC,11,0.025242,0.964537
Londrina / PR,10,0.083377,0.795039
Paraná / PR,10,0.084663,0.267049
Vila Nova / GO,10,0.012171,0.985501
Sport / PE,10,0.002716,0.0049440000000000005
Ponte Preta / SP,10,0.056184,0.15631899999999999
Operário / PR,10,0.091274,0.29967900000000003
Botafogo / SP,10,0.110391,0.606314
América / MG,10,0.07713,0.830035
Oeste / SP,10,0.065265,0.865892
Atlético / GO,10,0.001782,0.0031609999999999997
São Bento / SP,10,0.018123,0.97441
Coritiba / PR,10,0.006051,0.011934
Cuiabá / MT,10,0.096358,0.37310699999999997
CRB / AL,10,0.094256,0.34965500000000005
Vitória / BA,10,0.034703,0.940781
Brasil / RS,10,0.10979,0.621982
Criciúma / SC,10,0.01595,0.980487
Guarani / SP,10,0.00225,0.9978899999999999
Figueirense / SC,10,0.037566,0.935821
Operário / PR,9,0.1108,0.410479
Paraná / PR,9,0.106407,0.373456
Oeste / SP,9,0.049445,0.915337
Criciúma / SC,9,0.009751,0.990238
Atlético / GO,9,0.004082,0.0072429999999999994
Brasil / RS,9,0.101988,0.72397
CRB / AL,9,0.109206,0.458861
Ponte Preta / SP,9,0.077075,0.233394
Coritiba / PR,9,0.01119,0.023124
Vila Nova / GO,9,0.007201,0.992702
Botafogo / SP,9,0.104528,0.710842
Figueirense / SC,9,0.026343,0.962164
Guarani / SP,9,0.00116,0.99905
Red Bull Bragantino / SP,9,1e-06,1e-06
Vitória / BA,9,0.024332,0.965113
Sport / PE,9,0.005445,0.010389
América / MG,9,0.060286,0.890321
Londrina / PR,9,0.068749,0.863788
São Bento / SP,9,0.011561,0.9859709999999999
Cuiabá / MT,9,0.11045,0.483557
Brasil / RS,8,0.089522,0.813492
Vitória / BA,8,0.015935,0.981048
Cuiabá / MT,8,0.119105,0.602662
Vila Nova / GO,8,0.00401,0.996712
Paraná / PR,8,0.125829,0.499285
Operário / PR,8,0.125585,0.536064
Ponte Preta / SP,8,0.10245,0.335844
Criciúma / SC,8,0.005296,0.995534
Coritiba / PR,8,0.020313,0.043437
Red Bull Bragantino / SP,8,1.2e-05,1.3000000000000001e-05
Sport / PE,8,0.011104,0.021492999999999998
São Bento / SP,8,0.007049,0.99302
Atlético / GO,8,0.008444,0.015687
CRB / AL,8,0.121128,0.579989
Guarani / SP,8,0.000593,0.999643
América / MG,8,0.044912,0.935233
Botafogo / SP,8,0.092357,0.803199
Figueirense / SC,8,0.017414,0.9795780000000001
Oeste / SP,8,0.036207,0.951544
Londrina / PR,8,0.052735,0.916523
CRB / AL,7,0.125177,0.705166
América / MG,7,0.031213,0.966446
Sport / PE,7,0.0214,0.042893
Coritiba / PR,7,0.035901,0.079338
Cuiabá / MT,7,0.12173,0.724392
São Bento / SP,7,0.003945,0.996965
Red Bull Bragantino / SP,7,3.2e-05,4.4999999999999996e-05
Guarani / SP,7,0.000239,0.999882
Londrina / PR,7,0.038443,0.954966
Atlético / GO,7,0.017115,0.032802
Botafogo / SP,7,0.077315,0.880514
Ponte Preta / SP,7,0.130578,0.466422
Vila Nova / GO,7,0.001983,0.998695
Oeste / SP,7,0.023999,0.9755429999999999
Operário / PR,7,0.134235,0.670299
Criciúma / SC,7,0.002726,0.99826
Brasil / RS,7,0.074026,0.887518
Vitória / BA,7,0.010084,0.991132
Paraná / PR,7,0.138925,0.6382099999999999
Figueirense / SC,7,0.010934,0.9905120000000001
Botafogo / SP,6,0.058919,0.939433
América / MG,6,0.019304,0.98575
Red Bull Bragantino / SP,6,0.000183,0.000228
Brasil / RS,6,0.055998,0.943516
Coritiba / PR,6,0.065618,0.144956
Atlético / GO,6,0.03578,0.068582
Sport / PE,6,0.043458,0.086351
Criciúma / SC,6,0.001212,0.999472
Operário / PR,6,0.130808,0.801107
Guarani / SP,6,9e-05,0.999972
Ponte Preta / SP,6,0.160316,0.626738
Paraná / PR,6,0.141335,0.7795449999999999
São Bento / SP,6,0.002057,0.999022
Vitória / BA,6,0.005454,0.996586
CRB / AL,6,0.11969,0.824856
Vila Nova / GO,6,0.000912,0.999607
Cuiabá / MT,6,0.11314,0.8375319999999999
Londrina / PR,6,0.025002,0.9799680000000001
Oeste / SP,6,0.014765,0.990308
Figueirense / SC,6,0.005959,0.996471
Operário / PR,5,0.107587,0.908694
Coritiba / PR,5,0.123531,0.26848700000000003
CRB / AL,5,0.096136,0.920992
Sport / PE,5,0.09047,0.176821
América / MG,5,0.009894,0.995644
São Bento / SP,5,0.000784,0.999806
Figueirense / SC,5,0.00263,0.999101
Brasil / RS,5,0.035688,0.979204
Botafogo / SP,5,0.037769,0.977202
Red Bull Bragantino / SP,5,0.000873,0.001101
Vitória / BA,5,0.00249,0.999076
Paraná / PR,5,0.119889,0.899434
Atlético / GO,5,0.078808,0.14739
Londrina / PR,5,0.013769,0.993737
Vila Nova / GO,5,0.000328,0.999935
Guarani / SP,5,2.3e-05,0.999995
Criciúma / SC,5,0.00043,0.999902
Ponte Preta / SP,5,0.181663,0.8084009999999999
Oeste / SP,5,0.007053,0.9973609999999999
Cuiabá / MT,5,0.090185,0.927717
São Bento / SP,4,0.000165,0.9999709999999999
América / MG,4,0.003346,0.99899
Figueirense / SC,4,0.00073,0.999831
Guarani / SP,4,4e-06,0.999999
Vitória / BA,4,0.000742,0.999818
Cuiabá / MT,4,0.046344,0.974061
Ponte Preta / SP,4,0.112522,0.9209229999999999
CRB / AL,4,0.050486,0.9714780000000001
Red Bull Bragantino / SP,4,0.004643,0.005744000000000001
Paraná / PR,4,0.063679,0.963113
Coritiba / PR,4,0.243983,0.51247
Operário / PR,4,0.058056,0.96675
Oeste / SP,4,0.002087,0.999448
Criciúma / SC,4,7.5e-05,0.999977
Sport / PE,4,0.198682,0.375503
Brasil / RS,4,0.014736,0.9939399999999999
Atlético / GO,4,0.178751,0.326141
Vila Nova / GO,4,5.2e-05,0.999987
Botafogo / SP,4,0.016166,0.993368
Londrina / PR,4,0.004751,0.998488
América / MG,3,0.000836,0.999826
Vitória / BA,3,0.000154,0.999972
Vila Nova / GO,3,1.3e-05,1.0
Botafogo / SP,3,0.0053,0.998668
São Bento / SP,3,2.5e-05,0.999996
Atlético / GO,3,0.27977,0.605911
Oeste / SP,3,0.00048,0.999928
Guarani / SP,3,1e-06,1.0
Operário / PR,3,0.024932,0.991682
Brasil / RS,3,0.00492,0.99886
Figueirense / SC,3,0.00015,0.999981
Paraná / PR,3,0.027761,0.9908739999999999
Londrina / PR,3,0.00127,0.999758
Ponte Preta / SP,3,0.056361,0.9772839999999999
Cuiabá / MT,3,0.019645,0.993706
Criciúma / SC,3,2.3e-05,1.0
Red Bull Bragantino / SP,3,0.019733,0.025477
Coritiba / PR,3,0.258792,0.771262
Sport / PE,3,0.278396,0.653899
CRB / AL,3,0.021438,0.992916
Cuiabá / MT,2,0.006064,0.99977
Figueirense / SC,2,1.9e-05,1.0
CRB / AL,2,0.006805,0.999721
Brasil / RS,2,0.001127,0.999987
Coritiba / PR,2,0.205607,0.976869
América / MG,2,0.000173,0.999999
Vitória / BA,2,2.8e-05,1.0
Londrina / PR,2,0.000241,0.999999
Oeste / SP,2,7.2e-05,1.0
São Bento / SP,2,4e-06,1.0
Paraná / PR,2,0.008836,0.99971
Atlético / GO,2,0.344029,0.94994
Sport / PE,2,0.308088,0.9619869999999999
Red Bull Bragantino / SP,2,0.087852,0.113329
Ponte Preta / SP,2,0.021751,0.999035
Operário / PR,2,0.008005,0.999687
Botafogo / SP,2,0.001299,0.999967
Botafogo / SP,1,3.3e-05,1.0
Paraná / PR,1,0.00029,1.0
Brasil / RS,1,1.3e-05,1.0
Ponte Preta / SP,1,0.000965,1.0
Londrina / PR,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.886671,1.0
Cuiabá / MT,1,0.00023,1.0
CRB / AL,1,0.000279,1.0
Sport / PE,1,0.038013,0.9999999999999999
Operário / PR,1,0.000313,1.0
Coritiba / PR,1,0.023131,1.0
Atlético / GO,1,0.05006,1.0
América / MG,1,1e-06,1.0
