Club,Position,Probability,Cumulative
Figueirense / SC,15,0.12518,0.857566
Vasco da Gama / RJ,15,0.004113,0.998306
Internacional / RS,15,0.000499,0.00057
Athletico Paranaense / PR,15,0.058477,0.09668
Cruzeiro / MG,14,0.127178,0.255312
Santos / SP,14,3e-05,3.3e-05
Internacional / RS,14,0.002986,0.003556
Ponte Preta / SP,14,0.021646,0.033937999999999996
Figueirense / SC,14,0.077572,0.935138
São Paulo / SP,14,0.000221,0.000245
Coritiba / PR,14,0.141088,0.864711
Vasco da Gama / RJ,14,0.001312,0.999618
Fluminense / RJ,14,0.056522,0.096065
Sport / PE,14,0.025462,0.038543999999999995
Joinville / SC,14,0.001994,0.999451
Chapecoense / SC,14,0.230452,0.719975
Palmeiras / SP,14,6e-05,6.9e-05
Flamengo / RJ,14,0.008847,0.011339000000000002
Athletico Paranaense / PR,14,0.112963,0.209643
Avaí / SC,14,0.08132,0.929006
Goiás / GO,14,0.110347,0.903357
Flamengo / RJ,13,0.028128,0.039467
Joinville / SC,13,0.000457,0.999908
Palmeiras / SP,13,0.000375,0.000444
Goiás / GO,13,0.057674,0.961031
Figueirense / SC,13,0.037334,0.972472
Fluminense / RJ,13,0.108907,0.204972
Ponte Preta / SP,13,0.050641,0.084579
Athletico Paranaense / PR,13,0.182667,0.39231
Internacional / RS,13,0.011416,0.014972000000000001
São Paulo / SP,13,0.001578,0.001823
Santos / SP,13,0.000189,0.00022200000000000003
Sport / PE,13,0.058971,0.097515
Chapecoense / SC,13,0.148188,0.868163
Avaí / SC,13,0.041408,0.970414
Cruzeiro / MG,13,0.196934,0.45224600000000004
Coritiba / PR,13,0.074818,0.9395290000000001
Vasco da Gama / RJ,13,0.000315,0.9999330000000001
Avaí / SC,12,0.018197,0.988611
Joinville / SC,12,7e-05,0.999978
Vasco da Gama / RJ,12,5.8e-05,0.9999910000000001
Sport / PE,12,0.100331,0.19784600000000002
São Paulo / SP,12,0.006296,0.008119000000000001
Goiás / GO,12,0.024574,0.985605
Palmeiras / SP,12,0.001631,0.002075
Chapecoense / SC,12,0.075695,0.943858
Athletico Paranaense / PR,12,0.195195,0.5875049999999999
Internacional / RS,12,0.030514,0.045486
Fluminense / RJ,12,0.154968,0.35994
Coritiba / PR,12,0.034929,0.974458
Ponte Preta / SP,12,0.094063,0.178642
Figueirense / SC,12,0.016085,0.988557
Santos / SP,12,0.00095,0.001172
Cruzeiro / MG,12,0.181646,0.633892
Flamengo / RJ,12,0.064798,0.104265
Vasco da Gama / RJ,11,7e-06,0.999998
Coritiba / PR,11,0.01536,0.989818
Chapecoense / SC,11,0.034417,0.978275
Palmeiras / SP,11,0.004712,0.006787
Joinville / SC,11,1.5e-05,0.999993
Flamengo / RJ,11,0.108963,0.213228
Sport / PE,11,0.137381,0.335227
Figueirense / SC,11,0.006958,0.995515
São Paulo / SP,11,0.016284,0.024403
Santos / SP,11,0.003172,0.004344
Cruzeiro / MG,11,0.136202,0.7700940000000001
Athletico Paranaense / PR,11,0.151428,0.7389330000000001
Fluminense / RJ,11,0.173982,0.533922
Grêmio / RS,11,4e-06,4e-06
Internacional / RS,11,0.059668,0.105154
Avaí / SC,11,0.007456,0.996067
Ponte Preta / SP,11,0.13467,0.31331200000000003
Goiás / GO,11,0.009321,0.994926
Goiás / GO,10,0.003425,0.998351
Cruzeiro / MG,10,0.09635,0.866444
Palmeiras / SP,10,0.010872,0.017659
Grêmio / RS,10,1.5e-05,1.9e-05
Chapecoense / SC,10,0.014305,0.99258
Avaí / SC,10,0.0027,0.998767
São Paulo / SP,10,0.033246,0.057649
Vasco da Gama / RJ,10,2e-06,1.0
Athletico Paranaense / PR,10,0.109526,0.848459
Joinville / SC,10,7e-06,1.0
Santos / SP,10,0.008172,0.012516
Coritiba / PR,10,0.006539,0.996357
Fluminense / RJ,10,0.158965,0.692887
Internacional / RS,10,0.096145,0.201299
Figueirense / SC,10,0.002919,0.998434
Ponte Preta / SP,10,0.154211,0.467523
Sport / PE,10,0.158411,0.493638
Flamengo / RJ,10,0.14419,0.357418
Santos / SP,9,0.019032,0.031548
Atlético / MG,9,1e-06,1e-06
Figueirense / SC,9,0.001071,0.999505
Internacional / RS,9,0.139039,0.340338
Grêmio / RS,9,9.6e-05,0.000115
Athletico Paranaense / PR,9,0.073172,0.921631
Avaí / SC,9,0.000907,0.999674
Palmeiras / SP,9,0.022115,0.039774
Cruzeiro / MG,9,0.063255,0.929699
Goiás / GO,9,0.001188,0.999539
Flamengo / RJ,9,0.165961,0.523379
São Paulo / SP,9,0.061186,0.118835
Coritiba / PR,9,0.00256,0.998917
Fluminense / RJ,9,0.125036,0.817923
Sport / PE,9,0.163191,0.656829
Ponte Preta / SP,9,0.156878,0.624401
Chapecoense / SC,9,0.005312,0.997892
Santos / SP,8,0.040768,0.07231599999999999
Palmeiras / SP,8,0.042348,0.082122
São Paulo / SP,8,0.105227,0.22406199999999998
Sport / PE,8,0.142114,0.798943
Ponte Preta / SP,8,0.146996,0.771397
Goiás / GO,8,0.000338,0.999877
Internacional / RS,8,0.184214,0.5245519999999999
Atlético / MG,8,1e-05,1.1000000000000001e-05
Flamengo / RJ,8,0.165506,0.688885
Avaí / SC,8,0.000252,0.999926
Grêmio / RS,8,0.000347,0.00046199999999999995
Chapecoense / SC,8,0.001613,0.999505
Coritiba / PR,8,0.000783,0.9997
Fluminense / RJ,8,0.087571,0.905494
Figueirense / SC,8,0.000364,0.999869
Cruzeiro / MG,8,0.038096,0.967795
Athletico Paranaense / PR,8,0.043453,0.965084
Figueirense / SC,7,9.2e-05,0.999961
Fluminense / RJ,7,0.053898,0.959392
Flamengo / RJ,7,0.136207,0.8250919999999999
Internacional / RS,7,0.213475,0.738027
Athletico Paranaense / PR,7,0.021732,0.986816
Cruzeiro / MG,7,0.020229,0.988024
Sport / PE,7,0.099884,0.898827
Coritiba / PR,7,0.000242,0.999942
São Paulo / SP,7,0.174631,0.398693
Chapecoense / SC,7,0.000405,0.99991
Avaí / SC,7,6e-05,0.999986
Atlético / MG,7,0.000102,0.000113
Ponte Preta / SP,7,0.113686,0.885083
Santos / SP,7,0.083689,0.156005
Grêmio / RS,7,0.001611,0.002073
Goiás / GO,7,9.7e-05,0.999974
Palmeiras / SP,7,0.07996,0.162082
Goiás / GO,6,2.1e-05,0.999995
Palmeiras / SP,6,0.146841,0.308923
Santos / SP,6,0.165455,0.32145999999999997
Sport / PE,6,0.060753,0.95958
Cruzeiro / MG,6,0.008826,0.99685
Coritiba / PR,6,4.8e-05,0.99999
Flamengo / RJ,6,0.093047,0.918139
Figueirense / SC,6,3.3e-05,0.999994
Grêmio / RS,6,0.007164,0.009237
São Paulo / SP,6,0.260108,0.658801
Fluminense / RJ,6,0.027741,0.9871329999999999
Athletico Paranaense / PR,6,0.009173,0.995989
Atlético / MG,6,0.00073,0.000843
Ponte Preta / SP,6,0.068487,0.95357
Internacional / RS,6,0.151484,0.8895109999999999
Avaí / SC,6,1.3e-05,0.999999
Chapecoense / SC,6,7.6e-05,0.9999859999999999
Internacional / RS,5,0.080182,0.9696929999999999
Atlético / MG,5,0.004364,0.005207
Goiás / GO,5,4e-06,0.999999
Athletico Paranaense / PR,5,0.003227,0.999216
Grêmio / RS,5,0.030248,0.039485
Cruzeiro / MG,5,0.002616,0.999466
Coritiba / PR,5,8e-06,0.999998
Chapecoense / SC,5,1.4e-05,1.0
Corinthians / SP,5,1e-06,1e-06
São Paulo / SP,5,0.213203,0.872004
Figueirense / SC,5,6e-06,1.0
Sport / PE,5,0.030008,0.989588
Palmeiras / SP,5,0.251932,0.560855
Flamengo / RJ,5,0.054785,0.972924
Fluminense / RJ,5,0.010428,0.997561
Santos / SP,5,0.284779,0.606239
Ponte Preta / SP,5,0.034195,0.987765
Palmeiras / SP,4,0.350576,0.911431
São Paulo / SP,4,0.112247,0.984251
Fluminense / RJ,4,0.00233,0.999891
Corinthians / SP,4,6.4e-05,6.5e-05
Coritiba / PR,4,2e-06,1.0
Flamengo / RJ,4,0.024574,0.997498
Grêmio / RS,4,0.118707,0.158192
Cruzeiro / MG,4,0.00052,0.999986
Internacional / RS,4,0.027771,0.997464
Ponte Preta / SP,4,0.011623,0.9993879999999999
Avaí / SC,4,1e-06,1.0
Santos / SP,4,0.312525,0.9187639999999999
Sport / PE,4,0.009871,0.999459
Athletico Paranaense / PR,4,0.000764,0.99998
Goiás / GO,4,1e-06,1.0
Atlético / MG,4,0.028424,0.033631
Internacional / RS,3,0.002412,0.999876
Ponte Preta / SP,3,0.000598,0.9999859999999999
Corinthians / SP,3,0.004575,0.00464
Atlético / MG,3,0.232779,0.26641000000000004
Fluminense / RJ,3,0.000108,0.999999
Athletico Paranaense / PR,3,2e-05,1.0
São Paulo / SP,3,0.014587,0.998838
Grêmio / RS,3,0.588038,0.74623
Palmeiras / SP,3,0.07986,0.991291
Flamengo / RJ,3,0.002434,0.999932
Sport / PE,3,0.000531,0.9999899999999999
Cruzeiro / MG,3,1.4e-05,1.0
Santos / SP,3,0.074044,0.9928079999999999
Atlético / MG,2,0.661386,0.9277960000000001
Flamengo / RJ,2,6.8e-05,1.0
Palmeiras / SP,2,0.008692,0.999983
Sport / PE,2,1e-05,1.0
Ponte Preta / SP,2,1.4e-05,1.0
Santos / SP,2,0.007173,0.999981
Fluminense / RJ,2,1e-06,1.0
Internacional / RS,2,0.000124,1.0
Corinthians / SP,2,0.074931,0.079571
Grêmio / RS,2,0.246444,0.992674
São Paulo / SP,2,0.001157,0.9999950000000001
Santos / SP,1,1.9e-05,1.0
Grêmio / RS,1,0.007326,1.0
Corinthians / SP,1,0.920429,1.0
Palmeiras / SP,1,1.7e-05,1.0
São Paulo / SP,1,5e-06,1.0
Atlético / MG,1,0.072204,1.0
