Club,Position,Probability,Cumulative
Figueirense / SC,16,0.000202,0.00025100000000000003
São Caetano / SP,16,0.121825,0.783637
Ceará / CE,16,0.011869,0.018867999999999996
Guaratinguetá / SP,16,0.059752,0.120564
Avaí / SC,16,0.001952,0.0028669999999999998
Boa / MG,16,0.035545,0.06484200000000001
Icasa / CE,16,0.002482,0.0033989999999999997
Oeste / SP,16,0.077669,0.174543
América / RN,16,0.148379,0.648532
ABC / RN,16,0.122975,0.8484119999999999
Sport / PE,16,9.9e-05,0.000118
Paysandu / PA,16,0.157408,0.71756
Red Bull Bragantino / SP,16,0.044255,0.082728
ASA / AL,16,0.055826,0.940372
América / MG,16,0.001103,0.001565
Figueirense / SC,15,0.000667,0.000918
ASA / AL,15,0.032821,0.973193
Boa / MG,15,0.063958,0.1288
Ceará / CE,15,0.02529,0.044157999999999996
Paysandu / PA,15,0.120347,0.8379070000000001
Avaí / SC,15,0.004944,0.007810999999999999
São Caetano / SP,15,0.09233,0.875967
ABC / RN,15,0.080521,0.928933
Red Bull Bragantino / SP,15,0.076921,0.159649
América / MG,15,0.003157,0.0047220000000000005
Oeste / SP,15,0.113657,0.2882
Atlético / GO,15,0.147444,0.739186
Joinville / SC,15,9e-06,9e-06
Sport / PE,15,0.000342,0.00046
Guaratinguetá / SP,15,0.099352,0.219916
Icasa / CE,15,0.007595,0.010994
América / RN,15,0.130645,0.779177
Sport / PE,14,0.001159,0.0016190000000000002
Icasa / CE,14,0.020167,0.031161
Paraná / PR,14,1e-06,1e-06
Red Bull Bragantino / SP,14,0.119353,0.27900200000000003
Ceará / CE,14,0.049099,0.09325699999999999
Paysandu / PA,14,0.075921,0.9138280000000001
Boa / MG,14,0.103843,0.232643
Joinville / SC,14,2.9e-05,3.8e-05
São Caetano / SP,14,0.057347,0.933314
Guaratinguetá / SP,14,0.146524,0.36644
Oeste / SP,14,0.150069,0.438269
Figueirense / SC,14,0.002376,0.003294
ASA / AL,14,0.01576,0.988953
América / MG,14,0.008169,0.012891
América / RN,14,0.090798,0.869975
Atlético / GO,14,0.106439,0.845625
ABC / RN,14,0.041146,0.970079
Avaí / SC,14,0.0118,0.019611
ASA / AL,13,0.006778,0.9957309999999999
Joinville / SC,13,0.000117,0.000155
Guaratinguetá / SP,13,0.164689,0.531129
Chapecoense / SC,13,1e-06,1e-06
Paraná / PR,13,3e-06,4e-06
São Caetano / SP,13,0.033134,0.966448
ABC / RN,13,0.018433,0.988512
Oeste / SP,13,0.149725,0.587994
Figueirense / SC,13,0.006549,0.009843000000000001
Ceará / CE,13,0.079886,0.173143
América / MG,13,0.018333,0.031224
Sport / PE,13,0.003284,0.004902999999999999
Avaí / SC,13,0.02422,0.043830999999999995
Icasa / CE,13,0.040157,0.07131799999999999
Boa / MG,13,0.134842,0.367485
Paysandu / PA,13,0.043234,0.9570620000000001
América / RN,13,0.058001,0.927976
Red Bull Bragantino / SP,13,0.150059,0.429061
Atlético / GO,13,0.068555,0.91418
Red Bull Bragantino / SP,12,0.158435,0.587496
Oeste / SP,12,0.132451,0.720445
Paraná / PR,12,1.8e-05,2.2e-05
Joinville / SC,12,0.000494,0.000649
ASA / AL,12,0.002718,0.9984489999999999
Sport / PE,12,0.007856,0.012759
América / MG,12,0.034637,0.065861
Atlético / GO,12,0.04199,0.95617
Guaratinguetá / SP,12,0.154065,0.685194
Paysandu / PA,12,0.023295,0.980357
América / RN,12,0.035131,0.963107
Figueirense / SC,12,0.014305,0.024148
São Caetano / SP,12,0.017807,0.984255
Ceará / CE,12,0.110925,0.284068
ABC / RN,12,0.007614,0.996126
Icasa / CE,12,0.066766,0.138084
Avaí / SC,12,0.042072,0.085903
Boa / MG,12,0.149421,0.516906
Sport / PE,11,0.016975,0.029734
Paysandu / PA,11,0.011537,0.991894
Guaratinguetá / SP,11,0.125112,0.810306
Atlético / GO,11,0.023588,0.979758
Figueirense / SC,11,0.029482,0.05363
Joinville / SC,11,0.001599,0.002248
Chapecoense / SC,11,1.3e-05,1.4e-05
Avaí / SC,11,0.067275,0.15317799999999998
Red Bull Bragantino / SP,11,0.14074,0.728236
ASA / AL,11,0.001051,0.9994999999999999
América / RN,11,0.019722,0.9828290000000001
São Caetano / SP,11,0.009049,0.993304
Ceará / CE,11,0.140702,0.42477
Boa / MG,11,0.145344,0.66225
Oeste / SP,11,0.106453,0.826898
América / MG,11,0.059211,0.12507200000000002
Paraná / PR,11,9.2e-05,0.000114
ABC / RN,11,0.002772,0.998898
Icasa / CE,11,0.099283,0.237367
América / RN,10,0.009847,0.992676
Guaratinguetá / SP,10,0.087337,0.897643
Icasa / CE,10,0.136205,0.373572
Joinville / SC,10,0.004382,0.00663
Atlético / GO,10,0.011689,0.991447
Red Bull Bragantino / SP,10,0.108015,0.8362510000000001
Oeste / SP,10,0.074666,0.901564
ASA / AL,10,0.000356,0.999856
ABC / RN,10,0.000811,0.999709
Paysandu / PA,10,0.005017,0.996911
América / MG,10,0.093228,0.2183
Ceará / CE,10,0.157797,0.582567
Chapecoense / SC,10,7.1e-05,8.5e-05
Sport / PE,10,0.032707,0.062440999999999997
São Caetano / SP,10,0.004184,0.997488
Avaí / SC,10,0.099464,0.252642
Boa / MG,10,0.119392,0.781642
Paraná / PR,10,0.000299,0.000413
Figueirense / SC,10,0.054533,0.108163
Boa / MG,9,0.086498,0.86814
Avaí / SC,9,0.132244,0.384886
Ceará / CE,9,0.138262,0.7208289999999999
Icasa / CE,9,0.163835,0.537407
Paraná / PR,9,0.001138,0.0015509999999999999
ABC / RN,9,0.000226,0.999935
América / RN,9,0.004475,0.997151
Joinville / SC,9,0.010967,0.017596999999999998
São Caetano / SP,9,0.001613,0.999101
Red Bull Bragantino / SP,9,0.072465,0.9087160000000001
ASA / AL,9,9.8e-05,0.999954
Chapecoense / SC,9,0.00029,0.000375
Sport / PE,9,0.057834,0.12027499999999999
Atlético / GO,9,0.005231,0.996678
Oeste / SP,9,0.046805,0.948369
Figueirense / SC,9,0.092457,0.20062
Guaratinguetá / SP,9,0.052761,0.950404
Paysandu / PA,9,0.001972,0.9988830000000001
América / MG,9,0.130829,0.349129
Joinville / SC,8,0.02334,0.040937
América / MG,8,0.159849,0.508978
Oeste / SP,8,0.027024,0.9753930000000001
Paysandu / PA,8,0.000784,0.9996670000000001
Paraná / PR,8,0.00316,0.004711
América / RN,8,0.001887,0.9990380000000001
Guaratinguetá / SP,8,0.028766,0.97917
Avaí / SC,8,0.152293,0.5371790000000001
Ceará / CE,8,0.111127,0.8319559999999999
Chapecoense / SC,8,0.000951,0.001326
ASA / AL,8,3.8e-05,0.999992
Figueirense / SC,8,0.133975,0.334595
São Caetano / SP,8,0.000616,0.999717
Atlético / GO,8,0.002248,0.998926
Sport / PE,8,0.091817,0.212092
Red Bull Bragantino / SP,8,0.045844,0.9545600000000001
Boa / MG,8,0.059217,0.927357
Icasa / CE,8,0.157015,0.694422
ABC / RN,8,4.9e-05,0.999984
Ceará / CE,7,0.081366,0.913322
Sport / PE,7,0.134068,0.34616
Avaí / SC,7,0.155238,0.6924170000000001
São Caetano / SP,7,0.000203,0.99992
ASA / AL,7,7e-06,0.999999
Boa / MG,7,0.037933,0.96529
Chapecoense / SC,7,0.002891,0.004217
América / MG,7,0.171159,0.680137
Oeste / SP,7,0.014597,0.98999
Figueirense / SC,7,0.175115,0.50971
Paysandu / PA,7,0.000241,0.999908
ABC / RN,7,1.5e-05,0.999999
América / RN,7,0.000702,0.9997400000000001
Guaratinguetá / SP,7,0.013596,0.992766
Atlético / GO,7,0.000774,0.9997
Red Bull Bragantino / SP,7,0.026592,0.981152
Icasa / CE,7,0.130624,0.825046
Joinville / SC,7,0.046351,0.087288
Paraná / PR,7,0.008528,0.013239
América / MG,6,0.152526,0.832663
Paysandu / PA,6,7.6e-05,0.999984
São Caetano / SP,6,6.7e-05,0.999987
Sport / PE,6,0.18517,0.53133
Paraná / PR,6,0.022829,0.036068
Red Bull Bragantino / SP,6,0.013077,0.994229
ABC / RN,6,1e-06,1.0
Oeste / SP,6,0.006856,0.996846
Figueirense / SC,6,0.206348,0.716058
Ceará / CE,6,0.051541,0.9648629999999999
Avaí / SC,6,0.140727,0.833144
Palmeiras / SP,6,3e-06,3e-06
Guaratinguetá / SP,6,0.005366,0.998132
Atlético / GO,6,0.000238,0.999938
Boa / MG,6,0.021716,0.987006
Chapecoense / SC,6,0.008828,0.013045000000000001
Joinville / SC,6,0.090441,0.177729
América / RN,6,0.000208,0.9999480000000001
Icasa / CE,6,0.093982,0.919028
Atlético / GO,5,5.9e-05,0.999997
América / MG,5,0.109801,0.942464
São Caetano / SP,5,1.2e-05,0.999999
ASA / AL,5,1e-06,1.0
Red Bull Bragantino / SP,5,0.004803,0.999032
Icasa / CE,5,0.054634,0.973662
Chapecoense / SC,5,0.02889,0.041935
Guaratinguetá / SP,5,0.00162,0.999752
Figueirense / SC,5,0.175248,0.8913059999999999
Joinville / SC,5,0.175913,0.353642
Avaí / SC,5,0.108602,0.941746
Sport / PE,5,0.237881,0.769211
Ceará / CE,5,0.026119,0.9909819999999999
Boa / MG,5,0.01019,0.997196
Paraná / PR,5,0.063505,0.09957300000000001
Oeste / SP,5,0.002622,0.999468
Palmeiras / SP,5,3.8e-05,4.1e-05
Paysandu / PA,5,1.4e-05,0.999998
América / RN,5,4.8e-05,0.999996
América / RN,4,4e-06,1.0
Paraná / PR,4,0.184477,0.28405
Figueirense / SC,4,0.085113,0.9764189999999999
Guaratinguetá / SP,4,0.000233,0.999985
Palmeiras / SP,4,0.000716,0.000757
Ceará / CE,4,0.007719,0.998701
Chapecoense / SC,4,0.100979,0.14291399999999999
Boa / MG,4,0.002507,0.999703
Joinville / SC,4,0.351303,0.7049449999999999
Paysandu / PA,4,2e-06,1.0
Atlético / GO,4,3e-06,1.0
Red Bull Bragantino / SP,4,0.00087,0.9999020000000001
São Caetano / SP,4,1e-06,1.0
América / MG,4,0.045558,0.988022
Oeste / SP,4,0.000497,0.999965
Avaí / SC,4,0.045035,0.986781
Sport / PE,4,0.154032,0.923243
Icasa / CE,4,0.020951,0.994613
Chapecoense / SC,3,0.281189,0.424103
Ceará / CE,3,0.001167,0.999868
Figueirense / SC,3,0.020632,0.997051
Avaí / SC,3,0.011291,0.998072
Boa / MG,3,0.00028,0.999983
Sport / PE,3,0.059874,0.983117
Paraná / PR,3,0.395245,0.679295
Palmeiras / SP,3,0.007839,0.008596000000000001
Guaratinguetá / SP,3,1.5e-05,1.0
Oeste / SP,3,3.4e-05,0.9999990000000001
Joinville / SC,3,0.207273,0.912218
Icasa / CE,3,0.004667,0.99928
América / MG,3,0.010403,0.998425
Red Bull Bragantino / SP,3,9.1e-05,0.999993
Avaí / SC,2,0.001919,0.999991
Boa / MG,2,1.7e-05,1.0
Ceará / CE,2,0.000132,1.0
Palmeiras / SP,2,0.059073,0.067669
Oeste / SP,2,1e-06,1.0
Joinville / SC,2,0.085381,0.997599
Red Bull Bragantino / SP,2,7e-06,1.0
Chapecoense / SC,2,0.528408,0.952511
Icasa / CE,2,0.000717,0.999997
Paraná / PR,2,0.303126,0.982421
América / MG,2,0.00157,0.999995
Figueirense / SC,2,0.002917,0.999968
Sport / PE,2,0.016732,0.999849
Chapecoense / SC,1,0.047489,1.0
Avaí / SC,1,9e-06,1.0
Joinville / SC,1,0.002401,1.0
Icasa / CE,1,3e-06,1.0
Palmeiras / SP,1,0.932331,1.0
Figueirense / SC,1,3.2e-05,1.0
América / MG,1,5e-06,1.0
Sport / PE,1,0.000151,1.0
Paraná / PR,1,0.017579,1.0
