Club,Position,Probability,Cumulative
Vitória / BA,20,1.6e-05,1.6e-05
Botafogo / SP,20,0.022948,0.022948
Oeste / SP,20,0.972979,0.972979
Figueirense / SC,20,0.000104,0.000104
Náutico / PE,20,1e-06,1e-06
Paraná / PR,20,0.003952,0.003952
Paraná / PR,19,0.201982,0.205934
Botafogo / SP,19,0.711013,0.733961
Oeste / SP,19,0.023575,0.996554
Figueirense / SC,19,0.045983,0.046087
Operário / PR,19,2e-06,2e-06
Náutico / PE,19,0.002253,0.002254
Confiança / SE,19,2e-06,2e-06
Vitória / BA,19,0.01519,0.015206
Paraná / PR,18,0.43738,0.6433139999999999
Confiança / SE,18,0.000198,0.00019999999999999998
Operário / PR,18,0.000269,0.000271
Brasil / RS,18,5.5e-05,5.5e-05
CRB / AL,18,6.1e-05,6.1e-05
Oeste / SP,18,0.003138,0.999692
Náutico / PE,18,0.034129,0.036383
Botafogo / SP,18,0.197954,0.9319149999999999
Vitória / BA,18,0.080475,0.095681
Figueirense / SC,18,0.246341,0.292428
Figueirense / SC,17,0.388265,0.680693
Brasil / RS,17,0.001925,0.00198
Náutico / PE,17,0.121116,0.157499
Confiança / SE,17,0.003936,0.004136
Botafogo / SP,17,0.051356,0.983271
Paraná / PR,17,0.217995,0.861309
Operário / PR,17,0.004619,0.00489
Vitória / BA,17,0.208647,0.304328
Sampaio Corrêa / MA,17,7e-06,7e-06
Ponte Preta / SP,17,1e-06,1e-06
Oeste / SP,17,0.000279,0.999971
CRB / AL,17,0.001853,0.0019140000000000001
Avaí / SC,17,1e-06,1e-06
Paraná / PR,16,0.096201,0.95751
Guarani / SP,16,1.2e-05,1.2e-05
Ponte Preta / SP,16,5.6e-05,5.6999999999999996e-05
Náutico / PE,16,0.254735,0.412234
Sampaio Corrêa / MA,16,0.000262,0.00026900000000000003
Operário / PR,16,0.031528,0.036418
Vitória / BA,16,0.346912,0.65124
Confiança / SE,16,0.028203,0.032339
CRB / AL,16,0.013193,0.015107
Oeste / SP,16,2.4e-05,0.9999950000000001
Figueirense / SC,16,0.200015,0.880708
Brasil / RS,16,0.014501,0.016481
Avaí / SC,16,0.000139,0.00014
Botafogo / SP,16,0.014219,0.99749
Botafogo / SP,15,0.002383,0.999873
Oeste / SP,15,5e-06,1.0
Confiança / SE,15,0.102604,0.134943
Avaí / SC,15,0.002835,0.0029749999999999998
Sampaio Corrêa / MA,15,0.002573,0.0028420000000000003
Operário / PR,15,0.103681,0.140099
Guarani / SP,15,0.000363,0.000375
Paraná / PR,15,0.034401,0.991911
Vitória / BA,15,0.218425,0.869665
Figueirense / SC,15,0.085969,0.966677
CRB / AL,15,0.052468,0.067575
Ponte Preta / SP,15,0.001515,0.001572
Náutico / PE,15,0.343761,0.755995
Brasil / RS,15,0.049017,0.065498
Ponte Preta / SP,14,0.009863,0.011435
Sampaio Corrêa / MA,14,0.013085,0.015927
Avaí / SC,14,0.022501,0.025476
Náutico / PE,14,0.13821,0.8942049999999999
Cruzeiro / MG,14,8e-06,8e-06
Confiança / SE,14,0.231601,0.366544
Guarani / SP,14,0.005359,0.005734
Botafogo / SP,14,0.000124,0.9999969999999999
Operário / PR,14,0.217456,0.357555
Figueirense / SC,14,0.022524,0.989201
Brasil / RS,14,0.11594,0.181438
Paraná / PR,14,0.006418,0.998329
Vitória / BA,14,0.077052,0.946717
CRB / AL,14,0.139859,0.207434
Ponte Preta / SP,13,0.029067,0.040501999999999996
Guarani / SP,13,0.022421,0.028155
Brasil / RS,13,0.171254,0.352692
Juventude / RS,13,4e-06,4e-06
Paraná / PR,13,0.001316,0.999645
Cruzeiro / MG,13,0.00011,0.00011800000000000001
Figueirense / SC,13,0.00734,0.996541
Avaí / SC,13,0.06715,0.092626
Operário / PR,13,0.187547,0.545102
Náutico / PE,13,0.06011,0.954315
Confiança / SE,13,0.212545,0.579089
CRB / AL,13,0.17905,0.386484
Vitória / BA,13,0.031095,0.977812
Botafogo / SP,13,3e-06,1.0
CSA / AL,13,1e-06,1e-06
Sampaio Corrêa / MA,13,0.030987,0.046914
Sampaio Corrêa / MA,12,0.054546,0.10146
Guarani / SP,12,0.049587,0.077742
Operário / PR,12,0.158666,0.703768
Brasil / RS,12,0.184313,0.537005
CRB / AL,12,0.172005,0.558489
Vitória / BA,12,0.013819,0.991631
Figueirense / SC,12,0.002531,0.999072
Avaí / SC,12,0.115986,0.20861200000000002
Ponte Preta / SP,12,0.056733,0.097235
CSA / AL,12,6e-05,6.1e-05
Cruzeiro / MG,12,0.000668,0.000786
Confiança / SE,12,0.163656,0.742745
Náutico / PE,12,0.026954,0.981269
Juventude / RS,12,0.000162,0.000166
Paraná / PR,12,0.000314,0.999959
Sampaio Corrêa / MA,11,0.084406,0.18586599999999998
Confiança / SE,11,0.114193,0.856938
Brasil / RS,11,0.165773,0.702778
CRB / AL,11,0.149404,0.707893
Náutico / PE,11,0.012019,0.993288
Operário / PR,11,0.12522,0.8289880000000001
Paraná / PR,11,3.7e-05,0.999996
Figueirense / SC,11,0.00073,0.999802
Vitória / BA,11,0.005823,0.997454
Cuiabá / MT,11,6.2e-05,6.2e-05
Avaí / SC,11,0.159982,0.36859400000000003
Juventude / RS,11,0.001315,0.001481
CSA / AL,11,0.000549,0.00061
Ponte Preta / SP,11,0.093758,0.190993
Cruzeiro / MG,11,0.002457,0.0032430000000000002
Guarani / SP,11,0.084272,0.162014
Operário / PR,10,0.084599,0.913587
Paraná / PR,10,4e-06,1.0
Brasil / RS,10,0.129094,0.831872
Náutico / PE,10,0.00466,0.997948
Guarani / SP,10,0.126919,0.288933
Juventude / RS,10,0.005348,0.006829
Figueirense / SC,10,0.000168,0.99997
Sampaio Corrêa / MA,10,0.126928,0.312794
Avaí / SC,10,0.18568,0.554274
CRB / AL,10,0.114438,0.822331
Confiança / SE,10,0.071827,0.9287650000000001
Cuiabá / MT,10,0.000861,0.000923
Vitória / BA,10,0.001926,0.9993799999999999
CSA / AL,10,0.002502,0.0031119999999999997
Ponte Preta / SP,10,0.137662,0.32865500000000003
Cruzeiro / MG,10,0.007384,0.010627000000000001
Cruzeiro / MG,9,0.021393,0.03202
Juventude / RS,9,0.014645,0.021474
Confiança / SE,9,0.041201,0.969966
Brasil / RS,9,0.086003,0.917875
Sampaio Corrêa / MA,9,0.175654,0.488448
Vitória / BA,9,0.000516,0.999896
Náutico / PE,9,0.001526,0.999474
CSA / AL,9,0.007747,0.010859
CRB / AL,9,0.083486,0.905817
Ponte Preta / SP,9,0.185387,0.514042
Guarani / SP,9,0.164516,0.453449
Avaí / SC,9,0.164216,0.7184900000000001
Figueirense / SC,9,3e-05,1.0
Cuiabá / MT,9,0.005107,0.006030000000000001
Operário / PR,9,0.048573,0.96216
Juventude / RS,8,0.035526,0.057
Sampaio Corrêa / MA,8,0.199614,0.6880620000000001
CSA / AL,8,0.021152,0.032011
Confiança / SE,8,0.020857,0.990823
