Club,Position,Probability,Cumulative
Vila Nova / GO,20,5.3e-05,5.3e-05
Tupi / MG,20,0.00318,0.00318
Goiás / GO,20,0.001687,0.001687
Joinville / SC,20,0.000558,0.000558
Luverdense / MT,20,6e-05,6e-05
CRB / AL,20,1.2e-05,1.2e-05
Oeste / SP,20,0.000302,0.000302
Brasil / RS,20,7.4e-05,7.4e-05
Paysandu / PA,20,0.000213,0.000213
Red Bull Bragantino / SP,20,0.04245,0.04245
Avaí / SC,20,0.003732,0.003732
Sampaio Corrêa / MA,20,0.947524,0.947524
Paraná / PR,20,0.000155,0.000155
Londrina / PR,19,0.000127,0.000127
Joinville / SC,19,0.031533,0.032091
Paysandu / PA,19,0.014902,0.015115
Brasil / RS,19,0.008601,0.008674999999999999
Sampaio Corrêa / MA,19,0.046677,0.994201
Red Bull Bragantino / SP,19,0.588186,0.630636
Ceará / CE,19,3.4e-05,3.4e-05
Goiás / GO,19,0.061387,0.06307399999999999
Avaí / SC,19,0.112533,0.116265
Paraná / PR,19,0.016033,0.016187999999999998
Criciúma / SC,19,1.7e-05,1.7e-05
Oeste / SP,19,0.020676,0.020978
Luverdense / MT,19,0.00716,0.00722
Tupi / MG,19,0.084972,0.08815200000000001
Vila Nova / GO,19,0.004969,0.005022
CRB / AL,19,0.002192,0.002204
Bahia / BA,19,1e-06,1e-06
Bahia / BA,18,1.5e-05,1.6e-05
Luverdense / MT,18,0.025947,0.033167
Paysandu / PA,18,0.04544,0.060555
Criciúma / SC,18,0.000117,0.000134
Vila Nova / GO,18,0.0177,0.022722
Brasil / RS,18,0.031235,0.03991
Ceará / CE,18,0.000272,0.000306
Paraná / PR,18,0.044946,0.061133999999999994
CRB / AL,18,0.009838,0.012041999999999999
Oeste / SP,18,0.056505,0.077483
Londrina / PR,18,0.000805,0.0009320000000000001
Náutico / PE,18,1e-06,1e-06
Red Bull Bragantino / SP,18,0.186277,0.816913
Joinville / SC,18,0.080295,0.11238600000000001
Goiás / GO,18,0.13426,0.19733399999999998
Tupi / MG,18,0.160374,0.248526
Atlético / GO,18,3.2e-05,3.2e-05
Avaí / SC,18,0.201261,0.317526
Sampaio Corrêa / MA,18,0.00468,0.998881
Luverdense / MT,17,0.04329,0.076457
Paraná / PR,17,0.064699,0.125833
Brasil / RS,17,0.051934,0.091844
Ceará / CE,17,0.000827,0.0011330000000000001
Criciúma / SC,17,0.000386,0.0005200000000000001
Tupi / MG,17,0.148435,0.396961
Vila Nova / GO,17,0.028875,0.051597000000000004
Paysandu / PA,17,0.066379,0.126934
Avaí / SC,17,0.163164,0.48069
Joinville / SC,17,0.105478,0.217864
Goiás / GO,17,0.141426,0.33875999999999995
Londrina / PR,17,0.002157,0.003089
Atlético / GO,17,9.4e-05,0.000126
Náutico / PE,17,4e-06,4.9999999999999996e-06
Red Bull Bragantino / SP,17,0.083684,0.900597
CRB / AL,17,0.018777,0.030819
Oeste / SP,17,0.079526,0.157009
Bahia / BA,17,4.1e-05,5.7e-05
Sampaio Corrêa / MA,17,0.000824,0.9997050000000001
CRB / AL,16,0.028457,0.059275999999999995
Ceará / CE,16,0.001834,0.002967
Oeste / SP,16,0.093024,0.250033
Londrina / PR,16,0.004483,0.007572000000000001
Criciúma / SC,16,0.000902,0.001422
Atlético / GO,16,0.000329,0.000455
Paraná / PR,16,0.078939,0.204772
Tupi / MG,16,0.12758,0.524541
Náutico / PE,16,8e-06,1.3e-05
Vila Nova / GO,16,0.039957,0.091554
Luverdense / MT,16,0.058041,0.134498
Joinville / SC,16,0.114475,0.332339
Red Bull Bragantino / SP,16,0.04368,0.9442769999999999
Goiás / GO,16,0.129766,0.468526
Bahia / BA,16,0.00013,0.000187
Paysandu / PA,16,0.08014,0.20707399999999998
Avaí / SC,16,0.128812,0.609502
Sampaio Corrêa / MA,16,0.000201,0.9999060000000001
Brasil / RS,16,0.069242,0.161086
Joinville / SC,15,0.114665,0.447004
Red Bull Bragantino / SP,15,0.02437,0.9686469999999999
Ceará / CE,15,0.003235,0.006202
Luverdense / MT,15,0.071808,0.206306
Oeste / SP,15,0.100845,0.350878
Bahia / BA,15,0.000303,0.00049
Goiás / GO,15,0.113478,0.582004
Náutico / PE,15,1.8e-05,3.1e-05
Sampaio Corrêa / MA,15,6.9e-05,0.9999750000000001
Tupi / MG,15,0.107251,0.631792
Criciúma / SC,15,0.001766,0.003188
Vasco da Gama / RJ,15,1e-06,1e-06
CRB / AL,15,0.039289,0.09856499999999999
Paysandu / PA,15,0.090073,0.297147
Avaí / SC,15,0.101308,0.71081
Vila Nova / GO,15,0.050173,0.141727
Londrina / PR,15,0.007963,0.015534999999999998
Atlético / GO,15,0.000738,0.001193
Brasil / RS,15,0.083347,0.244433
Paraná / PR,15,0.0893,0.294072
Luverdense / MT,14,0.08304,0.289346
Ceará / CE,14,0.005647,0.011849
Atlético / GO,14,0.001539,0.002732
Náutico / PE,14,2.9e-05,5.9999999999999995e-05
Oeste / SP,14,0.104405,0.455283
Joinville / SC,14,0.109005,0.556009
Tupi / MG,14,0.090247,0.722039
Avaí / SC,14,0.079602,0.790412
Sampaio Corrêa / MA,14,1.7e-05,0.999992
Goiás / GO,14,0.09759,0.6795939999999999
Bahia / BA,14,0.000613,0.001103
Red Bull Bragantino / SP,14,0.013784,0.9824309999999999
Paysandu / PA,14,0.095927,0.393074
Criciúma / SC,14,0.003363,0.006551
Vila Nova / GO,14,0.061269,0.202996
Londrina / PR,14,0.013349,0.028884
Paraná / PR,14,0.095626,0.389698
CRB / AL,14,0.050342,0.14890699999999998
Brasil / RS,14,0.094606,0.339039
Goiás / GO,13,0.082794,0.762388
Londrina / PR,13,0.020763,0.049647
Paraná / PR,13,0.099686,0.489384
Criciúma / SC,13,0.005779,0.01233
Brasil / RS,13,0.101395,0.440434
Atlético / GO,13,0.002841,0.005573
Tupi / MG,13,0.073773,0.795812
Vasco da Gama / RJ,13,2e-06,3e-06
Avaí / SC,13,0.062697,0.853109
Sampaio Corrêa / MA,13,4e-06,0.999996
Bahia / BA,13,0.001131,0.002234
Red Bull Bragantino / SP,13,0.008112,0.990543
Paysandu / PA,13,0.09919,0.492264
Vila Nova / GO,13,0.072259,0.275255
Joinville / SC,13,0.100533,0.656542
Ceará / CE,13,0.009389,0.021238
Luverdense / MT,13,0.092682,0.38202800000000003
CRB / AL,13,0.062795,0.211702
Oeste / SP,13,0.104079,0.559362
Náutico / PE,13,9.6e-05,0.000156
Vasco da Gama / RJ,12,1.1e-05,1.4e-05
Náutico / PE,12,0.000194,0.00035
Tupi / MG,12,0.060254,0.856066
Paysandu / PA,12,0.099886,0.59215
Oeste / SP,12,0.09925,0.658612
Joinville / SC,12,0.089207,0.745749
Vila Nova / GO,12,0.083498,0.358753
Red Bull Bragantino / SP,12,0.004546,0.995089
Luverdense / MT,12,0.100494,0.482522
Paraná / PR,12,0.100484,0.5898680000000001
Sampaio Corrêa / MA,12,3e-06,0.9999990000000001
Londrina / PR,12,0.031399,0.081046
Brasil / RS,12,0.105967,0.546401
Criciúma / SC,12,0.009858,0.022188
Bahia / BA,12,0.002213,0.004447
Atlético / GO,12,0.005201,0.010774
CRB / AL,12,0.075798,0.2875
Ceará / CE,12,0.015037,0.036275
Avaí / SC,12,0.048119,0.901228
Goiás / GO,12,0.068581,0.830969
Paysandu / PA,11,0.096147,0.6882969999999999
Oeste / SP,11,0.091023,0.749635
