Club,Position,Probability,Cumulative
Chapecoense / SC,12,0.038422,0.956793
Fluminense / RJ,12,0.053793,0.124423
Cruzeiro / MG,12,0.05803,0.125945
Santos / SP,11,0.08548,0.8721760000000001
América / MG,11,0.051684,0.9385549999999999
Vasco da Gama / RJ,11,0.128133,0.745552
São Paulo / SP,11,0.000598,0.0008539999999999999
Atlético / MG,11,0.017187,0.032534
Athletico Paranaense / PR,11,0.010278,0.992576
Sport / PE,11,0.14133,0.705886
Flamengo / RJ,11,6e-06,7e-06
Fluminense / RJ,11,0.083762,0.208185
Internacional / RS,11,0.002195,0.003348
Vitória / BA,11,0.061856,0.919296
Cruzeiro / MG,11,0.09187,0.21781499999999998
Grêmio / RS,11,0.01693,0.029455000000000002
Botafogo / RJ,11,0.131141,0.41954800000000003
Chapecoense / SC,11,0.022588,0.979381
Paraná / PR,11,0.00022,0.999935
Ceará / CE,11,6.3e-05,0.9999779999999999
Bahia / BA,11,0.103848,0.830228
Corinthians / SP,11,0.045745,0.095988
Palmeiras / SP,11,0.005086,0.008703
Santos / SP,10,0.058125,0.930301
Palmeiras / SP,10,0.011725,0.020428
Sport / PE,10,0.114144,0.82003
Paraná / PR,10,4.3e-05,0.999978
Internacional / RS,10,0.005579,0.008927
Vasco da Gama / RJ,10,0.10009,0.845642
Fluminense / RJ,10,0.120643,0.328828
São Paulo / SP,10,0.001599,0.002453
Grêmio / RS,10,0.034671,0.064126
Cruzeiro / MG,10,0.132643,0.350458
Vitória / BA,10,0.039175,0.958471
Corinthians / SP,10,0.075104,0.17109200000000002
Chapecoense / SC,10,0.011895,0.991276
América / MG,10,0.030951,0.969506
Bahia / BA,10,0.073034,0.903262
Flamengo / RJ,10,2.6e-05,3.2999999999999996e-05
Botafogo / RJ,10,0.153711,0.573259
Athletico Paranaense / PR,10,0.004666,0.9972420000000001
Atlético / MG,10,0.032163,0.064697
Ceará / CE,10,1.3e-05,0.999991
Botafogo / RJ,9,0.139099,0.712358
Ceará / CE,9,8e-06,0.999999
Fluminense / RJ,9,0.150872,0.4797
Vasco da Gama / RJ,9,0.068009,0.913651
Santos / SP,9,0.034915,0.965216
Paraná / PR,9,1.9e-05,0.999997
Internacional / RS,9,0.01263,0.021557
Corinthians / SP,9,0.112188,0.28328
Chapecoense / SC,9,0.005302,0.996578
Vitória / BA,9,0.021943,0.980414
Cruzeiro / MG,9,0.16395,0.514408
Sport / PE,9,0.079535,0.899565
Atlético / MG,9,0.054901,0.119598
América / MG,9,0.016713,0.986219
Flamengo / RJ,9,0.0001,0.000133
Athletico Paranaense / PR,9,0.001822,0.9990640000000001
Palmeiras / SP,9,0.023818,0.044246
Bahia / BA,9,0.04633,0.949592
Grêmio / RS,9,0.063544,0.12767
São Paulo / SP,9,0.004302,0.006755000000000001
Bahia / BA,8,0.026546,0.976138
Atlético / MG,8,0.084363,0.203961
Sport / PE,8,0.050007,0.949572
Santos / SP,8,0.019129,0.984345
Paraná / PR,8,3e-06,1.0
Fluminense / RJ,8,0.155911,0.635611
Chapecoense / SC,8,0.002179,0.998757
Botafogo / RJ,8,0.110503,0.8228610000000001
Athletico Paranaense / PR,8,0.000676,0.9997400000000001
América / MG,8,0.008223,0.9944419999999999
Palmeiras / SP,8,0.04419,0.088436
Vitória / BA,8,0.011082,0.9914959999999999
São Paulo / SP,8,0.009753,0.016508000000000002
Flamengo / RJ,8,0.000399,0.000532
Internacional / RS,8,0.025617,0.047174
Corinthians / SP,8,0.14514,0.42842
Cruzeiro / MG,8,0.161275,0.675683
Grêmio / RS,8,0.103111,0.23078100000000001
Vasco da Gama / RJ,8,0.041893,0.9555440000000001
Flamengo / RJ,7,0.001267,0.0017989999999999998
Sport / PE,7,0.027402,0.976974
Atlético / MG,7,0.120012,0.32397299999999996
Internacional / RS,7,0.047177,0.09435099999999999
Grêmio / RS,7,0.145449,0.37623
Athletico Paranaense / PR,7,0.000187,0.999927
Fluminense / RJ,7,0.134953,0.770564
América / MG,7,0.003543,0.997985
São Paulo / SP,7,0.020745,0.037253
Santos / SP,7,0.009425,0.99377
Botafogo / RJ,7,0.077648,0.900509
Ceará / CE,7,1e-06,1.0
Bahia / BA,7,0.013767,0.989905
Cruzeiro / MG,7,0.130838,0.806521
Vitória / BA,7,0.005209,0.996705
Palmeiras / SP,7,0.074765,0.16320099999999998
Corinthians / SP,7,0.162823,0.591243
Chapecoense / SC,7,0.000838,0.999595
Vasco da Gama / RJ,7,0.023951,0.979495
Vasco da Gama / RJ,6,0.011901,0.991396
Flamengo / RJ,6,0.003999,0.005797999999999999
Palmeiras / SP,6,0.115854,0.279055
Sport / PE,6,0.01358,0.990554
Atlético / MG,6,0.153599,0.477572
Fluminense / RJ,6,0.100199,0.870763
Bahia / BA,6,0.006353,0.996258
Grêmio / RS,6,0.176925,0.5531550000000001
Corinthians / SP,6,0.147766,0.739009
Santos / SP,6,0.004102,0.997872
Internacional / RS,6,0.080681,0.175032
Cruzeiro / MG,6,0.090662,0.8971830000000001
Botafogo / RJ,6,0.049463,0.949972
Vitória / BA,6,0.002158,0.998863
São Paulo / SP,6,0.041026,0.078279
Chapecoense / SC,6,0.000299,0.999894
Athletico Paranaense / PR,6,5.5e-05,0.999982
América / MG,6,0.001378,0.999363
Vasco da Gama / RJ,5,0.005423,0.996819
Botafogo / RJ,5,0.028211,0.978183
Palmeiras / SP,5,0.162328,0.44138299999999997
Flamengo / RJ,5,0.011019,0.016817
América / MG,5,0.000455,0.999818
São Paulo / SP,5,0.075043,0.153322
Sport / PE,5,0.006186,0.99674
Athletico Paranaense / PR,5,1.6e-05,0.999998
Atlético / MG,5,0.167147,0.644719
Chapecoense / SC,5,8e-05,0.999974
Fluminense / RJ,5,0.065774,0.936537
Santos / SP,5,0.001492,0.999364
Grêmio / RS,5,0.174556,0.727711
Bahia / BA,5,0.002545,0.998803
Cruzeiro / MG,5,0.055596,0.952779
Corinthians / SP,5,0.117193,0.856202
Vitória / BA,5,0.0008,0.999663
Internacional / RS,5,0.126136,0.301168
São Paulo / SP,4,0.131016,0.284338
Athletico Paranaense / PR,4,2e-06,1.0
América / MG,4,0.000133,0.9999509999999999
Grêmio / RS,4,0.13679,0.864501
Fluminense / RJ,4,0.0379,0.974437
Palmeiras / SP,4,0.200701,0.642084
Sport / PE,4,0.002328,0.999068
Atlético / MG,4,0.151782,0.796501
Flamengo / RJ,4,0.029235,0.046052
Bahia / BA,4,0.000893,0.999696
Santos / SP,4,0.000501,0.999865
Vasco da Gama / RJ,4,0.002245,0.9990640000000001
Botafogo / RJ,4,0.014258,0.992441
Cruzeiro / MG,4,0.029425,0.9822040000000001
Vitória / BA,4,0.000283,0.999946
Chapecoense / SC,4,1.7e-05,0.999991
Internacional / RS,4,0.183706,0.484874
Corinthians / SP,4,0.078785,0.934987
Vasco da Gama / RJ,3,0.000744,0.999808
Vitória / BA,3,4.2e-05,0.999988
Fluminense / RJ,3,0.018354,0.992791
São Paulo / SP,3,0.214499,0.498837
Palmeiras / SP,3,0.188585,0.830669
América / MG,3,4.2e-05,0.9999929999999999
Atlético / MG,3,0.116618,0.913119
Bahia / BA,3,0.000243,0.999939
Botafogo / RJ,3,0.005712,0.9981530000000001
Chapecoense / SC,3,8e-06,0.999999
Corinthians / SP,3,0.043833,0.97882
Cruzeiro / MG,3,0.012935,0.995139
Grêmio / RS,3,0.086448,0.950949
Internacional / RS,3,0.234723,0.719597
Flamengo / RJ,3,0.076339,0.122391
Santos / SP,3,0.000112,0.999977
Sport / PE,3,0.000763,0.999831
Palmeiras / SP,2,0.129571,0.96024
Botafogo / RJ,2,0.001679,0.999832
Corinthians / SP,2,0.017928,0.996748
Sport / PE,2,0.000151,0.999982
Bahia / BA,2,5.6e-05,0.999995
Cruzeiro / MG,2,0.004285,0.999424
Vitória / BA,2,1.2e-05,1.0
Vasco da Gama / RJ,2,0.000181,0.999989
Flamengo / RJ,2,0.205354,0.32774500000000006
São Paulo / SP,2,0.323746,0.822583
Fluminense / RJ,2,0.006369,0.99916
América / MG,2,6e-06,0.999999
Atlético / MG,2,0.068518,0.981637
Grêmio / RS,2,0.040364,0.991313
Santos / SP,2,2.1e-05,0.999998
Internacional / RS,2,0.201758,0.9213549999999999
Chapecoense / SC,2,1e-06,1.0
Bahia / BA,1,5e-06,1.0
Atlético / MG,1,0.018363,1.0
Botafogo / RJ,1,0.000168,1.0
São Paulo / SP,1,0.177417,1.0
Cruzeiro / MG,1,0.000576,1.0
Sport / PE,1,1.8e-05,1.0
Corinthians / SP,1,0.003252,1.0
Vasco da Gama / RJ,1,1.1e-05,1.0
Palmeiras / SP,1,0.03976,1.0
Flamengo / RJ,1,0.672255,1.0
Fluminense / RJ,1,0.00084,1.0
Grêmio / RS,1,0.008687,1.0
Internacional / RS,1,0.078645,1.0
Santos / SP,1,2e-06,1.0
América / MG,1,1e-06,1.0
