Club,Position,Probability,Cumulative
Goiás / GO,15,0.018898,0.026622
Atlético / MG,15,0.130889,0.23853400000000002
Chapecoense / SC,15,1.2e-05,0.999999
Bahia / BA,15,0.001761,0.001999
Fortaleza / CE,15,0.14891,0.33286099999999996
Fluminense / RJ,15,0.137712,0.850224
Avaí / SC,15,0.004312,0.9985280000000001
Cruzeiro / MG,15,0.062635,0.9587270000000001
Goiás / GO,14,0.043526,0.07014800000000002
CSA / AL,14,0.120513,0.8523160000000001
Chapecoense / SC,14,1e-06,1.0
Fluminense / RJ,14,0.076539,0.926763
Grêmio / RS,14,8e-06,8e-06
Vasco da Gama / RJ,14,0.108004,0.181029
Ceará / CE,14,0.136884,0.81155
Corinthians / SP,14,0.000246,0.000282
Internacional / RS,14,4.8e-05,5e-05
Fortaleza / CE,14,0.178709,0.51157
Cruzeiro / MG,14,0.026048,0.9847750000000001
Avaí / SC,14,0.001087,0.999615
Bahia / BA,14,0.00752,0.009519
Athletico Paranaense / PR,14,0.005868,0.007345
Botafogo / RJ,14,0.107275,0.218772
Atlético / MG,14,0.187724,0.426258
Bahia / BA,13,0.021863,0.031382
Athletico Paranaense / PR,13,0.018085,0.02543
Botafogo / RJ,13,0.146724,0.365496
Ceará / CE,13,0.088397,0.899947
Goiás / GO,13,0.074269,0.14441700000000002
Fluminense / RJ,13,0.040317,0.9670799999999999
Corinthians / SP,13,0.001104,0.001386
Avaí / SC,13,0.000311,0.9999260000000001
Grêmio / RS,13,3.5e-05,4.2999999999999995e-05
CSA / AL,13,0.073578,0.925894
Vasco da Gama / RJ,13,0.170288,0.351317
Internacional / RS,13,0.000377,0.000427
Fortaleza / CE,13,0.16799,0.6795599999999999
Atlético / MG,13,0.186513,0.6127710000000001
Cruzeiro / MG,13,0.010149,0.994924
Corinthians / SP,12,0.00359,0.0049759999999999995
Cruzeiro / MG,12,0.0036,0.9985240000000001
CSA / AL,12,0.041358,0.967252
Grêmio / RS,12,0.000206,0.000249
Athletico Paranaense / PR,12,0.043563,0.068993
Bahia / BA,12,0.049337,0.080719
Goiás / GO,12,0.109699,0.254116
Avaí / SC,12,6.3e-05,0.999989
Fortaleza / CE,12,0.132744,0.812304
Atlético / MG,12,0.153138,0.7659090000000001
Fluminense / RJ,12,0.020285,0.9873649999999999
Internacional / RS,12,0.00162,0.0020469999999999998
Botafogo / RJ,12,0.174921,0.5404169999999999
São Paulo / SP,12,5e-06,5e-06
Ceará / CE,12,0.052813,0.95276
Vasco da Gama / RJ,12,0.213058,0.564375
Avaí / SC,11,1e-05,0.9999990000000001
Vasco da Gama / RJ,11,0.195805,0.76018
Grêmio / RS,11,0.000834,0.001083
Athletico Paranaense / PR,11,0.088742,0.15773500000000001
Fluminense / RJ,11,0.00876,0.9961249999999999
São Paulo / SP,11,6.8e-05,7.3e-05
Ceará / CE,11,0.028999,0.981759
Cruzeiro / MG,11,0.001182,0.9997060000000001
Internacional / RS,11,0.006741,0.008787999999999999
Botafogo / RJ,11,0.181443,0.72186
Bahia / BA,11,0.098806,0.179525
Goiás / GO,11,0.152033,0.40614900000000004
Corinthians / SP,11,0.010807,0.015783
Santos / SP,11,1e-06,1e-06
Fortaleza / CE,11,0.09233,0.9046339999999999
CSA / AL,11,0.020835,0.988087
Atlético / MG,11,0.112604,0.878513
Avaí / SC,10,1e-06,1.0
Botafogo / RJ,10,0.133439,0.855299
Vasco da Gama / RJ,10,0.130731,0.890911
Ceará / CE,10,0.012363,0.994122
Goiás / GO,10,0.195363,0.601512
Fortaleza / CE,10,0.054316,0.95895
Fluminense / RJ,10,0.002891,0.9990159999999999
CSA / AL,10,0.008364,0.9964510000000001
Santos / SP,10,3.1e-05,3.2e-05
Atlético / MG,10,0.067491,0.9460040000000001
Grêmio / RS,10,0.003252,0.004335
Athletico Paranaense / PR,10,0.15891,0.316645
Internacional / RS,10,0.022497,0.031285
São Paulo / SP,10,0.000494,0.000567
Cruzeiro / MG,10,0.000242,0.9999480000000001
Corinthians / SP,10,0.029767,0.04555
Bahia / BA,10,0.179848,0.359373
Santos / SP,9,0.000438,0.00047000000000000004
Grêmio / RS,9,0.010145,0.01448
Athletico Paranaense / PR,9,0.229832,0.546477
CSA / AL,9,0.002711,0.999162
Corinthians / SP,9,0.072286,0.117836
Fortaleza / CE,9,0.026059,0.985009
Goiás / GO,9,0.171213,0.7727250000000001
São Paulo / SP,9,0.002551,0.003118
Bahia / BA,9,0.23724,0.5966130000000001
Atlético / MG,9,0.034143,0.980147
Cruzeiro / MG,9,4.6e-05,0.999994
Vasco da Gama / RJ,9,0.067961,0.958872
Ceará / CE,9,0.004248,0.99837
Internacional / RS,9,0.058814,0.09009899999999998
Fluminense / RJ,9,0.000775,0.999791
Botafogo / RJ,9,0.081538,0.9368369999999999
São Paulo / SP,8,0.01086,0.013978
Goiás / GO,8,0.128591,0.901316
Vasco da Gama / RJ,8,0.030437,0.989309
Athletico Paranaense / PR,8,0.230558,0.777035
Internacional / RS,8,0.127592,0.217691
Palmeiras / SP,8,4e-06,4e-06
Santos / SP,8,0.002769,0.003239
Grêmio / RS,8,0.027416,0.041896
Atlético / MG,8,0.014739,0.994886
Fortaleza / CE,8,0.010926,0.995935
Corinthians / SP,8,0.146405,0.264241
Botafogo / RJ,8,0.043264,0.980101
CSA / AL,8,0.00073,0.999892
Ceará / CE,8,0.001333,0.999703
Bahia / BA,8,0.224189,0.820802
Cruzeiro / MG,8,5e-06,0.9999990000000001
Fluminense / RJ,8,0.000182,0.999973
CSA / AL,7,0.000101,0.999993
Internacional / RS,7,0.251275,0.468966
Cruzeiro / MG,7,1e-06,1.0
Atlético / MG,7,0.004128,0.9990140000000001
Corinthians / SP,7,0.272972,0.5372129999999999
Athletico Paranaense / PR,7,0.133517,0.910552
Palmeiras / SP,7,3.1e-05,3.5000000000000004e-05
Ceará / CE,7,0.000257,0.99996
Santos / SP,7,0.014255,0.017494
Vasco da Gama / RJ,7,0.008525,0.997834
São Paulo / SP,7,0.04111,0.055088
Botafogo / RJ,7,0.015449,0.9955499999999999
Grêmio / RS,7,0.073116,0.115012
Bahia / BA,7,0.118282,0.939084
Goiás / GO,7,0.063694,0.96501
Fortaleza / CE,7,0.003263,0.999198
Fluminense / RJ,7,2.4e-05,0.9999969999999999
CSA / AL,6,7e-06,1.0
Corinthians / SP,6,0.259247,0.79646
Atlético / MG,6,0.000886,0.9999
Santos / SP,6,0.055437,0.072931
Goiás / GO,6,0.025755,0.9907650000000001
Internacional / RS,6,0.277856,0.746822
São Paulo / SP,6,0.111128,0.166216
Palmeiras / SP,6,0.000421,0.00045599999999999997
Vasco da Gama / RJ,6,0.001847,0.999681
Bahia / BA,6,0.045412,0.984496
Fortaleza / CE,6,0.000741,0.999939
Ceará / CE,6,3.8e-05,0.9999979999999999
Fluminense / RJ,6,3e-06,1.0
Botafogo / RJ,6,0.003892,0.9994419999999999
Athletico Paranaense / PR,6,0.061004,0.9715560000000001
Grêmio / RS,6,0.156326,0.27133799999999997
Corinthians / SP,5,0.131517,0.927977
Palmeiras / SP,5,0.002878,0.0033339999999999997
Goiás / GO,5,0.007337,0.998102
Ceará / CE,5,2e-06,1.0
Fortaleza / CE,5,5.6e-05,0.999995
São Paulo / SP,5,0.233801,0.400017
Santos / SP,5,0.161904,0.234835
Athletico Paranaense / PR,5,0.02108,0.9926360000000001
Atlético / MG,5,9.1e-05,0.9999910000000001
Vasco da Gama / RJ,5,0.00028,0.999961
Internacional / RS,5,0.156901,0.903723
Bahia / BA,5,0.012191,0.996687
Botafogo / RJ,5,0.000502,0.9999439999999999
Grêmio / RS,5,0.27146,0.542798
São Paulo / SP,4,0.293258,0.6932750000000001
Goiás / GO,4,0.001671,0.999773
Botafogo / RJ,4,5.3e-05,0.999997
Athletico Paranaense / PR,4,0.006093,0.998729
Corinthians / SP,4,0.054618,0.982595
Palmeiras / SP,4,0.013406,0.016739999999999998
Vasco da Gama / RJ,4,3.8e-05,0.999999
Santos / SP,4,0.293689,0.528524
Fortaleza / CE,4,5e-06,1.0
Flamengo / RJ,4,1e-05,1e-05
Bahia / BA,4,0.002842,0.999529
Internacional / RS,4,0.071569,0.975292
Atlético / MG,4,9e-06,1.0
Grêmio / RS,4,0.262739,0.805537
Palmeiras / SP,3,0.065021,0.081761
São Paulo / SP,3,0.280633,0.973908
Athletico Paranaense / PR,3,0.001262,0.9999910000000001
Santos / SP,3,0.430913,0.959437
Botafogo / RJ,3,3e-06,1.0
Internacional / RS,3,0.024175,0.999467
Bahia / BA,3,0.000465,0.999994
Corinthians / SP,3,0.016767,0.999362
Goiás / GO,3,0.000224,0.999997
Flamengo / RJ,3,0.000463,0.000473
Vasco da Gama / RJ,3,1e-06,1.0
Grêmio / RS,3,0.180073,0.98561
Athletico Paranaense / PR,2,9e-06,1.0
São Paulo / SP,2,0.026026,0.9999340000000001
Corinthians / SP,2,0.000638,1.0
Santos / SP,2,0.040278,0.999715
Palmeiras / SP,2,0.854211,0.935972
Internacional / RS,2,0.000533,1.0
Flamengo / RJ,2,0.063912,0.064385
Grêmio / RS,2,0.014384,0.999994
Bahia / BA,2,6e-06,1.0
Goiás / GO,2,3e-06,1.0
São Paulo / SP,1,6.6e-05,1.0
Santos / SP,1,0.000285,1.0
Flamengo / RJ,1,0.935615,1.0
Grêmio / RS,1,6e-06,1.0
Palmeiras / SP,1,0.064028,1.0
