Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.737787,0.737787
Avaí / SC,20,0.032713,0.032713
Joinville / SC,20,0.191431,0.191431
Chapecoense / SC,20,1e-06,1e-06
Goiás / GO,20,0.009963,0.009963
Coritiba / PR,20,0.023451,0.023451
Athletico Paranaense / PR,20,1e-06,1e-06
Figueirense / SC,20,0.004653,0.004653
Cruzeiro / MG,19,2e-06,2e-06
Chapecoense / SC,19,0.000208,0.00020899999999999998
Coritiba / PR,19,0.112929,0.13638
Athletico Paranaense / PR,19,0.000474,0.000475
Avaí / SC,19,0.186391,0.219104
Figueirense / SC,19,0.049029,0.053682
Goiás / GO,19,0.063656,0.073619
Joinville / SC,19,0.413528,0.604959
Vasco da Gama / RJ,19,0.173783,0.91157
Avaí / SC,18,0.262884,0.48198799999999997
Cruzeiro / MG,18,4.9e-05,5.1e-05
Goiás / GO,18,0.139302,0.21292100000000003
Joinville / SC,18,0.198627,0.803586
Coritiba / PR,18,0.211377,0.347757
Vasco da Gama / RJ,18,0.054912,0.966482
Chapecoense / SC,18,0.002237,0.002446
Figueirense / SC,18,0.125099,0.178781
Fluminense / RJ,18,3.5e-05,3.5e-05
Athletico Paranaense / PR,18,0.005478,0.005953
Athletico Paranaense / PR,17,0.021852,0.027805
Goiás / GO,17,0.185237,0.398158
Figueirense / SC,17,0.181075,0.359856
Flamengo / RJ,17,5.9e-05,5.9e-05
Cruzeiro / MG,17,0.000546,0.0005970000000000001
Coritiba / PR,17,0.22764,0.575397
Fluminense / RJ,17,0.000325,0.00035999999999999997
Chapecoense / SC,17,0.008868,0.011314
Joinville / SC,17,0.114279,0.917865
Vasco da Gama / RJ,17,0.022552,0.989034
Avaí / SC,17,0.237567,0.719555
Athletico Paranaense / PR,16,0.0661,0.093905
Joinville / SC,16,0.056166,0.974031
Sport / PE,16,9e-06,9e-06
Flamengo / RJ,16,0.001505,0.001564
Coritiba / PR,16,0.204786,0.7801830000000001
Figueirense / SC,16,0.237026,0.596882
Chapecoense / SC,16,0.028035,0.039349
Avaí / SC,16,0.157662,0.8772169999999999
Fluminense / RJ,16,0.001911,0.002271
Cruzeiro / MG,16,0.003616,0.004213
São Paulo / SP,16,1e-06,1e-06
Goiás / GO,16,0.234975,0.633133
Vasco da Gama / RJ,16,0.008207,0.9972409999999999
Ponte Preta / SP,16,1e-06,1e-06
Avaí / SC,15,0.082757,0.959974
Cruzeiro / MG,15,0.016138,0.020351
Internacional / RS,15,1.5e-05,1.5e-05
Coritiba / PR,15,0.154454,0.934637
Palmeiras / SP,15,2e-06,2e-06
