Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,2e-06,2e-06
Bahia / BA,20,0.038508,0.038508
Atlético / GO,20,0.000879,0.000879
Red Bull Bragantino / SP,20,0.036909,0.036909
Fortaleza / CE,20,2.2e-05,2.2e-05
Athletico Paranaense / PR,20,0.001763,0.001763
Fluminense / RJ,20,0.001658,0.001658
Santos / SP,20,1.3e-05,1.3e-05
Coritiba / PR,20,0.253392,0.253392
Grêmio / RS,20,0.000144,0.000144
Goiás / GO,20,0.186523,0.186523
Corinthians / SP,20,0.010729,0.010729
Palmeiras / SP,20,3e-06,3e-06
Botafogo / RJ,20,0.467158,0.467158
Sport / PE,20,0.00182,0.00182
Ceará / CE,20,0.000477,0.000477
Bahia / BA,19,0.074954,0.11346200000000001
Red Bull Bragantino / SP,19,0.072305,0.10921399999999999
Corinthians / SP,19,0.030092,0.040821
Botafogo / RJ,19,0.29476,0.7619180000000001
Santos / SP,19,0.000117,0.00013
Fortaleza / CE,19,0.000136,0.000158
Sport / PE,19,0.00757,0.00939
Ceará / CE,19,0.002112,0.002589
Atlético / GO,19,0.003381,0.00426
Goiás / GO,19,0.222751,0.409274
Coritiba / PR,19,0.277988,0.53138
Fluminense / RJ,19,0.006385,0.008043
Vasco da Gama / RJ,19,1.7e-05,1.9e-05
Athletico Paranaense / PR,19,0.006595,0.008358
Palmeiras / SP,19,1.9e-05,2.2e-05
Grêmio / RS,19,0.000818,0.0009620000000000001
Red Bull Bragantino / SP,18,0.122822,0.232036
Grêmio / RS,18,0.003452,0.004414
Coritiba / PR,18,0.22157,0.75295
Bahia / BA,18,0.124255,0.237717
Fluminense / RJ,18,0.01888,0.026923000000000002
Internacional / RS,18,1e-06,1e-06
Corinthians / SP,18,0.065119,0.10594
Fortaleza / CE,18,0.000675,0.000833
Santos / SP,18,0.000551,0.000681
São Paulo / SP,18,4e-06,4e-06
Botafogo / RJ,18,0.151499,0.913417
Atlético / GO,18,0.01042,0.01468
Ceará / CE,18,0.006406,0.008995
Goiás / GO,18,0.232728,0.642002
Palmeiras / SP,18,0.000137,0.000159
Sport / PE,18,0.023278,0.032668
Vasco da Gama / RJ,18,0.000126,0.000145
Athletico Paranaense / PR,18,0.018077,0.026435
Corinthians / SP,17,0.115581,0.221521
Vasco da Gama / RJ,17,0.000446,0.0005909999999999999
Sport / PE,17,0.054296,0.086964
Botafogo / RJ,17,0.058444,0.9718610000000001
Internacional / RS,17,6e-06,7e-06
Palmeiras / SP,17,0.000621,0.00078
Bahia / BA,17,0.173157,0.410874
Coritiba / PR,17,0.12633,0.8792800000000001
Ceará / CE,17,0.01658,0.025575
Red Bull Bragantino / SP,17,0.171519,0.403555
Athletico Paranaense / PR,17,0.040758,0.067193
Flamengo / RJ,17,2e-06,2e-06
Santos / SP,17,0.001889,0.0025700000000000002
Atlético / GO,17,0.025229,0.039909
Fluminense / RJ,17,0.043609,0.07053200000000001
São Paulo / SP,17,2.2e-05,2.6e-05
Grêmio / RS,17,0.010664,0.015078000000000001
Atlético / MG,17,3e-06,3e-06
Fortaleza / CE,17,0.002437,0.00327
Goiás / GO,17,0.158407,0.8004089999999999
Vasco da Gama / RJ,16,0.001401,0.001992
Santos / SP,16,0.004896,0.007466
Atlético / GO,16,0.045471,0.08538
Grêmio / RS,16,0.023416,0.038494
Goiás / GO,16,0.093342,0.893751
Botafogo / RJ,16,0.019576,0.991437
Red Bull Bragantino / SP,16,0.16678,0.570335
Corinthians / SP,16,0.145734,0.367255
Sport / PE,16,0.087757,0.17472100000000002
Fortaleza / CE,16,0.00609,0.00936
Ceará / CE,16,0.032307,0.057882
Athletico Paranaense / PR,16,0.067004,0.134197
Palmeiras / SP,16,0.002047,0.002827
Coritiba / PR,16,0.064212,0.943492
Internacional / RS,16,2.1e-05,2.8e-05
Fluminense / RJ,16,0.073357,0.14388900000000002
Atlético / MG,16,1e-05,1.3000000000000001e-05
Bahia / BA,16,0.166462,0.5773360000000001
Flamengo / RJ,16,2.1e-05,2.3e-05
São Paulo / SP,16,9.6e-05,0.000122
Santos / SP,15,0.010226,0.017692
Red Bull Bragantino / SP,15,0.132101,0.7024360000000001
Fluminense / RJ,15,0.102262,0.246151
Flamengo / RJ,15,5.1e-05,7.4e-05
Ceará / CE,15,0.050992,0.108874
Internacional / RS,15,9.9e-05,0.000127
Grêmio / RS,15,0.040716,0.07921
Fortaleza / CE,15,0.012222,0.021582
Corinthians / SP,15,0.148981,0.516236
Goiás / GO,15,0.050952,0.944703
Coritiba / PR,15,0.030463,0.973955
Sport / PE,15,0.115856,0.290577
Palmeiras / SP,15,0.005026,0.007853
São Paulo / SP,15,0.000274,0.000396
Vasco da Gama / RJ,15,0.003308,0.0053
Atlético / GO,15,0.068728,0.154108
Athletico Paranaense / PR,15,0.091535,0.225732
Bahia / BA,15,0.130083,0.707419
Botafogo / RJ,15,0.006047,0.997484
Atlético / MG,15,7.8e-05,9.1e-05
Ceará / CE,14,0.070456,0.17933000000000002
Grêmio / RS,14,0.06093,0.14014
Bahia / BA,14,0.095223,0.8026420000000001
Botafogo / RJ,14,0.00182,0.9993040000000001
Santos / SP,14,0.01774,0.035432
Red Bull Bragantino / SP,14,0.097604,0.80004
Fortaleza / CE,14,0.021072,0.042654
Atlético / GO,14,0.088852,0.24296
Goiás / GO,14,0.027047,0.97175
Corinthians / SP,14,0.128175,0.6444110000000001
Coritiba / PR,14,0.014237,0.988192
Vasco da Gama / RJ,14,0.006613,0.011913
Atlético / MG,14,0.000208,0.000299
Sport / PE,14,0.129888,0.420465
Fluminense / RJ,14,0.120796,0.366947
Palmeiras / SP,14,0.010121,0.017973999999999997
São Paulo / SP,14,0.000727,0.0011229999999999999
Flamengo / RJ,14,0.000173,0.000247
Internacional / RS,14,0.000256,0.000383
Athletico Paranaense / PR,14,0.108062,0.33379400000000004
Coritiba / PR,13,0.006543,0.994735
Flamengo / RJ,13,0.000413,0.00066
Bahia / BA,13,0.068023,0.870665
Fluminense / RJ,13,0.126062,0.49300900000000003
Santos / SP,13,0.027737,0.063169
Fortaleza / CE,13,0.032676,0.07533
Ceará / CE,13,0.088149,0.267479
Atlético / MG,13,0.000519,0.000818
Atlético / GO,13,0.103814,0.346774
Goiás / GO,13,0.014208,0.985958
Botafogo / RJ,13,0.000497,0.999801
Palmeiras / SP,13,0.018271,0.036245
Athletico Paranaense / PR,13,0.1152,0.448994
Internacional / RS,13,0.000607,0.00099
Red Bull Bragantino / SP,13,0.069296,0.869336
Vasco da Gama / RJ,13,0.012022,0.023934999999999998
Corinthians / SP,13,0.103806,0.748217
São Paulo / SP,13,0.001695,0.0028179999999999998
Grêmio / RS,13,0.080807,0.220947
Sport / PE,13,0.129655,0.5501199999999999
Santos / SP,12,0.040957,0.104126
Fortaleza / CE,12,0.046557,0.121887
Vasco da Gama / RJ,12,0.019985,0.04392
Goiás / GO,12,0.00731,0.9932679999999999
Grêmio / RS,12,0.09971,0.32065699999999997
Red Bull Bragantino / SP,12,0.048543,0.917879
Internacional / RS,12,0.001327,0.002317
Atlético / GO,12,0.113149,0.45992299999999997
Athletico Paranaense / PR,12,0.113962,0.562956
Palmeiras / SP,12,0.02984,0.066085
Fluminense / RJ,12,0.120932,0.6139410000000001
São Paulo / SP,12,0.003503,0.006321
Atlético / MG,12,0.001146,0.001964
Coritiba / PR,12,0.002985,0.99772
Botafogo / RJ,12,0.000146,0.999947
Ceará / CE,12,0.102243,0.369722
Bahia / BA,12,0.047963,0.918628
Sport / PE,12,0.118174,0.6682939999999999
Flamengo / RJ,12,0.0009,0.00156
Corinthians / SP,12,0.080668,0.828885
Palmeiras / SP,11,0.045163,0.111248
Atlético / MG,11,0.002327,0.004291
Internacional / RS,11,0.002929,0.005246000000000001
Sport / PE,11,0.10113,0.769424
Fortaleza / CE,11,0.064316,0.186203
Botafogo / RJ,11,4.2e-05,0.999989
Coritiba / PR,11,0.001332,0.999052
Red Bull Bragantino / SP,11,0.033118,0.950997
Santos / SP,11,0.057363,0.161489
Athletico Paranaense / PR,11,0.106875,0.669831
Vasco da Gama / RJ,11,0.031361,0.075281
Grêmio / RS,11,0.114496,0.435153
Ceará / CE,11,0.113227,0.482949
Atlético / GO,11,0.113972,0.573895
Corinthians / SP,11,0.060671,0.889556
São Paulo / SP,11,0.006665,0.012986
Flamengo / RJ,11,0.001909,0.003469
Goiás / GO,11,0.003726,0.9969939999999999
Bahia / BA,11,0.032538,0.9511660000000001
Fluminense / RJ,11,0.10684,0.720781
Corinthians / SP,10,0.043229,0.932785
Atlético / GO,10,0.107918,0.681813
Athletico Paranaense / PR,10,0.094878,0.764709
Red Bull Bragantino / SP,10,0.021599,0.972596
São Paulo / SP,10,0.012425,0.025411
Coritiba / PR,10,0.000553,0.999605
Goiás / GO,10,0.001719,0.998713
Palmeiras / SP,10,0.065271,0.17651899999999998
Atlético / MG,10,0.004855,0.009146
Fortaleza / CE,10,0.083926,0.270129
Vasco da Gama / RJ,10,0.047558,0.122839
Sport / PE,10,0.080228,0.849652
Santos / SP,10,0.076566,0.238055
Ceará / CE,10,0.116103,0.599052
Grêmio / RS,10,0.122762,0.5579149999999999
Flamengo / RJ,10,0.003996,0.007465
Fluminense / RJ,10,0.089758,0.810539
Internacional / RS,10,0.005516,0.010762
Bahia / BA,10,0.021131,0.972297
Botafogo / RJ,10,9e-06,0.999998
Atlético / GO,9,0.095865,0.777678
Grêmio / RS,9,0.120139,0.6780539999999999
Coritiba / PR,9,0.000266,0.9998710000000001
Vasco da Gama / RJ,9,0.069223,0.192062
Santos / SP,9,0.098973,0.337028
Botafogo / RJ,9,1e-06,0.9999990000000001
Goiás / GO,9,0.000784,0.999497
Bahia / BA,9,0.013162,0.985459
Fluminense / RJ,9,0.069308,0.879847
Flamengo / RJ,9,0.007676,0.015141
Internacional / RS,9,0.010667,0.021429
Sport / PE,9,0.059354,0.909006
Fortaleza / CE,9,0.104155,0.374284
Palmeiras / SP,9,0.088778,0.265297
Atlético / MG,9,0.009611,0.018757
Red Bull Bragantino / SP,9,0.013094,0.98569
São Paulo / SP,9,0.021315,0.046726000000000004
Ceará / CE,9,0.109948,0.7090000000000001
Athletico Paranaense / PR,9,0.078664,0.843373
Corinthians / SP,9,0.029017,0.961802
Ceará / CE,8,0.095379,0.8043790000000001
Internacional / RS,8,0.019489,0.040917999999999996
Corinthians / SP,8,0.018149,0.979951
Red Bull Bragantino / SP,8,0.007459,0.993149
Goiás / GO,8,0.000315,0.9998119999999999
Grêmio / RS,8,0.105125,0.783179
Palmeiras / SP,8,0.115363,0.38066
Bahia / BA,8,0.007545,0.993004
Fluminense / RJ,8,0.049691,0.929538
Flamengo / RJ,8,0.01445,0.029591
Sport / PE,8,0.040564,0.94957
Fortaleza / CE,8,0.121189,0.495473
Atlético / MG,8,0.017546,0.036303
São Paulo / SP,8,0.035847,0.082573
Santos / SP,8,0.119053,0.456081
Athletico Paranaense / PR,8,0.060431,0.903804
Vasco da Gama / RJ,8,0.094728,0.28679
Coritiba / PR,8,9.3e-05,0.999964
Atlético / GO,8,0.077584,0.855262
Red Bull Bragantino / SP,7,0.003871,0.99702
Athletico Paranaense / PR,7,0.041923,0.945727
Ceará / CE,7,0.074612,0.8789910000000001
Palmeiras / SP,7,0.13644,0.5171
Bahia / BA,7,0.003888,0.996892
Vasco da Gama / RJ,7,0.120766,0.40755600000000003
Santos / SP,7,0.131054,0.587135
Fluminense / RJ,7,0.033184,0.9627220000000001
Flamengo / RJ,7,0.026342,0.055933
Sport / PE,7,0.02484,0.97441
Fortaleza / CE,7,0.127494,0.622967
Botafogo / RJ,7,1e-06,1.0
Atlético / MG,7,0.031676,0.067979
São Paulo / SP,7,0.057131,0.139704
Coritiba / PR,7,2.7e-05,0.999991
Goiás / GO,7,0.000127,0.999939
Atlético / GO,7,0.058389,0.913651
Grêmio / RS,7,0.083053,0.866232
Corinthians / SP,7,0.01057,0.990521
