Club,Position,Probability,Cumulative
Londrina / PR,14,0.02712,0.054972
Paraná / PR,14,7e-06,9e-06
Paysandu / PA,14,0.10065,0.29491
Juventude / RS,14,0.000159,0.000206
Luverdense / MT,14,0.126197,0.693306
Boa / MG,14,0.059865,0.137639
CRB / AL,14,0.141785,0.532889
ABC / RN,14,5e-05,0.999976
Guarani / SP,14,0.097098,0.256312
Brasil / RS,14,0.139686,0.499814
Goiás / GO,14,0.102555,0.7967759999999999
Vila Nova / GO,14,0.00013,0.000166
Ceará / CE,14,0.000776,0.001119
Figueirense / SC,14,0.08735,0.840635
Oeste / SP,14,0.006945,0.011761
CRB / AL,13,0.132758,0.665647
Boa / MG,13,0.085421,0.22305999999999998
Paraná / PR,13,2e-05,2.9e-05
Goiás / GO,13,0.076114,0.8728899999999999
Figueirense / SC,13,0.063018,0.903653
Náutico / PE,13,0.000864,0.9994649999999999
Luverdense / MT,13,0.104372,0.797678
Criciúma / SC,13,0.034116,0.068895
Oeste / SP,13,0.014434,0.026195
Brasil / RS,13,0.137971,0.637785
Paysandu / PA,13,0.1193,0.41421
Guarani / SP,13,0.121326,0.37763800000000003
Santa Cruz / PE,13,0.062539,0.908669
ABC / RN,13,1.7e-05,0.999993
Juventude / RS,13,0.000438,0.000644
Londrina / PR,13,0.044663,0.099635
Vila Nova / GO,13,0.000437,0.000603
Ceará / CE,13,0.002192,0.0033109999999999997
Goiás / GO,12,0.05347,0.92636
Juventude / RS,12,0.001314,0.001958
Náutico / PE,12,0.000345,0.99981
Luverdense / MT,12,0.080377,0.878055
Brasil / RS,12,0.120701,0.758486
Boa / MG,12,0.114909,0.33796899999999996
Guarani / SP,12,0.140223,0.517861
Londrina / PR,12,0.068339,0.167974
América / MG,12,1e-06,1e-06
Figueirense / SC,12,0.042356,0.946009
Ceará / CE,12,0.00541,0.008721
Paraná / PR,12,8.5e-05,0.000114
Santa Cruz / PE,12,0.041645,0.950314
Paysandu / PA,12,0.132001,0.546211
CRB / AL,12,0.113566,0.7792129999999999
Vila Nova / GO,12,0.001306,0.001909
Criciúma / SC,12,0.056556,0.125451
ABC / RN,12,5e-06,0.999998
Oeste / SP,12,0.027391,0.053585999999999995
Brasil / RS,11,0.095453,0.853939
Ceará / CE,11,0.012347,0.021068
Vila Nova / GO,11,0.003681,0.0055899999999999995
ABC / RN,11,1e-06,0.999999
Juventude / RS,11,0.003484,0.005442000000000001
Santa Cruz / PE,11,0.025215,0.975529
Guarani / SP,11,0.14243,0.660291
Londrina / PR,11,0.098612,0.266586
Criciúma / SC,11,0.087101,0.212552
Oeste / SP,11,0.049434,0.10302
Luverdense / MT,11,0.056288,0.934343
Figueirense / SC,11,0.026366,0.972375
Paysandu / PA,11,0.132683,0.678894
CRB / AL,11,0.088632,0.867845
Náutico / PE,11,0.000131,0.999941
Paraná / PR,11,0.000347,0.000461
América / MG,11,3e-06,4e-06
Goiás / GO,11,0.034749,0.961109
Boa / MG,11,0.143043,0.481012
Luverdense / MT,10,0.035019,0.9693620000000001
Internacional / RS,10,5e-06,5e-06
Náutico / PE,10,4.9e-05,0.9999899999999999
Boa / MG,10,0.157949,0.638961
Vila Nova / GO,10,0.009572,0.015162
Oeste / SP,10,0.084523,0.18754300000000002
Paraná / PR,10,0.001105,0.0015660000000000001
Santa Cruz / PE,10,0.013879,0.989408
Londrina / PR,10,0.132085,0.398671
América / MG,10,2e-05,2.4e-05
Paysandu / PA,10,0.117195,0.796089
Juventude / RS,10,0.008385,0.013827
ABC / RN,10,1e-06,1.0
Ceará / CE,10,0.02653,0.047598
Goiás / GO,10,0.020516,0.981625
Figueirense / SC,10,0.014973,0.987348
Criciúma / SC,10,0.124793,0.337345
CRB / AL,10,0.062188,0.930033
Guarani / SP,10,0.124592,0.784883
Brasil / RS,10,0.066621,0.92056
Boa / MG,9,0.141798,0.780759
CRB / AL,9,0.037816,0.967849
Londrina / PR,9,0.159622,0.558293
Figueirense / SC,9,0.007553,0.994901
Paraná / PR,9,0.003646,0.005212
Paysandu / PA,9,0.089799,0.885888
Criciúma / SC,9,0.161568,0.498913
América / MG,9,9e-05,0.000114
Brasil / RS,9,0.041463,0.962023
Guarani / SP,9,0.093987,0.87887
Ceará / CE,9,0.052959,0.10055700000000001
Oeste / SP,9,0.13108,0.318623
Juventude / RS,9,0.01976,0.033587
Santa Cruz / PE,9,0.00657,0.995978
Luverdense / MT,9,0.018358,0.98772
Goiás / GO,9,0.010935,0.99256
Vila Nova / GO,9,0.02294,0.038102
Náutico / PE,9,8e-06,0.9999979999999999
Internacional / RS,9,4.8e-05,5.3e-05
Oeste / SP,8,0.177266,0.495889
Boa / MG,8,0.106743,0.887502
Luverdense / MT,8,0.008322,0.996042
Goiás / GO,8,0.004904,0.997464
Paraná / PR,8,0.010443,0.015655
Náutico / PE,8,2e-06,0.9999999999999999
CRB / AL,8,0.019559,0.987408
Ceará / CE,8,0.094408,0.194965
Guarani / SP,8,0.062361,0.9412309999999999
América / MG,8,0.000429,0.0005430000000000001
Internacional / RS,8,0.000243,0.000296
Vila Nova / GO,8,0.048702,0.086804
Criciúma / SC,8,0.17623,0.675143
Santa Cruz / PE,8,0.002758,0.998736
Londrina / PR,8,0.160314,0.718607
Juventude / RS,8,0.042029,0.07561599999999999
Brasil / RS,8,0.022642,0.984665
Paysandu / PA,8,0.059321,0.945209
Figueirense / SC,8,0.003324,0.998225
América / MG,7,0.001875,0.002418
CRB / AL,7,0.008632,0.9960399999999999
Santa Cruz / PE,7,0.000969,0.999705
Boa / MG,7,0.066605,0.954107
Paraná / PR,7,0.026989,0.042644
Criciúma / SC,7,0.150433,0.825576
Goiás / GO,7,0.001848,0.999312
Vila Nova / GO,7,0.093664,0.18046800000000002
Paysandu / PA,7,0.033215,0.978424
Ceará / CE,7,0.151978,0.346943
Figueirense / SC,7,0.001321,0.999546
Oeste / SP,7,0.195993,0.691882
Juventude / RS,7,0.082946,0.158562
Internacional / RS,7,0.001034,0.00133
Brasil / RS,7,0.01026,0.994925
Guarani / SP,7,0.035801,0.977032
Luverdense / MT,7,0.002961,0.999003
Londrina / PR,7,0.133476,0.852083
Paraná / PR,6,0.064196,0.10684
Paysandu / PA,6,0.01471,0.993134
Internacional / RS,6,0.004305,0.005634999999999999
Oeste / SP,6,0.148749,0.840631
Figueirense / SC,6,0.000359,0.999905
América / MG,6,0.007213,0.009631
Londrina / PR,6,0.082179,0.934262
Santa Cruz / PE,6,0.00025,0.999955
Boa / MG,6,0.030446,0.984553
Juventude / RS,6,0.149989,0.308551
CRB / AL,6,0.002886,0.998926
Luverdense / MT,6,0.000812,0.999815
Goiás / GO,6,0.000553,0.999865
Criciúma / SC,6,0.09548,0.921056
Guarani / SP,6,0.015677,0.992709
Brasil / RS,6,0.003625,0.9985499999999999
Vila Nova / GO,6,0.164631,0.345099
Ceará / CE,6,0.21394,0.560883
Brasil / RS,5,0.001083,0.999633
Figueirense / SC,5,8.5e-05,0.99999
CRB / AL,5,0.000812,0.999738
Paysandu / PA,5,0.005156,0.99829
Londrina / PR,5,0.041552,0.9758140000000001
Paraná / PR,5,0.125848,0.232688
Santa Cruz / PE,5,3.5e-05,0.99999
Juventude / RS,5,0.218196,0.5267470000000001
Criciúma / SC,5,0.048711,0.969767
Vila Nova / GO,5,0.224961,0.57006
Ceará / CE,5,0.188482,0.7493650000000001
América / MG,5,0.024032,0.033663
Internacional / RS,5,0.014052,0.019687
Boa / MG,5,0.011111,0.995664
Goiás / GO,5,0.000111,0.999976
Guarani / SP,5,0.005441,0.99815
Oeste / SP,5,0.09017,0.930801
Luverdense / MT,5,0.000162,0.999977
Santa Cruz / PE,4,6e-06,0.999996
Paysandu / PA,4,0.00146,0.99975
Boa / MG,4,0.003436,0.9991
Oeste / SP,4,0.047014,0.977815
Juventude / RS,4,0.235352,0.7620990000000001
Guarani / SP,4,0.001563,0.999713
Criciúma / SC,4,0.021741,0.991508
Londrina / PR,4,0.018122,0.993936
Paraná / PR,4,0.208566,0.441254
Luverdense / MT,4,2e-05,0.999997
Goiás / GO,4,2.3e-05,0.999999
Ceará / CE,4,0.142198,0.891563
CRB / AL,4,0.000216,0.999954
Internacional / RS,4,0.04044,0.060127
Brasil / RS,4,0.000288,0.999921
América / MG,4,0.063647,0.09731
Vila Nova / GO,4,0.215899,0.785959
Figueirense / SC,4,9e-06,0.999999
Juventude / RS,3,0.159022,0.9211210000000001
Guarani / SP,3,0.000257,0.99997
Criciúma / SC,3,0.007219,0.998727
América / MG,3,0.158993,0.256303
CRB / AL,3,4.3e-05,0.9999969999999999
Vila Nova / GO,3,0.146068,0.9320269999999999
Internacional / RS,3,0.113362,0.173489
Boa / MG,3,0.000791,0.999891
Ceará / CE,3,0.079709,0.971272
Paraná / PR,3,0.311024,0.752278
Santa Cruz / PE,3,4e-06,1.0
Figueirense / SC,3,1e-06,1.0
Brasil / RS,3,7.3e-05,0.9999939999999999
Luverdense / MT,3,3e-06,1.0
Goiás / GO,3,1e-06,1.0
Londrina / PR,3,0.005323,0.999259
Paysandu / PA,3,0.000237,0.999987
Oeste / SP,3,0.01787,0.995685
Vila Nova / GO,2,0.053903,0.98593
Paraná / PR,2,0.17581,0.928088
Oeste / SP,2,0.003817,0.999502
CRB / AL,2,3e-06,1.0
Boa / MG,2,0.000104,0.999995
Juventude / RS,2,0.062747,0.983868
Brasil / RS,2,6e-06,1.0
Guarani / SP,2,2.8e-05,0.9999979999999999
Ceará / CE,2,0.023751,0.995023
Internacional / RS,2,0.302177,0.475666
Londrina / PR,2,0.000687,0.999946
Criciúma / SC,2,0.001121,0.999848
Paysandu / PA,2,1.3e-05,1.0
América / MG,2,0.375833,0.632136
Vila Nova / GO,1,0.01407,1.0
Oeste / SP,1,0.000498,1.0
Guarani / SP,1,2e-06,1.0
América / MG,1,0.367864,1.0
Juventude / RS,1,0.016132,1.0
Boa / MG,1,5e-06,1.0
Internacional / RS,1,0.524334,1.0
Londrina / PR,1,5.4e-05,1.0
Paraná / PR,1,0.071912,1.0
Ceará / CE,1,0.004977,1.0
Criciúma / SC,1,0.000152,1.0
