Club,Position,Probability,Cumulative
São Caetano / SP,20,0.007842,0.007842
Oeste / SP,20,0.000659,0.000659
Avaí / SC,20,1e-05,1e-05
Red Bull Bragantino / SP,20,0.00022,0.00022
Ceará / CE,20,1.8e-05,1.8e-05
ASA / AL,20,0.059027,0.059027
Paysandu / PA,20,0.031758,0.031758
ABC / RN,20,0.855326,0.855326
América / RN,20,0.013097,0.013097
Atlético / GO,20,0.030027,0.030027
Icasa / CE,20,2e-06,2e-06
Guaratinguetá / SP,20,0.002014,0.002014
Oeste / SP,19,0.012391,0.013049999999999999
Figueirense / SC,19,3.1e-05,3.1e-05
ASA / AL,19,0.256939,0.31596599999999997
América / MG,19,1.9e-05,1.9e-05
Ceará / CE,19,0.000816,0.000834
Icasa / CE,19,0.000106,0.000108
Paysandu / PA,19,0.234243,0.266001
Boa / MG,19,7.3e-05,7.3e-05
Red Bull Bragantino / SP,19,0.006347,0.006567
Avaí / SC,19,0.000404,0.00041400000000000003
América / RN,19,0.091208,0.104305
Sport / PE,19,3e-06,3e-06
ABC / RN,19,0.100313,0.955639
Atlético / GO,19,0.209606,0.23963299999999998
São Caetano / SP,19,0.059694,0.067536
Guaratinguetá / SP,19,0.027807,0.029821
Boa / MG,18,0.000627,0.0007
Ceará / CE,18,0.003113,0.003947
Figueirense / SC,18,0.000229,0.00026000000000000003
América / RN,18,0.125233,0.22953800000000002
Avaí / SC,18,0.001696,0.00211
América / MG,18,9.7e-05,0.000116
Guaratinguetá / SP,18,0.055527,0.08534800000000001
Atlético / GO,18,0.203529,0.44316199999999994
Icasa / CE,18,0.000529,0.000637
São Caetano / SP,18,0.091327,0.158863
ABC / RN,18,0.029288,0.984927
Red Bull Bragantino / SP,18,0.016897,0.023464
Oeste / SP,18,0.028664,0.041714
ASA / AL,18,0.195994,0.51196
Sport / PE,18,3.5e-05,3.7999999999999995e-05
Paysandu / PA,18,0.247215,0.513216
Atlético / GO,17,0.18001,0.623172
Ceará / CE,17,0.008112,0.012059
América / RN,17,0.148855,0.378393
ABC / RN,17,0.010079,0.9950060000000001
Boa / MG,17,0.002338,0.003038
Red Bull Bragantino / SP,17,0.032722,0.056186
Icasa / CE,17,0.001969,0.002606
Avaí / SC,17,0.004525,0.006635
ASA / AL,17,0.154468,0.666428
Paysandu / PA,17,0.198421,0.711637
Figueirense / SC,17,0.000811,0.001071
Oeste / SP,17,0.049717,0.091431
América / MG,17,0.000436,0.000552
Guaratinguetá / SP,17,0.087161,0.172509
São Caetano / SP,17,0.120208,0.279071
Sport / PE,17,0.000168,0.000206
Avaí / SC,16,0.010037,0.016672
São Caetano / SP,16,0.144417,0.423488
Icasa / CE,16,0.005389,0.007994999999999999
Sport / PE,16,0.000628,0.000834
Boa / MG,16,0.006821,0.009859
Ceará / CE,16,0.018642,0.030701
Paysandu / PA,16,0.135346,0.846983
Guaratinguetá / SP,16,0.120594,0.293103
Oeste / SP,16,0.077258,0.16868899999999998
Atlético / GO,16,0.141021,0.764193
Red Bull Bragantino / SP,16,0.055947,0.112133
Figueirense / SC,16,0.002563,0.003634
América / RN,16,0.157868,0.536261
América / MG,16,0.001482,0.0020340000000000002
ABC / RN,16,0.003566,0.998572
ASA / AL,16,0.118421,0.7848489999999999
ASA / AL,15,0.084281,0.86913
América / MG,15,0.004055,0.006089
Avaí / SC,15,0.020002,0.036674
América / RN,15,0.143369,0.67963
Guaratinguetá / SP,15,0.14737,0.440473
Paysandu / PA,15,0.081325,0.928308
Red Bull Bragantino / SP,15,0.086624,0.19875700000000002
Ceará / CE,15,0.036157,0.066858
Icasa / CE,15,0.013296,0.021291
Sport / PE,15,0.002139,0.002973
Oeste / SP,15,0.106982,0.275671
Figueirense / SC,15,0.006635,0.010269
São Caetano / SP,15,0.150695,0.574183
ABC / RN,15,0.001081,0.999653
Atlético / GO,15,0.09898,0.863173
Boa / MG,15,0.017009,0.026868
América / MG,14,0.009972,0.016061
Paysandu / PA,14,0.041958,0.970266
Oeste / SP,14,0.133691,0.409362
Joinville / SC,14,1e-06,1e-06
Boa / MG,14,0.033293,0.060161000000000006
Icasa / CE,14,0.02674,0.048031000000000004
Avaí / SC,14,0.035387,0.072061
ASA / AL,14,0.056075,0.9252049999999999
São Caetano / SP,14,0.132414,0.7065969999999999
Atlético / GO,14,0.062282,0.925455
Figueirense / SC,14,0.014535,0.024804
ABC / RN,14,0.000289,0.999942
Sport / PE,14,0.005817,0.00879
Guaratinguetá / SP,14,0.155283,0.595756
Ceará / CE,14,0.062419,0.129277
Red Bull Bragantino / SP,14,0.116908,0.315665
América / RN,14,0.112936,0.792566
América / MG,13,0.020537,0.036598
Icasa / CE,13,0.046731,0.094762
América / RN,13,0.080016,0.872582
Guaratinguetá / SP,13,0.132573,0.728329
Atlético / GO,13,0.035974,0.961429
Joinville / SC,13,9e-06,1e-05
Ceará / CE,13,0.093705,0.222982
Paraná / PR,13,3e-06,3e-06
Boa / MG,13,0.057191,0.11735200000000001
Paysandu / PA,13,0.019106,0.989372
ABC / RN,13,5.2e-05,0.999994
São Caetano / SP,13,0.1026,0.8091969999999999
Sport / PE,13,0.012508,0.021298
Red Bull Bragantino / SP,13,0.139003,0.45466799999999996
ASA / AL,13,0.033867,0.9590719999999999
Avaí / SC,13,0.057028,0.129089
Oeste / SP,13,0.140562,0.549924
Figueirense / SC,13,0.028535,0.053339
Paysandu / PA,12,0.007397,0.996769
América / MG,12,0.036171,0.072769
Icasa / CE,12,0.071234,0.165996
Oeste / SP,12,0.127985,0.677909
Red Bull Bragantino / SP,12,0.136979,0.591647
Figueirense / SC,12,0.047497,0.100836
ASA / AL,12,0.019493,0.9785649999999999
Sport / PE,12,0.023653,0.044951000000000005
Paraná / PR,12,1.3e-05,1.6e-05
São Caetano / SP,12,0.07326,0.8824569999999999
Guaratinguetá / SP,12,0.099793,0.828122
ABC / RN,12,4e-06,0.999998
Joinville / SC,12,3e-05,4e-05
Atlético / GO,12,0.019609,0.981038
Ceará / CE,12,0.120098,0.34308
Avaí / SC,12,0.080509,0.209598
América / RN,12,0.052642,0.9252239999999999
Boa / MG,12,0.083633,0.200985
ABC / RN,11,2e-06,1.0
ASA / AL,11,0.010554,0.989119
Ceará / CE,11,0.135435,0.478515
Icasa / CE,11,0.096801,0.262797
Sport / PE,11,0.039517,0.084468
América / MG,11,0.056216,0.12898500000000002
Paysandu / PA,11,0.002383,0.9991519999999999
Joinville / SC,11,0.000118,0.000158
América / RN,11,0.032661,0.957885
São Caetano / SP,11,0.04786,0.930317
Guaratinguetá / SP,11,0.068343,0.8964650000000001
Figueirense / SC,11,0.071306,0.172142
Atlético / GO,11,0.010096,0.991134
Red Bull Bragantino / SP,11,0.117822,0.709469
Oeste / SP,11,0.102099,0.780008
Boa / MG,11,0.107971,0.308956
Paraná / PR,11,3.8e-05,5.4e-05
Avaí / SC,11,0.100778,0.310376
Paraná / PR,10,0.000134,0.00018800000000000002
Ceará / CE,10,0.132378,0.610893
Icasa / CE,10,0.117993,0.38079
Red Bull Bragantino / SP,10,0.09376,0.803229
Oeste / SP,10,0.076067,0.8560749999999999
Sport / PE,10,0.058997,0.143465
ASA / AL,10,0.00558,0.994699
Joinville / SC,10,0.000384,0.000542
Avaí / SC,10,0.115144,0.42552
Boa / MG,10,0.123224,0.43218
América / RN,10,0.019503,0.977388
América / MG,10,0.081107,0.210092
São Caetano / SP,10,0.030516,0.9608329999999999
Figueirense / SC,10,0.094741,0.266883
Chapecoense / SC,10,1e-06,1e-06
Atlético / GO,10,0.004875,0.996009
Paysandu / PA,10,0.000663,0.999815
Guaratinguetá / SP,10,0.044933,0.941398
Boa / MG,9,0.1281,0.56028
Guaratinguetá / SP,9,0.027692,0.96909
São Caetano / SP,9,0.018585,0.979418
ASA / AL,9,0.002789,0.9974879999999999
América / RN,9,0.011333,0.988721
Ceará / CE,9,0.119011,0.729904
Avaí / SC,9,0.121102,0.546622
América / MG,9,0.106935,0.317027
Oeste / SP,9,0.055458,0.9115329999999999
Figueirense / SC,9,0.118168,0.385051
Sport / PE,9,0.08294,0.226405
Atlético / GO,9,0.002305,0.998314
Joinville / SC,9,0.001062,0.001604
Icasa / CE,9,0.132005,0.512795
Chapecoense / SC,9,7e-06,8e-06
Red Bull Bragantino / SP,9,0.071961,0.8751899999999999
Paraná / PR,9,0.000396,0.000584
Paysandu / PA,9,0.000151,0.999966
Joinville / SC,8,0.002868,0.004472
Atlético / GO,8,0.001063,0.999377
Figueirense / SC,8,0.138665,0.5237160000000001
Chapecoense / SC,8,2.5e-05,3.3e-05
Red Bull Bragantino / SP,8,0.052299,0.927489
Oeste / SP,8,0.038733,0.9502659999999999
Paraná / PR,8,0.001117,0.0017009999999999998
Avaí / SC,8,0.121372,0.667994
Boa / MG,8,0.126344,0.686624
Paysandu / PA,8,3.1e-05,0.999997
Guaratinguetá / SP,8,0.016378,0.985468
América / RN,8,0.006268,0.994989
Icasa / CE,8,0.136963,0.6497580000000001
ASA / AL,8,0.00147,0.998958
Ceará / CE,8,0.100469,0.830373
Sport / PE,8,0.111525,0.33793
América / MG,8,0.133445,0.450472
São Caetano / SP,8,0.010965,0.990383
Figueirense / SC,7,0.154809,0.678525
