Club,Position,Probability,Cumulative
Vitória / BA,20,0.270861,0.270861
Paraná / PR,20,0.000482,0.000482
Botafogo / SP,20,0.000162,0.000162
Brasil / RS,20,0.025771,0.025771
CRB / AL,20,0.000154,0.000154
Coritiba / PR,20,5.6e-05,5.6e-05
Criciúma / SC,20,0.064948,0.064948
Cuiabá / MT,20,0.001535,0.001535
Figueirense / SC,20,0.030418,0.030418
Guarani / SP,20,0.002238,0.002238
Oeste / SP,20,0.044339,0.044339
Operário / PR,20,0.000532,0.000532
América / MG,20,0.005103,0.005103
Londrina / PR,20,0.009313,0.009313
Ponte Preta / SP,20,0.007042,0.007042
São Bento / SP,20,0.39293,0.39293
Vila Nova / GO,20,0.144116,0.144116
Botafogo / SP,19,0.000964,0.001126
Vila Nova / GO,19,0.177341,0.321457
Atlético / GO,19,5e-06,5e-06
Coritiba / PR,19,0.000313,0.000369
Cuiabá / MT,19,0.005004,0.006539
Ponte Preta / SP,19,0.021311,0.028353
Figueirense / SC,19,0.055409,0.085827
São Bento / SP,19,0.224869,0.617799
Guarani / SP,19,0.00625,0.008488
CRB / AL,19,0.000815,0.000969
Londrina / PR,19,0.023845,0.033158
Oeste / SP,19,0.080638,0.124977
Sport / PE,19,6e-06,6e-06
Brasil / RS,19,0.053979,0.07975
Operário / PR,19,0.002051,0.002583
América / MG,19,0.014378,0.019481
Vitória / BA,19,0.231883,0.5027440000000001
Paraná / PR,19,0.002297,0.0027790000000000002
Criciúma / SC,19,0.098642,0.16359
CRB / AL,18,0.002438,0.0034070000000000003
Vitória / BA,18,0.16259,0.6653340000000001
Brasil / RS,18,0.078902,0.15865200000000002
Coritiba / PR,18,0.001064,0.001433
Ponte Preta / SP,18,0.040682,0.069035
Criciúma / SC,18,0.117547,0.28113699999999997
Vila Nova / GO,18,0.1687,0.49015699999999995
Cuiabá / MT,18,0.010676,0.017215
São Bento / SP,18,0.141168,0.758967
Londrina / PR,18,0.0402,0.073358
Botafogo / SP,18,0.002851,0.003977
Oeste / SP,18,0.106732,0.231709
Operário / PR,18,0.005452,0.008035
Sport / PE,18,3.6e-05,4.2000000000000004e-05
Paraná / PR,18,0.006258,0.009037
Figueirense / SC,18,0.075185,0.161012
Guarani / SP,18,0.012028,0.020516
América / MG,18,0.027457,0.046938
Atlético / GO,18,3.4e-05,3.9e-05
Londrina / PR,17,0.057092,0.13045
Coritiba / PR,17,0.002542,0.003975
Ponte Preta / SP,17,0.061101,0.130136
Criciúma / SC,17,0.124506,0.405643
Vila Nova / GO,17,0.13418,0.6243369999999999
CRB / AL,17,0.005444,0.008851000000000001
Atlético / GO,17,0.000148,0.000187
Figueirense / SC,17,0.090172,0.251184
América / MG,17,0.041982,0.08892
Guarani / SP,17,0.019459,0.039975000000000004
São Bento / SP,17,0.089201,0.848168
Brasil / RS,17,0.097063,0.255715
Paraná / PR,17,0.013194,0.022231
Cuiabá / MT,17,0.018063,0.035278
Oeste / SP,17,0.119537,0.351246
Botafogo / SP,17,0.005937,0.009914
Operário / PR,17,0.010785,0.01882
Sport / PE,17,0.000102,0.00014399999999999998
Vitória / BA,17,0.109492,0.774826
Londrina / PR,16,0.071824,0.202274
Ponte Preta / SP,16,0.079276,0.20941200000000001
Criciúma / SC,16,0.116691,0.522334
Operário / PR,16,0.018647,0.037467
Vila Nova / GO,16,0.10282,0.7271569999999999
CRB / AL,16,0.010108,0.018959
Cuiabá / MT,16,0.027038,0.062315999999999996
Vitória / BA,16,0.074214,0.84904
Atlético / GO,16,0.000415,0.000602
Figueirense / SC,16,0.096211,0.347395
Coritiba / PR,16,0.004911,0.008886
