Club,Position,Probability,Cumulative
Avaí / SC,8,0.028048,0.04243
Vasco da Gama / RJ,8,0.001108,0.001336
Paysandu / PA,7,0.001082,0.9997400000000001
Paraná / PR,7,3e-06,1.0
Vila Nova / GO,7,0.106235,0.8964570000000001
Vasco da Gama / RJ,7,0.004125,0.005461000000000001
Londrina / PR,7,0.092757,0.171871
Náutico / PE,7,0.108067,0.215956
Bahia / BA,7,0.11034,0.23425799999999997
Criciúma / SC,7,0.083072,0.922981
Atlético / GO,7,1.8e-05,2e-05
CRB / AL,7,0.185193,0.665556
Luverdense / MT,7,0.069127,0.940232
Goiás / GO,7,0.003961,0.99878
Avaí / SC,7,0.065412,0.107842
Brasil / RS,7,0.058086,0.956948
Ceará / CE,7,0.112522,0.883898
Criciúma / SC,6,0.043622,0.966603
CRB / AL,6,0.138044,0.8036
Goiás / GO,6,0.001012,0.999792
Paysandu / PA,6,0.000226,0.999966
Náutico / PE,6,0.164296,0.38025200000000003
Brasil / RS,6,0.026723,0.983671
Ceará / CE,6,0.06261,0.946508
Bahia / BA,6,0.173865,0.40812299999999996
Londrina / PR,6,0.160451,0.332322
Vasco da Gama / RJ,6,0.013579,0.01904
Avaí / SC,6,0.122909,0.23075099999999998
Luverdense / MT,6,0.035106,0.975338
Vila Nova / GO,6,0.057272,0.953729
Atlético / GO,6,0.000285,0.000305
Brasil / RS,5,0.011276,0.994947
Vasco da Gama / RJ,5,0.033296,0.052336
Avaí / SC,5,0.166554,0.397305
Vila Nova / GO,5,0.029462,0.983191
Atlético / GO,5,0.001661,0.001966
Ceará / CE,5,0.032878,0.979386
Bahia / BA,5,0.206057,0.61418
CRB / AL,5,0.0963,0.8998999999999999
Paysandu / PA,5,3.3e-05,0.9999990000000001
Goiás / GO,5,0.000187,0.9999790000000001
Náutico / PE,5,0.18838,0.568632
Luverdense / MT,5,0.01637,0.991708
Londrina / PR,5,0.1964,0.528722
Criciúma / SC,5,0.021146,0.987749
Ceará / CE,4,0.01505,0.994436
Vasco da Gama / RJ,4,0.07415,0.126486
Bahia / BA,4,0.19902,0.8131999999999999
Brasil / RS,4,0.003963,0.99891
Luverdense / MT,4,0.006516,0.998224
Avaí / SC,4,0.206663,0.6039680000000001
Náutico / PE,4,0.192763,0.761395
Criciúma / SC,4,0.009127,0.996876
CRB / AL,4,0.062303,0.9622029999999999
Londrina / PR,4,0.211129,0.739851
Goiás / GO,4,2.1e-05,1.0
Atlético / GO,4,0.0065,0.008466
Vila Nova / GO,4,0.012794,0.995985
Paysandu / PA,4,1e-06,1.0
Vasco da Gama / RJ,3,0.172189,0.298675
Bahia / BA,3,0.139876,0.9530759999999999
Luverdense / MT,3,0.001612,0.999836
Londrina / PR,3,0.189722,0.929573
Avaí / SC,3,0.25507,0.8590380000000001
Brasil / RS,3,0.001001,0.999911
Náutico / PE,3,0.170927,0.932322
CRB / AL,3,0.031874,0.994077
Atlético / GO,3,0.026397,0.034863
Ceará / CE,3,0.004852,0.999288
Criciúma / SC,3,0.002783,0.999659
Vila Nova / GO,3,0.003697,0.999682
Vila Nova / GO,2,0.000317,0.999999
Criciúma / SC,2,0.000339,0.999998
Náutico / PE,2,0.06093,0.993252
Avaí / SC,2,0.124589,0.983627
Bahia / BA,2,0.042834,0.99591
Brasil / RS,2,8.9e-05,1.0
Luverdense / MT,2,0.000164,1.0
Atlético / GO,2,0.164667,0.19953
Vasco da Gama / RJ,2,0.536958,0.8356330000000001
Ceará / CE,2,0.0007,0.999988
CRB / AL,2,0.005745,0.999822
Londrina / PR,2,0.062668,0.992241
Londrina / PR,1,0.007759,1.0
Ceará / CE,1,1.2e-05,1.0
CRB / AL,1,0.000178,1.0
Bahia / BA,1,0.00409,1.0
Avaí / SC,1,0.016373,1.0
Vila Nova / GO,1,1e-06,1.0
Criciúma / SC,1,2e-06,1.0
Vasco da Gama / RJ,1,0.164367,1.0
Náutico / PE,1,0.006748,1.0
Atlético / GO,1,0.80047,1.0
