Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.335562,0.335562
América / MG,20,0.000835,0.000835
Internacional / RS,20,1.4e-05,1.4e-05
Grêmio / RS,20,1e-06,1e-06
Santos / SP,20,0.001076,0.001076
Goiás / GO,20,0.003231,0.003231
Coritiba / PR,20,0.652976,0.652976
Bahia / BA,20,0.003342,0.003342
Athletico Paranaense / PR,20,7e-06,7e-06
Cuiabá / MT,20,0.002956,0.002956
Athletico Paranaense / PR,19,0.000275,0.000282
Vasco da Gama / RJ,19,0.569735,0.905297
Cuiabá / MT,19,0.031473,0.034429
Internacional / RS,19,0.000535,0.000549
Flamengo / RJ,19,3e-06,3e-06
Coritiba / PR,19,0.311825,0.964801
Grêmio / RS,19,7e-06,8e-06
Bahia / BA,19,0.034349,0.037690999999999995
Red Bull Bragantino / SP,19,2e-06,2e-06
Santos / SP,19,0.01432,0.015396
Corinthians / SP,19,2e-06,2e-06
América / MG,19,0.008649,0.009484000000000001
Cruzeiro / MG,19,3e-06,3e-06
Goiás / GO,19,0.028822,0.032053
Red Bull Bragantino / SP,18,3.8e-05,4e-05
Fortaleza / CE,18,4e-06,4e-06
São Paulo / SP,18,3e-06,3e-06
Internacional / RS,18,0.011624,0.012173
Corinthians / SP,18,5.2e-05,5.4e-05
Cuiabá / MT,18,0.235781,0.27021
Santos / SP,18,0.132375,0.14777099999999999
Athletico Paranaense / PR,18,0.006222,0.006504
Coritiba / PR,18,0.02703,0.991831
Flamengo / RJ,18,0.000278,0.000281
América / MG,18,0.073319,0.082803
Grêmio / RS,18,0.000281,0.000289
Goiás / GO,18,0.203679,0.235732
Cruzeiro / MG,18,6.3e-05,6.6e-05
Bahia / BA,18,0.241212,0.278903
Vasco da Gama / RJ,18,0.068039,0.973336
Corinthians / SP,17,0.000279,0.000333
Santos / SP,17,0.172422,0.32019299999999995
Fortaleza / CE,17,1.9e-05,2.3e-05
Coritiba / PR,17,0.005924,0.9977550000000001
Cuiabá / MT,17,0.218558,0.488768
Goiás / GO,17,0.210639,0.44637099999999996
Bahia / BA,17,0.220721,0.499624
Atlético Mineiro / MG,17,6e-06,6e-06
Internacional / RS,17,0.028261,0.040434
Palmeiras / SP,17,1e-06,1e-06
São Paulo / SP,17,1.1e-05,1.4e-05
Athletico Paranaense / PR,17,0.016057,0.022560999999999998
Cruzeiro / MG,17,0.000337,0.00040300000000000004
Grêmio / RS,17,0.001278,0.001567
Flamengo / RJ,17,0.001199,0.00148
Red Bull Bragantino / SP,17,0.000218,0.00025800000000000004
Vasco da Gama / RJ,17,0.018148,0.991484
América / MG,17,0.105922,0.188725
Internacional / RS,16,0.053428,0.093862
Cuiabá / MT,16,0.186663,0.675431
Coritiba / PR,16,0.001606,0.999361
Palmeiras / SP,16,5e-06,6e-06
Flamengo / RJ,16,0.003661,0.005141
Bahia / BA,16,0.187285,0.686909
Corinthians / SP,16,0.001097,0.00143
São Paulo / SP,16,3.6e-05,5e-05
Atlético Mineiro / MG,16,1.7e-05,2.3e-05
Red Bull Bragantino / SP,16,0.000735,0.000993
Vasco da Gama / RJ,16,0.005914,0.997398
Athletico Paranaense / PR,16,0.033022,0.055583
Cruzeiro / MG,16,0.001357,0.0017599999999999998
Grêmio / RS,16,0.00405,0.005617
América / MG,16,0.136148,0.32487299999999997
Santos / SP,16,0.194624,0.514817
Fortaleza / CE,16,8.7e-05,0.00011
Goiás / GO,16,0.190265,0.636636
Grêmio / RS,15,0.011995,0.017612
Red Bull Bragantino / SP,15,0.002397,0.00339
América / MG,15,0.168695,0.493568
Athletico Paranaense / PR,15,0.061803,0.11738599999999999
Santos / SP,15,0.192764,0.707581
Corinthians / SP,15,0.003758,0.005188
Vasco da Gama / RJ,15,0.001886,0.9992840000000001
Cruzeiro / MG,15,0.00446,0.00622
Flamengo / RJ,15,0.010278,0.015419
Bahia / BA,15,0.144063,0.830972
Fluminense / RJ,15,7e-06,7e-06
Internacional / RS,15,0.093882,0.187744
Coritiba / PR,15,0.000499,0.99986
Goiás / GO,15,0.156767,0.793403
Cuiabá / MT,15,0.146123,0.821554
Atlético Mineiro / MG,15,6.4e-05,8.7e-05
Palmeiras / SP,15,3.4e-05,3.9999999999999996e-05
São Paulo / SP,15,0.000187,0.000237
Fortaleza / CE,15,0.000338,0.000448
Cruzeiro / MG,14,0.013756,0.019976
Flamengo / RJ,14,0.026505,0.041924
Coritiba / PR,14,0.000114,0.999974
Santos / SP,14,0.148413,0.8559939999999999
Palmeiras / SP,14,0.000202,0.000242
São Paulo / SP,14,0.000791,0.001028
Corinthians / SP,14,0.012338,0.017526
Bahia / BA,14,0.093808,0.92478
América / MG,14,0.190876,0.684444
Grêmio / RS,14,0.032272,0.049884
Athletico Paranaense / PR,14,0.111373,0.228759
Vasco da Gama / RJ,14,0.000548,0.999832
Red Bull Bragantino / SP,14,0.007378,0.010768
Atlético Mineiro / MG,14,0.000319,0.000406
Cuiabá / MT,14,0.096376,0.91793
Goiás / GO,14,0.10988,0.903283
Fluminense / RJ,14,4.5e-05,5.2000000000000004e-05
Fortaleza / CE,14,0.001372,0.00182
Internacional / RS,14,0.153634,0.34137799999999996
São Paulo / SP,13,0.002854,0.003882
América / MG,13,0.141002,0.825446
Fluminense / RJ,13,0.000213,0.000265
Athletico Paranaense / PR,13,0.176667,0.40542599999999995
Coritiba / PR,13,2.1e-05,0.999995
Internacional / RS,13,0.211356,0.552734
Cruzeiro / MG,13,0.036881,0.056857
Red Bull Bragantino / SP,13,0.020048,0.030816
Santos / SP,13,0.081777,0.9377709999999999
Flamengo / RJ,13,0.059964,0.101888
Grêmio / RS,13,0.075373,0.125257
Atlético Mineiro / MG,13,0.001277,0.001683
Fortaleza / CE,13,0.004538,0.006358000000000001
Palmeiras / SP,13,0.000825,0.001067
Corinthians / SP,13,0.03551,0.053036
Goiás / GO,13,0.056838,0.960121
Bahia / BA,13,0.046141,0.970921
Vasco da Gama / RJ,13,0.000137,0.999969
