Club,Position,Probability,Cumulative
Oeste / SP,15,0.134306,0.285225
Boa / MG,15,0.050164,0.07800699999999999
Red Bull Bragantino / SP,15,0.04032,0.065429
Guaratinguetá / SP,15,0.1217,0.23413899999999999
ABC / RN,15,0.008477,0.997789
Icasa / CE,15,0.003045,0.003796
América / RN,15,0.164583,0.7999499999999999
São Caetano / SP,15,0.189607,0.723686
Joinville / SC,15,1e-06,1e-06
Sport / PE,15,0.001877,0.002367
ASA / AL,15,0.070425,0.941574
Atlético / GO,15,0.13302,0.873132
América / MG,15,0.002923,0.003773
Paysandu / PA,15,0.063765,0.969316
São Caetano / SP,14,0.126189,0.8498749999999999
Sport / PE,14,0.006635,0.009002
Guaratinguetá / SP,14,0.191992,0.426131
Red Bull Bragantino / SP,14,0.084352,0.149781
Paysandu / PA,14,0.022557,0.991873
Paraná / PR,14,1e-06,1e-06
Boa / MG,14,0.10381,0.181817
Oeste / SP,14,0.192535,0.47776
Joinville / SC,14,2.4e-05,2.5e-05
Icasa / CE,14,0.011533,0.015328999999999999
Ceará / CE,14,0.027685,0.04178
Figueirense / SC,14,0.006783,0.009024
América / MG,14,0.00988,0.013653
Atlético / GO,14,0.070427,0.943559
ABC / RN,14,0.001855,0.999644
América / RN,14,0.098533,0.898483
Avaí / SC,14,0.011326,0.016805999999999998
ASA / AL,14,0.033883,0.975457
ASA / AL,13,0.014706,0.990163
Paraná / PR,13,1.3e-05,1.4e-05
Oeste / SP,13,0.174433,0.652193
Avaí / SC,13,0.025685,0.042491
Ceará / CE,13,0.05501,0.09679
América / RN,13,0.052381,0.9508639999999999
Red Bull Bragantino / SP,13,0.131026,0.28080700000000003
Figueirense / SC,13,0.017744,0.026768
América / MG,13,0.025719,0.039372
Paysandu / PA,13,0.006376,0.9982489999999999
Joinville / SC,13,0.000119,0.000144
Atlético / GO,13,0.032745,0.9763040000000001
ABC / RN,13,0.000322,0.999966
Guaratinguetá / SP,13,0.19354,0.619671
Boa / MG,13,0.15183,0.333647
São Caetano / SP,13,0.073611,0.923486
Icasa / CE,13,0.027828,0.043157
Sport / PE,13,0.016912,0.025914
Atlético / GO,12,0.014107,0.990411
Icasa / CE,12,0.051689,0.094846
Oeste / SP,12,0.129035,0.781228
Joinville / SC,12,0.000525,0.000669
Figueirense / SC,12,0.035132,0.0619
América / RN,12,0.0265,0.977364
Chapecoense / SC,12,2e-06,2e-06
Paraná / PR,12,5.6e-05,7e-05
ABC / RN,12,3.3e-05,0.999999
Paysandu / PA,12,0.001464,0.999713
Guaratinguetá / SP,12,0.145494,0.765165
América / MG,12,0.050872,0.09024399999999999
Avaí / SC,12,0.046357,0.088848
Boa / MG,12,0.171174,0.504821
São Caetano / SP,12,0.039716,0.963202
ASA / AL,12,0.006045,0.996208
Sport / PE,12,0.03317,0.059084
Ceará / CE,12,0.088828,0.185618
Red Bull Bragantino / SP,12,0.159801,0.440608
Chapecoense / SC,11,2e-06,4e-06
Figueirense / SC,11,0.057827,0.119727
Boa / MG,11,0.153553,0.658374
América / MG,11,0.080797,0.171041
Paysandu / PA,11,0.000258,0.9999709999999999
São Caetano / SP,11,0.019691,0.982893
Atlético / GO,11,0.005811,0.996222
Icasa / CE,11,0.079227,0.174073
Joinville / SC,11,0.001607,0.002276
ASA / AL,11,0.002346,0.998554
Red Bull Bragantino / SP,11,0.155072,0.59568
Sport / PE,11,0.054455,0.113539
ABC / RN,11,1e-06,1.0
Ceará / CE,11,0.118981,0.304599
Oeste / SP,11,0.088591,0.869819
América / RN,11,0.012671,0.990035
Avaí / SC,11,0.069994,0.15884199999999998
Guaratinguetá / SP,11,0.098921,0.864086
Paraná / PR,11,0.000195,0.000265
Sport / PE,10,0.079257,0.192796
Atlético / GO,10,0.002278,0.9985
Paraná / PR,10,0.000593,0.000858
América / RN,10,0.005719,0.995754
Red Bull Bragantino / SP,10,0.126228,0.721908
Icasa / CE,10,0.107194,0.281267
São Caetano / SP,10,0.009414,0.9923069999999999
ASA / AL,10,0.0009,0.9994540000000001
Oeste / SP,10,0.055392,0.925211
Paysandu / PA,10,2.7e-05,0.9999979999999999
América / MG,10,0.111961,0.283002
Joinville / SC,10,0.004311,0.006586999999999999
Guaratinguetá / SP,10,0.060454,0.92454
Boa / MG,10,0.115762,0.7741359999999999
Figueirense / SC,10,0.085987,0.205714
Ceará / CE,10,0.139907,0.444506
Avaí / SC,10,0.094581,0.253423
Chapecoense / SC,10,3.5e-05,3.9e-05
Paysandu / PA,9,2e-06,1.0
Figueirense / SC,9,0.112661,0.31837499999999996
Oeste / SP,9,0.033435,0.958646
América / RN,9,0.002545,0.9982989999999999
Guaratinguetá / SP,9,0.035858,0.960398
Chapecoense / SC,9,6.5e-05,0.000104
Red Bull Bragantino / SP,9,0.096365,0.818273
América / MG,9,0.134658,0.41766000000000003
Joinville / SC,9,0.009697,0.016284
Avaí / SC,9,0.112795,0.366218
Ceará / CE,9,0.13778,0.5822860000000001
Sport / PE,9,0.102749,0.295545
ASA / AL,9,0.000352,0.999806
São Caetano / SP,9,0.004387,0.996694
Boa / MG,9,0.083166,0.857302
Paraná / PR,9,0.001558,0.0024159999999999997
Atlético / GO,9,0.000957,0.999457
Icasa / CE,9,0.13097,0.412237
ASA / AL,8,0.000126,0.999932
Guaratinguetá / SP,8,0.020796,0.981194
São Caetano / SP,8,0.001964,0.9986579999999999
Ceará / CE,8,0.127187,0.709473
Sport / PE,8,0.124568,0.42011299999999996
América / MG,8,0.145398,0.5630580000000001
Oeste / SP,8,0.020054,0.9787
Red Bull Bragantino / SP,8,0.071191,0.889464
Avaí / SC,8,0.126331,0.492549
Chapecoense / SC,8,0.000263,0.000367
Paraná / PR,8,0.003913,0.0063289999999999996
América / RN,8,0.001088,0.999387
Icasa / CE,8,0.142558,0.554795
Figueirense / SC,8,0.135492,0.453867
Atlético / GO,8,0.000356,0.9998130000000001
Boa / MG,8,0.058825,0.916127
Joinville / SC,8,0.01989,0.036174
Red Bull Bragantino / SP,7,0.051557,0.941021
São Caetano / SP,7,0.000871,0.999529
Chapecoense / SC,7,0.000876,0.001243
Guaratinguetá / SP,7,0.010831,0.9920249999999999
América / RN,7,0.000435,0.999822
Sport / PE,7,0.144452,0.564565
Atlético / GO,7,0.000135,0.9999480000000001
Paraná / PR,7,0.009034,0.015363
ASA / AL,7,5e-05,0.999982
Avaí / SC,7,0.135669,0.628218
Figueirense / SC,7,0.153583,0.60745
Icasa / CE,7,0.144854,0.699649
Ceará / CE,7,0.110794,0.8202670000000001
Oeste / SP,7,0.011844,0.990544
Joinville / SC,7,0.038351,0.07452500000000001
América / MG,7,0.146125,0.709183
Boa / MG,7,0.040539,0.956666
Joinville / SC,6,0.075518,0.150043
Icasa / CE,6,0.134368,0.834017
Guaratinguetá / SP,6,0.005429,0.997454
Chapecoense / SC,6,0.003059,0.004302
Sport / PE,6,0.161292,0.725857
Paraná / PR,6,0.022316,0.037679
Ceará / CE,6,0.091079,0.911346
São Caetano / SP,6,0.000358,0.999887
América / RN,6,0.000131,0.999953
Red Bull Bragantino / SP,6,0.034354,0.975375
Boa / MG,6,0.025358,0.982024
Atlético / GO,6,4.2e-05,0.99999
Figueirense / SC,6,0.163014,0.770464
ASA / AL,6,1.6e-05,0.999998
Avaí / SC,6,0.143459,0.7716770000000001
Oeste / SP,6,0.006161,0.9967050000000001
América / MG,6,0.134046,0.843229
Sport / PE,5,0.161758,0.887615
Red Bull Bragantino / SP,5,0.01921,0.994585
Joinville / SC,5,0.158829,0.30887200000000004
Chapecoense / SC,5,0.011792,0.016094
América / MG,5,0.10673,0.949959
Guaratinguetá / SP,5,0.002136,0.99959
América / RN,5,4.2e-05,0.999995
Ceará / CE,5,0.063469,0.974815
ASA / AL,5,2e-06,1.0
Paraná / PR,5,0.060458,0.098137
Oeste / SP,5,0.002746,0.999451
Avaí / SC,5,0.143339,0.915016
São Caetano / SP,5,0.000101,0.999988
Palmeiras / SP,5,7e-06,7e-06
Figueirense / SC,5,0.148159,0.918623
Icasa / CE,5,0.107221,0.941238
Boa / MG,5,0.013993,0.996017
Atlético / GO,5,8e-06,0.999998
Boa / MG,4,0.003554,0.999571
Sport / PE,4,0.083476,0.9710909999999999
América / MG,4,0.040846,0.990805
Atlético / GO,4,2e-06,1.0
São Caetano / SP,4,1.2e-05,1.0
Ceará / CE,4,0.021255,0.99607
Guaratinguetá / SP,4,0.000383,0.999973
Red Bull Bragantino / SP,4,0.00468,0.999265
América / RN,4,5e-06,1.0
Joinville / SC,4,0.401265,0.710137
Oeste / SP,4,0.000514,0.999965
Avaí / SC,4,0.064711,0.979727
Figueirense / SC,4,0.066319,0.984942
Palmeiras / SP,4,0.000162,0.00016900000000000002
Paraná / PR,4,0.205305,0.303442
Icasa / CE,4,0.046108,0.9873460000000001
Chapecoense / SC,4,0.061403,0.077497
Chapecoense / SC,3,0.227459,0.304956
Oeste / SP,3,3.5e-05,1.0
Figueirense / SC,3,0.013894,0.998836
Avaí / SC,3,0.017734,0.997461
Boa / MG,3,0.000413,0.999984
Palmeiras / SP,3,0.003036,0.003205
Paraná / PR,3,0.462828,0.76627
Joinville / SC,3,0.225509,0.935646
Ceará / CE,3,0.003681,0.9997510000000001
Sport / PE,3,0.025079,0.99617
Guaratinguetá / SP,3,2.5e-05,0.9999979999999999
Red Bull Bragantino / SP,3,0.000682,0.999947
Icasa / CE,3,0.011219,0.998565
América / MG,3,0.008406,0.999211
Sport / PE,2,0.003823,0.999993
Icasa / CE,2,0.001431,0.999996
Figueirense / SC,2,0.001163,0.999999
Avaí / SC,2,0.002535,0.999996
América / MG,2,0.000789,1.0
Palmeiras / SP,2,0.042844,0.046049
Joinville / SC,2,0.063551,0.999197
Guaratinguetá / SP,2,2e-06,1.0
Paraná / PR,2,0.227794,0.9940640000000001
Red Bull Bragantino / SP,2,5.3e-05,1.0
Boa / MG,2,1.6e-05,1.0
Ceará / CE,2,0.000248,0.999999
Chapecoense / SC,2,0.655751,0.960707
Paraná / PR,1,0.005936,1.0
Palmeiras / SP,1,0.953951,1.0
Sport / PE,1,7e-06,1.0
Ceará / CE,1,1e-06,1.0
Chapecoense / SC,1,0.039293,1.0
Figueirense / SC,1,1e-06,1.0
Icasa / CE,1,4e-06,1.0
Avaí / SC,1,4e-06,1.0
Joinville / SC,1,0.000803,1.0
