Club,Position,Probability,Cumulative
Ponte Preta / SP,6,0.089153,0.824317
Oeste / SP,6,0.023186,0.971777
Goiás / GO,6,0.100202,0.7635190000000001
Londrina / PR,6,0.007867,0.992471
Fortaleza / CE,6,0.004786,0.008634000000000001
Juventude / RS,6,0.018225,0.980608
Guarani / SP,6,0.093923,0.817104
Guarani / SP,5,0.076124,0.893228
Criciúma / SC,5,0.004288,0.996876
Oeste / SP,5,0.014696,0.986473
Juventude / RS,5,0.010679,0.991287
Sampaio Corrêa / MA,5,2.9e-05,0.999987
CSA / AL,5,0.078124,0.201583
Goiás / GO,5,0.087875,0.851394
CRB / AL,5,0.000486,0.999772
Ponte Preta / SP,5,0.072268,0.896585
São Bento / SP,5,0.000605,0.99974
Coritiba / PR,5,0.126545,0.76532
Fortaleza / CE,5,0.01066,0.019294
Atlético / GO,5,0.102725,0.8205859999999999
Vila Nova / GO,5,0.140225,0.683576
Brasil / RS,5,0.00071,0.999664
Paysandu / PA,5,0.029561,0.969141
Avaí / SC,5,0.106159,0.302213
Figueirense / SC,5,0.133789,0.626358
Londrina / PR,5,0.004452,0.996923
Londrina / PR,4,0.002113,0.999036
Vila Nova / GO,4,0.136138,0.819714
Oeste / SP,4,0.008469,0.994942
Juventude / RS,4,0.00565,0.996937
Guarani / SP,4,0.055998,0.949226
Brasil / RS,4,0.000234,0.999898
CRB / AL,4,0.000163,0.999935
São Bento / SP,4,0.000197,0.999937
Avaí / SC,4,0.156314,0.458527
CSA / AL,4,0.126941,0.328524
Sampaio Corrêa / MA,4,9e-06,0.999996
Goiás / GO,4,0.071125,0.922519
Figueirense / SC,4,0.142491,0.768849
Coritiba / PR,4,0.110433,0.875753
Paysandu / PA,4,0.018135,0.987276
Atlético / GO,4,0.085239,0.905825
Fortaleza / CE,4,0.02464,0.043934
Ponte Preta / SP,4,0.053586,0.950171
Criciúma / SC,4,0.002125,0.9990009999999999
CRB / AL,3,5.5e-05,0.99999
Ponte Preta / SP,3,0.032769,0.9829399999999999
Goiás / GO,3,0.048097,0.970616
Figueirense / SC,3,0.125277,0.894126
Coritiba / PR,3,0.076629,0.952382
Brasil / RS,3,9.3e-05,0.999991
Atlético / GO,3,0.058503,0.964328
Fortaleza / CE,3,0.062011,0.105945
Londrina / PR,3,0.000745,0.999781
Vila Nova / GO,3,0.106846,0.92656
Paysandu / PA,3,0.009132,0.996408
Juventude / RS,3,0.00231,0.999247
São Bento / SP,3,5.5e-05,0.999992
Guarani / SP,3,0.033896,0.983122
Sampaio Corrêa / MA,3,4e-06,1.0
Avaí / SC,3,0.228409,0.686936
Criciúma / SC,3,0.000773,0.9997739999999999
Oeste / SP,3,0.003758,0.9987
CSA / AL,3,0.210638,0.5391619999999999
São Bento / SP,2,8e-06,1.0
Criciúma / SC,2,0.000212,0.9999859999999999
Vila Nova / GO,2,0.060656,0.987216
Fortaleza / CE,2,0.174125,0.28007
Oeste / SP,2,0.001186,0.999886
Atlético / GO,2,0.029945,0.994273
Brasil / RS,2,9e-06,1.0
Paysandu / PA,2,0.003197,0.999605
CSA / AL,2,0.320044,0.8592059999999999
Juventude / RS,2,0.000699,0.999946
Figueirense / SC,2,0.083858,0.977984
Avaí / SC,2,0.232796,0.919732
CRB / AL,2,1e-05,1.0
Goiás / GO,2,0.024405,0.995021
Ponte Preta / SP,2,0.014738,0.997678
Guarani / SP,2,0.014671,0.997793
Coritiba / PR,2,0.039239,0.991621
Londrina / PR,2,0.000202,0.999983
Avaí / SC,1,0.080268,1.0
Londrina / PR,1,1.7e-05,1.0
Paysandu / PA,1,0.000395,1.0
Vila Nova / GO,1,0.012784,1.0
Juventude / RS,1,5.4e-05,1.0
Guarani / SP,1,0.002207,1.0
CSA / AL,1,0.140794,1.0
Oeste / SP,1,0.000114,1.0
Coritiba / PR,1,0.008379,1.0
Criciúma / SC,1,1.4e-05,1.0
Ponte Preta / SP,1,0.002322,1.0
Goiás / GO,1,0.004979,1.0
Figueirense / SC,1,0.022016,1.0
Fortaleza / CE,1,0.71993,1.0
Atlético / GO,1,0.005727,1.0
