Club,Position,Probability,Cumulative
São Caetano / SP,20,0.011152,0.011152
ABC / RN,20,0.590692,0.590692
Icasa / CE,20,0.000249,0.000249
Figueirense / SC,20,0.00017,0.00017
ASA / AL,20,0.051319,0.051319
América / MG,20,1.2e-05,1.2e-05
Ceará / CE,20,0.002613,0.002613
Oeste / SP,20,0.016154,0.016154
Boa / MG,20,3.1e-05,3.1e-05
Guaratinguetá / SP,20,0.02051,0.02051
Avaí / SC,20,4e-05,4e-05
Paysandu / PA,20,0.067788,0.067788
Red Bull Bragantino / SP,20,0.00064,0.00064
América / RN,20,0.101185,0.101185
Atlético / GO,20,0.137377,0.137377
Sport / PE,20,6.8e-05,6.8e-05
Oeste / SP,19,0.0491,0.065254
Sport / PE,19,0.000437,0.000505
Icasa / CE,19,0.002001,0.0022500000000000003
São Caetano / SP,19,0.033502,0.044654
Figueirense / SC,19,0.001049,0.001219
Atlético / GO,19,0.216706,0.35408300000000004
ASA / AL,19,0.112387,0.163706
América / MG,19,6.3e-05,7.500000000000001e-05
Avaí / SC,19,0.000248,0.000288
Guaratinguetá / SP,19,0.057969,0.078479
Ceará / CE,19,0.010536,0.013149000000000001
Paysandu / PA,19,0.142548,0.21033600000000002
Boa / MG,19,0.000218,0.00024900000000000004
América / RN,19,0.177043,0.27822800000000003
Red Bull Bragantino / SP,19,0.003437,0.004077
ABC / RN,19,0.192756,0.783448
Ceará / CE,18,0.022016,0.035165
Avaí / SC,18,0.000867,0.001155
América / MG,18,0.000268,0.000343
Boa / MG,18,0.000814,0.0010630000000000001
Figueirense / SC,18,0.003131,0.00435
Atlético / GO,18,0.176652,0.530735
Guaratinguetá / SP,18,0.085105,0.163584
América / RN,18,0.17209,0.450318
Icasa / CE,18,0.005853,0.008102999999999999
Paysandu / PA,18,0.15952,0.369856
São Caetano / SP,18,0.055499,0.10015299999999999
Sport / PE,18,0.001534,0.002039
ASA / AL,18,0.134424,0.29813
ABC / RN,18,0.09561,0.879058
Red Bull Bragantino / SP,18,0.008568,0.012645
Oeste / SP,18,0.078049,0.14330299999999999
Ceará / CE,17,0.036901,0.072066
São Caetano / SP,17,0.075588,0.175741
Avaí / SC,17,0.002342,0.003497
Sport / PE,17,0.003589,0.005628
ABC / RN,17,0.053816,0.932874
América / RN,17,0.147787,0.598105
Boa / MG,17,0.002314,0.0033770000000000002
Red Bull Bragantino / SP,17,0.016954,0.029599
Icasa / CE,17,0.013049,0.021152
Atlético / GO,17,0.139282,0.670017
Guaratinguetá / SP,17,0.106026,0.26961
Figueirense / SC,17,0.006743,0.011093
Oeste / SP,17,0.101257,0.24456
