Club,Position,Probability,Cumulative
Vila Nova / GO,20,3.7e-05,3.7e-05
Goiás / GO,20,0.001211,0.001211
Náutico / PE,20,4e-06,4e-06
Paraná / PR,20,0.000208,0.000208
Luverdense / MT,20,3.1e-05,3.1e-05
Paysandu / PA,20,0.001495,0.001495
Joinville / SC,20,0.048867,0.048867
Red Bull Bragantino / SP,20,0.01757,0.01757
Sampaio Corrêa / MA,20,0.901711,0.901711
Criciúma / SC,20,6.9e-05,6.9e-05
Tupi / MG,20,0.028337,0.028337
Avaí / SC,20,0.000144,0.000144
Oeste / SP,20,0.000316,0.000316
Goiás / GO,19,0.027957,0.029168
Oeste / SP,19,0.012905,0.013221
Joinville / SC,19,0.38891,0.43777699999999997
Criciúma / SC,19,0.003168,0.003237
Luverdense / MT,19,0.001563,0.001594
Avaí / SC,19,0.009326,0.00947
Náutico / PE,19,0.000638,0.000642
Bahia / BA,19,1e-06,1e-06
Sampaio Corrêa / MA,19,0.074216,0.975927
Paraná / PR,19,0.010923,0.011131
Paysandu / PA,19,0.030972,0.032467
Red Bull Bragantino / SP,19,0.192929,0.210499
Vila Nova / GO,19,0.00241,0.002447
Tupi / MG,19,0.244082,0.27241899999999997
Tupi / MG,18,0.249977,0.522396
Brasil / RS,18,2e-06,2e-06
CRB / AL,18,8e-06,8e-06
Ceará / CE,18,4e-06,4e-06
Criciúma / SC,18,0.012547,0.015784
Vila Nova / GO,18,0.008463,0.01091
Bahia / BA,18,8e-06,9e-06
Goiás / GO,18,0.064117,0.09328499999999999
Paraná / PR,18,0.030955,0.042086
Sampaio Corrêa / MA,18,0.017268,0.993195
Joinville / SC,18,0.236913,0.67469
Red Bull Bragantino / SP,18,0.234011,0.44450999999999996
Luverdense / MT,18,0.006939,0.008532999999999999
Paysandu / PA,18,0.072317,0.10478400000000002
Náutico / PE,18,0.002749,0.003391
Oeste / SP,18,0.036104,0.049324999999999994
Londrina / PR,18,1.4e-05,1.4e-05
Avaí / SC,18,0.027603,0.037072999999999995
Atlético / GO,18,1e-06,1e-06
Criciúma / SC,17,0.027959,0.043743000000000004
Tupi / MG,17,0.187222,0.709618
Ceará / CE,17,2e-05,2.4e-05
Oeste / SP,17,0.065742,0.11506699999999999
Sampaio Corrêa / MA,17,0.004844,0.998039
CRB / AL,17,3.8e-05,4.6e-05
Avaí / SC,17,0.053224,0.090297
Goiás / GO,17,0.101769,0.195054
Vila Nova / GO,17,0.019799,0.030709
Brasil / RS,17,9e-06,1.1e-05
Red Bull Bragantino / SP,17,0.196995,0.641505
Vasco da Gama / RJ,17,1e-06,1e-06
Paysandu / PA,17,0.1139,0.218684
Joinville / SC,17,0.145653,0.820343
Paraná / PR,17,0.05774,0.099826
Londrina / PR,17,7.5e-05,8.9e-05
Náutico / PE,17,0.007132,0.010523000000000001
Luverdense / MT,17,0.017829,0.026362
Atlético / GO,17,2e-06,3e-06
Bahia / BA,17,4.7e-05,5.6e-05
Tupi / MG,16,0.111385,0.821003
Vila Nova / GO,16,0.035604,0.066313
Criciúma / SC,16,0.049522,0.093265
Náutico / PE,16,0.015272,0.025795000000000002
Oeste / SP,16,0.098041,0.213108
Goiás / GO,16,0.131636,0.32669
Atlético / GO,16,2.6e-05,2.9e-05
Avaí / SC,16,0.081503,0.1718
Londrina / PR,16,0.000318,0.00040699999999999997
Sampaio Corrêa / MA,16,0.001327,0.9993660000000001
Joinville / SC,16,0.078674,0.899017
Bahia / BA,16,0.000198,0.000254
Brasil / RS,16,5.2e-05,6.3e-05
Luverdense / MT,16,0.035002,0.061364
Paysandu / PA,16,0.144562,0.363246
Red Bull Bragantino / SP,16,0.1287,0.770205
Vasco da Gama / RJ,16,2e-06,3e-06
Paraná / PR,16,0.087978,0.187804
Ceará / CE,16,5.9e-05,8.3e-05
CRB / AL,16,0.000139,0.000185
Luverdense / MT,15,0.053628,0.114992
Oeste / SP,15,0.117212,0.33032
Náutico / PE,15,0.024674,0.050469
Avaí / SC,15,0.102534,0.274334
Criciúma / SC,15,0.069784,0.163049
Sampaio Corrêa / MA,15,0.000437,0.999803
Goiás / GO,15,0.133986,0.460676
Paysandu / PA,15,0.139864,0.50311
Joinville / SC,15,0.044859,0.9438759999999999
Vasco da Gama / RJ,15,2.4e-05,2.7e-05
Red Bull Bragantino / SP,15,0.084098,0.854303
Londrina / PR,15,0.000977,0.001384
Ceará / CE,15,0.000201,0.000284
Atlético / GO,15,6.3e-05,9.2e-05
CRB / AL,15,0.000432,0.0006169999999999999
Brasil / RS,15,0.000224,0.000287
Tupi / MG,15,0.068498,0.889501
Vila Nova / GO,15,0.052322,0.11863499999999999
Paraná / PR,15,0.105593,0.293397
Bahia / BA,15,0.00059,0.000844
Náutico / PE,14,0.03706,0.08752900000000001
Criciúma / SC,14,0.08838,0.251429
CRB / AL,14,0.000987,0.001604
Londrina / PR,14,0.002257,0.003641
Atlético / GO,14,0.000212,0.000304
Paysandu / PA,14,0.124698,0.627808
Joinville / SC,14,0.025836,0.969712
Oeste / SP,14,0.124158,0.454478
Bahia / BA,14,0.001356,0.0022
Goiás / GO,14,0.123924,0.5846
Red Bull Bragantino / SP,14,0.055873,0.910176
Avaí / SC,14,0.113952,0.388286
Sampaio Corrêa / MA,14,0.000124,0.999927
Tupi / MG,14,0.043924,0.933425
Vila Nova / GO,14,0.068252,0.186887
Luverdense / MT,14,0.072577,0.18756899999999999
Paraná / PR,14,0.115174,0.408571
Brasil / RS,14,0.000669,0.000956
Ceará / CE,14,0.000502,0.000786
Vasco da Gama / RJ,14,8.5e-05,0.00011200000000000001
Avaí / SC,13,0.119802,0.508088
Vasco da Gama / RJ,13,0.000209,0.000321
Brasil / RS,13,0.001697,0.002653
Atlético / GO,13,0.000559,0.000863
Paraná / PR,13,0.118223,0.526794
Londrina / PR,13,0.00494,0.008581
Paysandu / PA,13,0.105935,0.733743
Ceará / CE,13,0.001367,0.0021529999999999995
Goiás / GO,13,0.110148,0.6947479999999999
Red Bull Bragantino / SP,13,0.036817,0.946993
CRB / AL,13,0.002257,0.003861
Luverdense / MT,13,0.091073,0.278642
Sampaio Corrêa / MA,13,4.4e-05,0.999971
Náutico / PE,13,0.05169,0.139219
Bahia / BA,13,0.003032,0.0052320000000000005
Joinville / SC,13,0.014482,0.984194
Oeste / SP,13,0.122043,0.576521
Vila Nova / GO,13,0.084507,0.271394
Criciúma / SC,13,0.103185,0.354614
Tupi / MG,13,0.02799,0.961415
Londrina / PR,12,0.009917,0.018498
Paysandu / PA,12,0.086001,0.819744
Atlético / GO,12,0.001434,0.002297
Tupi / MG,12,0.017324,0.978739
Avaí / SC,12,0.118691,0.626779
Joinville / SC,12,0.008218,0.992412
Sampaio Corrêa / MA,12,2.4e-05,0.9999950000000001
Paraná / PR,12,0.114134,0.6409279999999999
Bahia / BA,12,0.006197,0.011429
Náutico / PE,12,0.069485,0.208704
Ceará / CE,12,0.003205,0.005358
Vila Nova / GO,12,0.100612,0.372006
Luverdense / MT,12,0.109315,0.387957
Vasco da Gama / RJ,12,0.000655,0.000976
CRB / AL,12,0.004661,0.008522
Criciúma / SC,12,0.11627,0.47088399999999997
Oeste / SP,12,0.112733,0.689254
Red Bull Bragantino / SP,12,0.02369,0.970683
Goiás / GO,12,0.093569,0.7883169999999999
Brasil / RS,12,0.003865,0.0065179999999999995
Brasil / RS,11,0.008167,0.014685
Luverdense / MT,11,0.123233,0.51119
Red Bull Bragantino / SP,11,0.014597,0.98528
Bahia / BA,11,0.012223,0.023652
Vasco da Gama / RJ,11,0.00151,0.002486
Londrina / PR,11,0.018735,0.037233
Náutico / PE,11,0.090825,0.29952900000000005
Paysandu / PA,11,0.067023,0.886767
Paraná / PR,11,0.105038,0.745966
Sampaio Corrêa / MA,11,4e-06,0.9999990000000001
CRB / AL,11,0.009303,0.017825
Avaí / SC,11,0.110575,0.7373540000000001
Oeste / SP,11,0.098915,0.788169
Vila Nova / GO,11,0.115854,0.48785999999999996
Goiás / GO,11,0.075848,0.864165
Criciúma / SC,11,0.123399,0.594283
Ceará / CE,11,0.006783,0.012140999999999999
Atlético / GO,11,0.003262,0.005559
Tupi / MG,11,0.010484,0.989223
Joinville / SC,11,0.004222,0.996634
Paysandu / PA,10,0.049002,0.935769
Luverdense / MT,10,0.129819,0.6410089999999999
Avaí / SC,10,0.095412,0.832766
Bahia / BA,10,0.023346,0.046998
Atlético / GO,10,0.007337,0.012896
Criciúma / SC,10,0.12166,0.715943
Ceará / CE,10,0.01384,0.025981
Náutico / PE,10,0.115523,0.41505200000000003
Brasil / RS,10,0.017195,0.03188
CRB / AL,10,0.018152,0.035977
Vila Nova / GO,10,0.126729,0.614589
Oeste / SP,10,0.080421,0.86859
Red Bull Bragantino / SP,10,0.008118,0.993398
Goiás / GO,10,0.057323,0.921488
Paraná / PR,10,0.090247,0.836213
Tupi / MG,10,0.005953,0.995176
Sampaio Corrêa / MA,10,1e-06,1.0
Joinville / SC,10,0.00205,0.998684
Londrina / PR,10,0.034113,0.07134599999999999
Vasco da Gama / RJ,10,0.003759,0.0062450000000000006
Paraná / PR,9,0.070968,0.907181
Paysandu / PA,9,0.032397,0.968166
Oeste / SP,9,0.059435,0.928025
Náutico / PE,9,0.139181,0.554233
Joinville / SC,9,0.000922,0.999606
Vasco da Gama / RJ,9,0.008588,0.014833
Red Bull Bragantino / SP,9,0.004073,0.997471
Bahia / BA,9,0.042657,0.089655
Brasil / RS,9,0.032564,0.064444
Tupi / MG,9,0.003078,0.998254
CRB / AL,9,0.034012,0.069989
Ceará / CE,9,0.027782,0.053763000000000005
Atlético / GO,9,0.015905,0.028801
Vila Nova / GO,9,0.126807,0.7413959999999999
Goiás / GO,9,0.038926,0.960414
Londrina / PR,9,0.0591,0.130446
Criciúma / SC,9,0.107701,0.823644
Luverdense / MT,9,0.123168,0.764177
Avaí / SC,9,0.072736,0.905502
Vila Nova / GO,8,0.103871,0.845267
Paraná / PR,8,0.047254,0.954435
Tupi / MG,8,0.001228,0.999482
Vasco da Gama / RJ,8,0.018944,0.033777
Atlético / GO,8,0.032875,0.061676
Red Bull Bragantino / SP,8,0.001733,0.999204
Ceará / CE,8,0.051499,0.10526200000000001
Avaí / SC,8,0.047966,0.953468
Criciúma / SC,8,0.078859,0.902503
CRB / AL,8,0.059565,0.129554
Paysandu / PA,8,0.018159,0.986325
Goiás / GO,8,0.022347,0.982761
Luverdense / MT,8,0.098918,0.863095
Oeste / SP,8,0.037944,0.965969
Bahia / BA,8,0.074244,0.16389900000000002
Brasil / RS,8,0.06013,0.124574
Joinville / SC,8,0.000289,0.999895
Londrina / PR,8,0.097234,0.22768
Náutico / PE,8,0.146941,0.701174
CRB / AL,7,0.094582,0.224136
Paraná / PR,7,0.023958,0.978393
Red Bull Bragantino / SP,7,0.000528,0.999732
Brasil / RS,7,0.097057,0.22163100000000002
Atlético / GO,7,0.060801,0.122477
Vasco da Gama / RJ,7,0.037308,0.071085
Avaí / SC,7,0.024366,0.977834
Ceará / CE,7,0.086653,0.191915
Paysandu / PA,7,0.008084,0.994409
Tupi / MG,7,0.000359,0.999841
Criciúma / SC,7,0.045947,0.94845
