Club,Position,Probability,Cumulative
Boa / MG,17,0.013096,0.017518
Santa Cruz / PE,17,0.201995,0.45716
ABC / RN,17,0.005036,0.997726
Londrina / PR,17,0.003519,0.004562
Paysandu / PA,17,0.027946,0.040597999999999995
Luverdense / MT,17,0.108721,0.195073
Oeste / SP,17,0.000327,0.000383
Náutico / PE,17,0.017263,0.9919140000000001
Oeste / SP,16,0.001025,0.001408
Santa Cruz / PE,16,0.165947,0.623107
Ceará / CE,16,5e-05,6.1000000000000005e-05
Paysandu / PA,16,0.046718,0.087316
Náutico / PE,16,0.005306,0.9972200000000001
Goiás / GO,16,0.16888,0.609375
Criciúma / SC,16,0.004859,0.006775
Luverdense / MT,16,0.128176,0.323249
Figueirense / SC,16,0.152024,0.690126
Londrina / PR,16,0.008062,0.012624
CRB / AL,16,0.129571,0.286055
Juventude / RS,16,6e-06,9.999999999999999e-06
Guarani / SP,16,0.054098,0.09795899999999999
Vila Nova / GO,16,1e-06,1e-06
Brasil / RS,16,0.10704,0.221233
Boa / MG,16,0.026736,0.044254
ABC / RN,16,0.001501,0.999227
Figueirense / SC,15,0.107233,0.7973589999999999
ABC / RN,15,0.000475,0.999702
Oeste / SP,15,0.002807,0.004215
Brasil / RS,15,0.130492,0.351725
Goiás / GO,15,0.12619,0.735565
Paysandu / PA,15,0.068894,0.15621000000000002
Guarani / SP,15,0.080346,0.178305
Londrina / PR,15,0.01563,0.028254
Ceará / CE,15,0.000227,0.000288
Luverdense / MT,15,0.137896,0.461145
Boa / MG,15,0.04498,0.08923400000000001
Santa Cruz / PE,15,0.123023,0.74613
Criciúma / SC,15,0.011733,0.018508
CRB / AL,15,0.148211,0.43426600000000004
Náutico / PE,15,0.001794,0.9990140000000001
Juventude / RS,15,5.5e-05,6.500000000000001e-05
Vila Nova / GO,15,1.4e-05,1.5e-05
ABC / RN,14,0.000196,0.9998980000000001
Luverdense / MT,14,0.133128,0.594273
Juventude / RS,14,0.000154,0.000219
Figueirense / SC,14,0.076027,0.873386
Boa / MG,14,0.066676,0.15591
CRB / AL,14,0.146333,0.580599
Brasil / RS,14,0.139887,0.49161200000000005
Oeste / SP,14,0.006444,0.010659
Goiás / GO,14,0.093141,0.8287059999999999
Paysandu / PA,14,0.091684,0.247894
Vila Nova / GO,14,9.5e-05,0.00011
Ceará / CE,14,0.000695,0.000983
Londrina / PR,14,0.027133,0.055387000000000006
Criciúma / SC,14,0.022538,0.041046
Náutico / PE,14,0.000639,0.9996530000000001
Guarani / SP,14,0.104653,0.282958
Santa Cruz / PE,14,0.090577,0.836707
Oeste / SP,13,0.013524,0.024183
Náutico / PE,13,0.000243,0.9998960000000001
Figueirense / SC,13,0.051857,0.9252429999999999
Guarani / SP,13,0.125924,0.40888199999999997
Juventude / RS,13,0.000448,0.0006670000000000001
Brasil / RS,13,0.138339,0.629951
Criciúma / SC,13,0.03991,0.080956
Londrina / PR,13,0.043905,0.099292
CRB / AL,13,0.128805,0.709404
Vila Nova / GO,13,0.000308,0.000418
Boa / MG,13,0.092322,0.248232
ABC / RN,13,7.4e-05,0.9999720000000001
Santa Cruz / PE,13,0.064426,0.901133
Luverdense / MT,13,0.119356,0.713629
Paysandu / PA,13,0.112161,0.360055
Ceará / CE,13,0.001933,0.002916
Goiás / GO,13,0.066463,0.895169
Paraná / PR,13,2e-06,2e-06
Brasil / RS,12,0.120977,0.750928
Náutico / PE,12,7.6e-05,0.9999720000000001
Boa / MG,12,0.119842,0.368074
Goiás / GO,12,0.045187,0.940356
Luverdense / MT,12,0.099794,0.813423
Londrina / PR,12,0.066207,0.165499
Guarani / SP,12,0.138821,0.547703
Paysandu / PA,12,0.130003,0.490058
Criciúma / SC,12,0.064979,0.14593499999999998
Figueirense / SC,12,0.033564,0.958807
Santa Cruz / PE,12,0.043517,0.94465
Juventude / RS,12,0.00114,0.001807
Paraná / PR,12,8e-06,9.999999999999999e-06
ABC / RN,12,2.4e-05,0.999996
Ceará / CE,12,0.004883,0.007799
Oeste / SP,12,0.026078,0.050261
Vila Nova / GO,12,0.000879,0.001297
CRB / AL,12,0.10402,0.813424
América / MG,12,1e-06,1e-06
Santa Cruz / PE,11,0.027197,0.971847
CRB / AL,11,0.077868,0.891292
Vila Nova / GO,11,0.002665,0.003962
Londrina / PR,11,0.094236,0.259735
Guarani / SP,11,0.13711,0.684813
Ceará / CE,11,0.011267,0.019066
Boa / MG,11,0.143253,0.511327
Brasil / RS,11,0.096154,0.847082
Juventude / RS,11,0.002941,0.0047480000000000005
ABC / RN,11,3e-06,0.9999990000000001
Paysandu / PA,11,0.137021,0.6270789999999999
Goiás / GO,11,0.028484,0.96884
Luverdense / MT,11,0.07676,0.890183
Paraná / PR,11,6.7e-05,7.7e-05
Criciúma / SC,11,0.0974,0.243335
Oeste / SP,11,0.047185,0.097446
Náutico / PE,11,2.2e-05,0.999994
América / MG,11,4e-06,4.9999999999999996e-06
Figueirense / SC,11,0.020362,0.979169
Internacional / RS,11,1e-06,1e-06
Juventude / RS,10,0.00738,0.012128
CRB / AL,10,0.053156,0.9444480000000001
Londrina / PR,10,0.126709,0.386444
Boa / MG,10,0.152658,0.6639849999999999
Luverdense / MT,10,0.053277,0.94346
Náutico / PE,10,6e-06,1.0
Internacional / RS,10,1e-06,2e-06
Oeste / SP,10,0.080504,0.17795
Paraná / PR,10,0.000228,0.00030500000000000004
Paysandu / PA,10,0.128546,0.755625
Santa Cruz / PE,10,0.015767,0.987614
Vila Nova / GO,10,0.007695,0.011656999999999999
América / MG,10,2.2e-05,2.7e-05
ABC / RN,10,1e-06,1.0
Figueirense / SC,10,0.011504,0.9906729999999999
Criciúma / SC,10,0.135578,0.378913
Goiás / GO,10,0.016603,0.985443
Guarani / SP,10,0.117473,0.802286
Brasil / RS,10,0.068753,0.915835
Ceará / CE,10,0.024139,0.043205
Goiás / GO,9,0.008751,0.994194
Paraná / PR,9,0.000941,0.0012460000000000001
Paysandu / PA,9,0.104541,0.860166
Londrina / PR,9,0.156811,0.543255
América / MG,9,0.000115,0.000142
Santa Cruz / PE,9,0.007564,0.995178
Figueirense / SC,9,0.005624,0.996297
Criciúma / SC,9,0.169616,0.548529
Guarani / SP,9,0.088281,0.890567
Internacional / RS,9,1.4e-05,1.6e-05
Oeste / SP,9,0.129319,0.307269
Ceará / CE,9,0.049196,0.092401
Boa / MG,9,0.135695,0.79968
Brasil / RS,9,0.043893,0.959728
Juventude / RS,9,0.017012,0.02914
Luverdense / MT,9,0.031629,0.975089
CRB / AL,9,0.03118,0.975628
Vila Nova / GO,9,0.019818,0.031474999999999996
Boa / MG,8,0.101423,0.901103
Criciúma / SC,8,0.176566,0.725095
Paraná / PR,8,0.003288,0.004534
Internacional / RS,8,8.8e-05,0.000104
Luverdense / MT,8,0.016129,0.9912179999999999
Londrina / PR,8,0.163741,0.706996
Oeste / SP,8,0.183885,0.491154
Paysandu / PA,8,0.072175,0.932341
Brasil / RS,8,0.024147,0.983875
Figueirense / SC,8,0.002484,0.9987809999999999
Santa Cruz / PE,8,0.003235,0.998413
Goiás / GO,8,0.003913,0.998107
Guarani / SP,8,0.058163,0.94873
Ceará / CE,8,0.091066,0.183467
Juventude / RS,8,0.037132,0.066272
América / MG,8,0.000543,0.000685
CRB / AL,8,0.015827,0.991455
Vila Nova / GO,8,0.046195,0.07766999999999999
América / MG,7,0.002276,0.0029609999999999997
Brasil / RS,7,0.011061,0.994936
Goiás / GO,7,0.001438,0.999545
Luverdense / MT,7,0.006434,0.997652
Londrina / PR,7,0.141843,0.848839
Oeste / SP,7,0.212836,0.70399
Internacional / RS,7,0.000477,0.000581
Paraná / PR,7,0.011251,0.015785
Boa / MG,7,0.061422,0.962525
Criciúma / SC,7,0.14166,0.8667549999999999
Paysandu / PA,7,0.041173,0.973514
Santa Cruz / PE,7,0.001189,0.999602
Guarani / SP,7,0.032077,0.980807
Ceará / CE,7,0.154007,0.337474
Juventude / RS,7,0.076748,0.14301999999999998
Vila Nova / GO,7,0.097056,0.174726
CRB / AL,7,0.006159,0.997614
Figueirense / SC,7,0.000893,0.999674
Internacional / RS,6,0.002766,0.0033469999999999997
Figueirense / SC,6,0.000268,0.999942
América / MG,6,0.00953,0.012491
Paraná / PR,6,0.034432,0.050217
Paysandu / PA,6,0.018298,0.991812
Santa Cruz / PE,6,0.000316,0.999918
Ceará / CE,6,0.229469,0.566943
Vila Nova / GO,6,0.18883,0.363556
CRB / AL,6,0.001821,0.999435
Criciúma / SC,6,0.080056,0.946811
Oeste / SP,6,0.155068,0.859058
Londrina / PR,6,0.085824,0.934663
Guarani / SP,6,0.013603,0.99441
Brasil / RS,6,0.003793,0.998729
Luverdense / MT,6,0.001865,0.999517
Boa / MG,6,0.026073,0.988598
Goiás / GO,6,0.000374,0.999919
Juventude / RS,6,0.147614,0.290634
Oeste / SP,5,0.086828,0.945886
Juventude / RS,5,0.223551,0.514185
Londrina / PR,5,0.042795,0.977458
Criciúma / SC,5,0.036291,0.983102
Brasil / RS,5,0.000985,0.999714
Internacional / RS,5,0.010792,0.014138999999999999
América / MG,5,0.03086,0.043351
Paraná / PR,5,0.083196,0.133413
Santa Cruz / PE,5,7.1e-05,0.999989
Luverdense / MT,5,0.000414,0.999931
Guarani / SP,5,0.004332,0.998742
Vila Nova / GO,5,0.262723,0.626279
Figueirense / SC,5,4.6e-05,0.999988
Boa / MG,5,0.008751,0.9973489999999999
CRB / AL,5,0.000454,0.999889
Ceará / CE,5,0.201596,0.768539
Goiás / GO,5,6.8e-05,0.999987
Paysandu / PA,5,0.006247,0.998059
Paysandu / PA,4,0.001739,0.999798
CRB / AL,4,0.000101,0.99999
Vila Nova / GO,4,0.225382,0.851661
Londrina / PR,4,0.01794,0.995398
Santa Cruz / PE,4,1e-05,0.999999
América / MG,4,0.084972,0.12832300000000002
Criciúma / SC,4,0.013293,0.996395
Ceará / CE,4,0.144387,0.912926
Guarani / SP,4,0.001052,0.999794
Juventude / RS,4,0.260815,0.775
Figueirense / SC,4,1.1e-05,0.999999
Internacional / RS,4,0.03685,0.050989
Oeste / SP,4,0.0404,0.986286
Goiás / GO,4,1.2e-05,0.999999
Brasil / RS,4,0.000244,0.999958
Luverdense / MT,4,6.1e-05,0.999992
Paraná / PR,4,0.170513,0.30392600000000003
Boa / MG,4,0.002218,0.999567
Paysandu / PA,3,0.000185,0.999983
CRB / AL,3,9e-06,0.999999
Figueirense / SC,3,1e-06,1.0
Boa / MG,3,0.000392,0.9999589999999999
Internacional / RS,3,0.120322,0.171311
Ceará / CE,3,0.064259,0.977185
Vila Nova / GO,3,0.106538,0.958199
Oeste / SP,3,0.011348,0.997634
Paraná / PR,3,0.331506,0.635432
Londrina / PR,3,0.003955,0.999353
Santa Cruz / PE,3,1e-06,1.0
Luverdense / MT,3,6e-06,0.9999979999999999
Guarani / SP,3,0.000191,0.999985
Juventude / RS,3,0.147401,0.922401
Brasil / RS,3,3.7e-05,0.999995
Goiás / GO,3,1e-06,1.0
Criciúma / SC,3,0.003152,0.999547
América / MG,3,0.210696,0.339019
CRB / AL,2,1e-06,1.0
Oeste / SP,2,0.002132,0.999766
Paraná / PR,2,0.244631,0.880063
Guarani / SP,2,1.5e-05,1.0
Paysandu / PA,2,1.7e-05,1.0
Londrina / PR,2,0.000602,0.999955
Vila Nova / GO,2,0.03446,0.992659
Ceará / CE,2,0.018891,0.996076
Luverdense / MT,2,2e-06,1.0
Boa / MG,2,3.6e-05,0.999995
América / MG,2,0.352806,0.691825
Juventude / RS,2,0.061311,0.983712
Internacional / RS,2,0.284671,0.455982
Brasil / RS,2,5e-06,1.0
Criciúma / SC,2,0.00042,0.999967
Ceará / CE,1,0.003924,1.0
Juventude / RS,1,0.016288,1.0
Boa / MG,1,5e-06,1.0
Vila Nova / GO,1,0.007341,1.0
Internacional / RS,1,0.544018,1.0
América / MG,1,0.308175,1.0
Criciúma / SC,1,3.3e-05,1.0
Paraná / PR,1,0.119937,1.0
Oeste / SP,1,0.000234,1.0
Londrina / PR,1,4.5e-05,1.0
