Club,Position,Probability,Cumulative
Goiás / GO,16,0.000132,0.999965
Flamengo / RJ,16,4.7e-05,5.8e-05
Sport / PE,16,0.058273,0.115263
Ceará / CE,16,0.064275,0.123006
Fluminense / RJ,16,1.8e-05,1.9e-05
Atlético / GO,16,0.151792,0.420255
Santos / SP,16,0.000963,0.001265
Grêmio / RS,16,9e-06,1.1e-05
Palmeiras / SP,15,0.000797,0.001083
Botafogo / RJ,15,0.027942,0.975154
Grêmio / RS,15,5.2e-05,6.3e-05
Fortaleza / CE,15,0.026227,0.050227
Santos / SP,15,0.002602,0.003867
Vasco da Gama / RJ,15,0.119781,0.372756
Goiás / GO,15,3e-05,0.999995
Athletico Paranaense / PR,15,0.118843,0.35352700000000004
Fluminense / RJ,15,5.8e-05,7.7e-05
Sport / PE,15,0.082514,0.197777
Atlético / GO,15,0.141913,0.562168
Coritiba / PR,15,0.07611,0.8929900000000001
Internacional / RS,15,5e-06,7.000000000000001e-06
Flamengo / RJ,15,0.000164,0.000222
Atlético / MG,15,4e-06,4e-06
Corinthians / SP,15,0.094375,0.216136
Bahia / BA,15,0.110386,0.30673
Red Bull Bragantino / SP,15,0.10816,0.854174
Ceará / CE,15,0.090037,0.213043
Grêmio / RS,14,0.000178,0.000241
Coritiba / PR,14,0.046475,0.939465
Ceará / CE,14,0.109911,0.322954
Flamengo / RJ,14,0.000428,0.00065
Corinthians / SP,14,0.115252,0.331388
Internacional / RS,14,2.3e-05,3e-05
Goiás / GO,14,4e-06,0.999999
Atlético / MG,14,1.5e-05,1.9e-05
Fluminense / RJ,14,0.000158,0.000235
Fortaleza / CE,14,0.042492,0.092719
Bahia / BA,14,0.121135,0.427865
Sport / PE,14,0.103599,0.301376
Atlético / GO,14,0.121691,0.683859
Red Bull Bragantino / SP,14,0.067702,0.921876
Santos / SP,14,0.006211,0.010078
Athletico Paranaense / PR,14,0.125762,0.479289
Botafogo / RJ,14,0.013431,0.988585
Palmeiras / SP,14,0.001986,0.0030689999999999997
Vasco da Gama / RJ,14,0.123547,0.496303
Flamengo / RJ,13,0.001137,0.001787
Santos / SP,13,0.012459,0.022537
Athletico Paranaense / PR,13,0.123644,0.602933
Vasco da Gama / RJ,13,0.120991,0.617294
Sport / PE,13,0.119223,0.420599
Fluminense / RJ,13,0.000457,0.000692
Coritiba / PR,13,0.028455,0.96792
Grêmio / RS,13,0.000485,0.0007260000000000001
Atlético / MG,13,6.2e-05,8.1e-05
Atlético / GO,13,0.100424,0.784283
Ceará / CE,13,0.124285,0.447239
Goiás / GO,13,1e-06,1.0
Corinthians / SP,13,0.129711,0.461099
Palmeiras / SP,13,0.004579,0.007647999999999999
Botafogo / RJ,13,0.006438,0.995023
Internacional / RS,13,6.3e-05,9.3e-05
Bahia / BA,13,0.124207,0.552072
Red Bull Bragantino / SP,13,0.040357,0.962233
Fortaleza / CE,13,0.063022,0.155741
Fluminense / RJ,12,0.001222,0.001914
Coritiba / PR,12,0.016475,0.984395
Palmeiras / SP,12,0.010011,0.017659
Ceará / CE,12,0.133444,0.5806830000000001
Athletico Paranaense / PR,12,0.116039,0.718972
Red Bull Bragantino / SP,12,0.021975,0.984208
Vasco da Gama / RJ,12,0.112232,0.729526
Botafogo / RJ,12,0.003049,0.998072
Flamengo / RJ,12,0.002589,0.004376
Grêmio / RS,12,0.001244,0.0019700000000000004
Atlético / GO,12,0.079852,0.864135
Atlético / MG,12,0.000242,0.000323
Internacional / RS,12,0.000203,0.000296
Fortaleza / CE,12,0.08883,0.24457099999999998
Sport / PE,12,0.130491,0.55109
Corinthians / SP,12,0.136886,0.597985
Bahia / BA,12,0.121323,0.673395
Santos / SP,12,0.023893,0.04643
Fluminense / RJ,11,0.003306,0.00522
Red Bull Bragantino / SP,11,0.010374,0.994582
Flamengo / RJ,11,0.006199,0.010575
Ceará / CE,11,0.133894,0.714577
Athletico Paranaense / PR,11,0.103203,0.822175
Vasco da Gama / RJ,11,0.098957,0.828483
Atlético / GO,11,0.05926,0.923395
Sport / PE,11,0.135544,0.686634
Atlético / MG,11,0.00072,0.001043
Santos / SP,11,0.044681,0.091111
Bahia / BA,11,0.112806,0.786201
Botafogo / RJ,11,0.001303,0.999375
Palmeiras / SP,11,0.020719,0.038378
Internacional / RS,11,0.000726,0.001022
Corinthians / SP,11,0.133797,0.7317819999999999
Coritiba / PR,11,0.009012,0.993407
Grêmio / RS,11,0.003445,0.0054150000000000005
Fortaleza / CE,11,0.122054,0.366625
Red Bull Bragantino / SP,10,0.004183,0.998765
Fortaleza / CE,10,0.162955,0.5295799999999999
Grêmio / RS,10,0.009158,0.014573
Santos / SP,10,0.081432,0.172543
Palmeiras / SP,10,0.042136,0.080514
Sport / PE,10,0.128057,0.814691
Internacional / RS,10,0.002293,0.003315
Vasco da Gama / RJ,10,0.080086,0.908569
Fluminense / RJ,10,0.008672,0.013891999999999998
Coritiba / PR,10,0.004411,0.997818
Atlético / MG,10,0.002764,0.003807
Athletico Paranaense / PR,10,0.083585,0.90576
Bahia / BA,10,0.094656,0.880857
Botafogo / RJ,10,0.000461,0.999836
Atlético / GO,10,0.040712,0.964107
Flamengo / RJ,10,0.014593,0.025168
Ceará / CE,10,0.120903,0.83548
Corinthians / SP,10,0.118943,0.850725
Ceará / CE,9,0.088532,0.9240120000000001
Coritiba / PR,9,0.001676,0.999494
Flamengo / RJ,9,0.034727,0.059895000000000004
Red Bull Bragantino / SP,9,0.001089,0.999854
Palmeiras / SP,9,0.086921,0.167435
Vasco da Gama / RJ,9,0.053419,0.961988
Grêmio / RS,9,0.024362,0.038935
Internacional / RS,9,0.007528,0.010843
Botafogo / RJ,9,0.000134,0.99997
Corinthians / SP,9,0.083643,0.934368
Sport / PE,9,0.098169,0.91286
Bahia / BA,9,0.066743,0.9476
Fluminense / RJ,9,0.022672,0.036564
Athletico Paranaense / PR,9,0.054487,0.9602470000000001
Fortaleza / CE,9,0.196568,0.726148
Atlético / MG,9,0.01001,0.013817
Santos / SP,9,0.146657,0.31920000000000004
Atlético / GO,9,0.022663,0.98677
Fluminense / RJ,8,0.056704,0.09326799999999999
Sport / PE,8,0.051646,0.964506
Internacional / RS,8,0.023387,0.034230000000000003
Palmeiras / SP,8,0.16036,0.327795
Fortaleza / CE,8,0.135139,0.861287
Atlético / MG,8,0.03341,0.047227000000000005
Ceará / CE,8,0.045281,0.969293
Red Bull Bragantino / SP,8,0.00014,0.9999939999999999
Coritiba / PR,8,0.000411,0.999905
Atlético / GO,8,0.008988,0.995758
Flamengo / RJ,8,0.076152,0.136047
Vasco da Gama / RJ,8,0.02442,0.986408
Botafogo / RJ,8,2.8e-05,0.9999979999999999
Bahia / BA,8,0.031932,0.979532
Grêmio / RS,8,0.060455,0.09939
Athletico Paranaense / PR,8,0.025031,0.985278
São Paulo / SP,8,5e-06,5e-06
Santos / SP,8,0.22644,0.54564
Corinthians / SP,8,0.040071,0.9744389999999999
Botafogo / RJ,7,2e-06,1.0
Ceará / CE,7,0.018941,0.9882340000000001
Santos / SP,7,0.180008,0.7256480000000001
Palmeiras / SP,7,0.195923,0.523718
São Paulo / SP,7,2.2e-05,2.7e-05
Bahia / BA,7,0.012926,0.992458
Atlético / MG,7,0.074962,0.122189
Sport / PE,7,0.021737,0.986243
Atlético / GO,7,0.002951,0.998709
Red Bull Bragantino / SP,7,5e-06,0.999999
Coritiba / PR,7,7.8e-05,0.9999830000000001
Athletico Paranaense / PR,7,0.009518,0.994796
Fortaleza / CE,7,0.073723,0.93501
Grêmio / RS,7,0.107112,0.20650200000000002
Fluminense / RJ,7,0.101877,0.19514499999999999
Flamengo / RJ,7,0.123822,0.259869
Internacional / RS,7,0.051257,0.08548700000000001
Corinthians / SP,7,0.016195,0.990634
Vasco da Gama / RJ,7,0.008941,0.995349
Santos / SP,6,0.118896,0.844544
Red Bull Bragantino / SP,6,1e-06,1.0
Flamengo / RJ,6,0.153776,0.413645
Atlético / GO,6,0.000896,0.999605
Athletico Paranaense / PR,6,0.003344,0.99814
Grêmio / RS,6,0.144705,0.351207
Fluminense / RJ,6,0.14081,0.335955
Bahia / BA,6,0.004807,0.997265
Atlético / MG,6,0.123354,0.245543
Corinthians / SP,6,0.006003,0.996637
Ceará / CE,6,0.00742,0.995654
Coritiba / PR,6,1.7e-05,1.0
Vasco da Gama / RJ,6,0.003086,0.998435
Fortaleza / CE,6,0.035847,0.970857
Palmeiras / SP,6,0.161986,0.685704
Internacional / RS,6,0.086374,0.171861
Sport / PE,6,0.008575,0.994818
São Paulo / SP,6,0.000103,0.00013
Ceará / CE,5,0.002848,0.998502
Flamengo / RJ,5,0.15804,0.571685
Fortaleza / CE,5,0.017067,0.987924
Fluminense / RJ,5,0.162524,0.498479
Atlético / MG,5,0.166155,0.411698
Palmeiras / SP,5,0.123574,0.809278
Santos / SP,5,0.074508,0.919052
Internacional / RS,5,0.121263,0.293124
Athletico Paranaense / PR,5,0.001283,0.9994230000000001
Corinthians / SP,5,0.002246,0.998883
Grêmio / RS,5,0.163432,0.514639
São Paulo / SP,5,0.000451,0.000581
Sport / PE,5,0.003406,0.998224
Atlético / GO,5,0.000274,0.999879
Vasco da Gama / RJ,5,0.001103,0.999538
Bahia / BA,5,0.001826,0.999091
Sport / PE,4,0.001213,0.999437
Athletico Paranaense / PR,4,0.000432,0.999855
Bahia / BA,4,0.000651,0.999742
Atlético / MG,4,0.195754,0.607452
Grêmio / RS,4,0.169241,0.68388
Fluminense / RJ,4,0.170786,0.669265
Santos / SP,4,0.045094,0.9641460000000001
Flamengo / RJ,4,0.153245,0.72493
Atlético / GO,4,8.9e-05,0.999968
São Paulo / SP,4,0.001643,0.002224
Fortaleza / CE,4,0.007906,0.99583
Ceará / CE,4,0.001097,0.999599
Vasco da Gama / RJ,4,0.000346,0.999884
Internacional / RS,4,0.161296,0.45442
Palmeiras / SP,4,0.090418,0.899696
Corinthians / SP,4,0.000789,0.999672
Atlético / GO,3,2.5e-05,0.999993
São Paulo / SP,3,0.006627,0.008851
Atlético / MG,3,0.206278,0.8137300000000001
Vasco da Gama / RJ,3,9.6e-05,0.99998
Fortaleza / CE,3,0.003233,0.999063
Sport / PE,3,0.000447,0.999884
Grêmio / RS,3,0.165968,0.8498479999999999
Palmeiras / SP,3,0.063044,0.96274
Corinthians / SP,3,0.000269,0.999941
Ceará / CE,3,0.000322,0.9999210000000001
Flamengo / RJ,3,0.143625,0.868555
Internacional / RS,3,0.215231,0.669651
Santos / SP,3,0.024844,0.98899
Bahia / BA,3,0.000217,0.999959
Fluminense / RJ,3,0.169659,0.838924
Athletico Paranaense / PR,3,0.000115,0.99997
Fluminense / RJ,2,0.153175,0.992099
Atlético / GO,2,7e-06,1.0
Sport / PE,2,0.000116,1.0
Flamengo / RJ,2,0.125299,0.993854
Internacional / RS,2,0.309717,0.979368
Fortaleza / CE,2,0.000931,0.9999939999999999
Grêmio / RS,2,0.143808,0.993656
Vasco da Gama / RJ,2,2e-05,1.0
Athletico Paranaense / PR,2,3e-05,1.0
Corinthians / SP,2,5.9e-05,1.0
Atlético / MG,2,0.179664,0.993394
Ceará / CE,2,7.8e-05,0.999999
São Paulo / SP,2,0.039837,0.048687999999999995
Bahia / BA,2,4.1e-05,1.0
Palmeiras / SP,2,0.036378,0.9991180000000001
Santos / SP,2,0.01084,0.99983
Fluminense / RJ,1,0.007901,1.0
Fortaleza / CE,1,6e-06,1.0
Atlético / MG,1,0.006606,1.0
Palmeiras / SP,1,0.000882,1.0
Grêmio / RS,1,0.006344,1.0
Ceará / CE,1,1e-06,1.0
São Paulo / SP,1,0.951312,1.0
Flamengo / RJ,1,0.006146,1.0
Internacional / RS,1,0.020632,1.0
Santos / SP,1,0.00017,1.0
