Club,Position,Probability,Cumulative
Cruzeiro / MG,10,0.000101,0.000147
Sport / PE,10,0.122158,0.673021
Guarani / SP,10,0.02315,0.969745
Novorizontino / SP,10,0.109337,0.650487
Chapecoense / SC,10,0.028524,0.960786
Bahia / BA,10,0.02366,0.05253
Náutico / PE,10,0.012546,0.986937
Vasco da Gama / RJ,10,0.003112,0.0053950000000000005
Operário / PR,10,0.113283,0.655049
Ituano / SP,10,0.039002,0.93982
Grêmio / RS,10,0.018726,0.041357
Londrina / PR,10,0.085369,0.272125
Brusque / SC,10,0.061048,0.8886000000000001
Criciúma / SC,10,0.079869,0.239089
Ponte Preta / SP,10,0.039352,0.101286
CSA / AL,10,0.00067,0.999555
Vila Nova / GO,10,0.003813,0.996728
CRB / AL,10,0.046791,0.924776
Tombense / MG,10,0.101256,0.344702
Tombense / MG,9,0.11551,0.460212
Náutico / PE,9,0.006855,0.993792
Operário / PR,9,0.101047,0.756096
Ponte Preta / SP,9,0.056036,0.15732200000000002
Sport / PE,9,0.104063,0.777084
Sampaio Corrêa / MA,9,0.104486,0.402351
Guarani / SP,9,0.014113,0.983858
Novorizontino / SP,9,0.098033,0.74852
Ituano / SP,9,0.025912,0.965732
Grêmio / RS,9,0.030436,0.071793
Vasco da Gama / RJ,9,0.006495,0.011890000000000001
Criciúma / SC,9,0.100136,0.339225
Chapecoense / SC,9,0.017861,0.978647
Vila Nova / GO,9,0.001919,0.998647
Cruzeiro / MG,9,0.000271,0.00041799999999999997
CRB / AL,9,0.031422,0.956198
CSA / AL,9,0.000295,0.99985
Brusque / SC,9,0.043896,0.932496
Bahia / BA,9,0.038469,0.090999
Londrina / PR,9,0.102745,0.37487
Londrina / PR,8,0.116225,0.491095
Grêmio / RS,8,0.046603,0.118396
Bahia / BA,8,0.058196,0.149195
Vasco da Gama / RJ,8,0.012304,0.024194
Operário / PR,8,0.082872,0.838968
Novorizontino / SP,8,0.081383,0.8299030000000001
Criciúma / SC,8,0.117599,0.456824
Ponte Preta / SP,8,0.076595,0.23391699999999999
Chapecoense / SC,8,0.010362,0.989009
Ituano / SP,8,0.015966,0.981698
Vila Nova / GO,8,0.000848,0.999495
Cruzeiro / MG,8,0.000716,0.001134
Guarani / SP,8,0.007998,0.991856
Sport / PE,8,0.081154,0.8582380000000001
Tombense / MG,8,0.121844,0.582056
CRB / AL,8,0.02,0.976198
Brusque / SC,8,0.029308,0.961804
Náutico / PE,8,0.003428,0.99722
Sampaio Corrêa / MA,8,0.116502,0.518853
CSA / AL,8,9.7e-05,0.9999469999999999
Criciúma / SC,7,0.127191,0.584015
Sampaio Corrêa / MA,7,0.119515,0.638368
Ponte Preta / SP,7,0.099463,0.33338
CSA / AL,7,4.3e-05,0.9999899999999999
Brusque / SC,7,0.018255,0.980059
CRB / AL,7,0.012024,0.9882219999999999
Bahia / BA,7,0.083124,0.232319
Chapecoense / SC,7,0.005916,0.994925
Cruzeiro / MG,7,0.001858,0.002992
Vila Nova / GO,7,0.000329,0.999824
Sport / PE,7,0.059532,0.91777
Guarani / SP,7,0.004482,0.996338
Grêmio / RS,7,0.0688,0.187196
Náutico / PE,7,0.001693,0.998913
Operário / PR,7,0.062623,0.901591
Ituano / SP,7,0.009423,0.991121
Vasco da Gama / RJ,7,0.022942,0.047136
Tombense / MG,7,0.117665,0.699721
Novorizontino / SP,7,0.063383,0.893286
Londrina / PR,7,0.121739,0.612834
Vasco da Gama / RJ,6,0.040141,0.08727700000000001
Brusque / SC,6,0.010492,0.990551
Guarani / SP,6,0.002223,0.998561
Londrina / PR,6,0.118157,0.730991
Grêmio / RS,6,0.096874,0.28407
Chapecoense / SC,6,0.003103,0.998028
CSA / AL,6,5e-06,0.999995
Sampaio Corrêa / MA,6,0.11306,0.751428
Ituano / SP,6,0.005141,0.996262
Vila Nova / GO,6,0.000125,0.999949
Náutico / PE,6,0.000694,0.999607
CRB / AL,6,0.006579,0.9948009999999999
Novorizontino / SP,6,0.046037,0.939323
Tombense / MG,6,0.104007,0.803728
Bahia / BA,6,0.11382,0.346139
Ponte Preta / SP,6,0.125032,0.458412
Criciúma / SC,6,0.125434,0.709449
Sport / PE,6,0.039875,0.9576450000000001
Operário / PR,6,0.044607,0.946198
Cruzeiro / MG,6,0.004594,0.007586
Brusque / SC,5,0.00558,0.996131
Novorizontino / SP,5,0.030087,0.96941
Bahia / BA,5,0.148606,0.494745
Londrina / PR,5,0.103191,0.834182
Sport / PE,5,0.023402,0.981047
CRB / AL,5,0.00325,0.998051
Grêmio / RS,5,0.132552,0.416622
Cruzeiro / MG,5,0.01097,0.018556
Náutico / PE,5,0.000265,0.999872
CSA / AL,5,5e-06,1.0
Sampaio Corrêa / MA,5,0.097267,0.848695
Ituano / SP,5,0.00236,0.998622
Vasco da Gama / RJ,5,0.069936,0.157213
Guarani / SP,5,0.000968,0.999529
Chapecoense / SC,5,0.001262,0.99929
Vila Nova / GO,5,4.1e-05,0.99999
Criciúma / SC,5,0.110985,0.820434
Tombense / MG,5,0.083611,0.887339
Ponte Preta / SP,5,0.147237,0.605649
Operário / PR,5,0.028425,0.974623
Vila Nova / GO,4,7e-06,0.999997
Tombense / MG,4,0.059903,0.947242
Vasco da Gama / RJ,4,0.118825,0.276038
Londrina / PR,4,0.080896,0.915078
Sport / PE,4,0.012233,0.99328
Chapecoense / SC,4,0.000509,0.999799
Guarani / SP,4,0.000352,0.999881
Novorizontino / SP,4,0.017943,0.987353
Grêmio / RS,4,0.170127,0.586749
Náutico / PE,4,9.6e-05,0.999968
Cruzeiro / MG,4,0.026667,0.045223
Operário / PR,4,0.015784,0.990407
Criciúma / SC,4,0.087319,0.907753
Ituano / SP,4,0.000963,0.9995850000000001
Sampaio Corrêa / MA,4,0.074834,0.923529
Ponte Preta / SP,4,0.155544,0.761193
Bahia / BA,4,0.173994,0.668739
Brusque / SC,4,0.002639,0.99877
CRB / AL,4,0.001365,0.999416
Chapecoense / SC,3,0.000164,0.999963
Ituano / SP,3,0.000343,0.999928
Sport / PE,3,0.00509,0.99837
Bahia / BA,3,0.173462,0.842201
Guarani / SP,3,0.000101,0.999982
Grêmio / RS,3,0.199694,0.786443
Brusque / SC,3,0.000957,0.999727
Cruzeiro / MG,3,0.067523,0.112746
CRB / AL,3,0.000476,0.999892
Londrina / PR,3,0.054044,0.969122
Vila Nova / GO,3,3e-06,1.0
Criciúma / SC,3,0.058652,0.966405
Vasco da Gama / RJ,3,0.203461,0.479499
Sampaio Corrêa / MA,3,0.048697,0.972226
Ponte Preta / SP,3,0.135472,0.896665
Tombense / MG,3,0.035728,0.98297
Novorizontino / SP,3,0.009014,0.996367
Operário / PR,3,0.00709,0.997497
Náutico / PE,3,2.9e-05,0.999997
Grêmio / RS,2,0.160133,0.946576
Ponte Preta / SP,2,0.08207,0.978735
Criciúma / SC,2,0.028039,0.994444
CRB / AL,2,0.000101,0.999993
Tombense / MG,2,0.01476,0.99773
Cruzeiro / MG,2,0.190314,0.30306
Operário / PR,2,0.00225,0.999747
Sampaio Corrêa / MA,2,0.023442,0.995668
Londrina / PR,2,0.025755,0.994877
Brusque / SC,2,0.000252,0.999979
Guarani / SP,2,1.7e-05,0.999999
Náutico / PE,2,3e-06,1.0
Ituano / SP,2,6.9e-05,0.999997
Novorizontino / SP,2,0.003185,0.999552
Vasco da Gama / RJ,2,0.347175,0.826674
Sport / PE,2,0.001463,0.9998330000000001
Bahia / BA,2,0.120936,0.963137
Chapecoense / SC,2,3.6e-05,0.999999
Chapecoense / SC,1,1e-06,1.0
Brusque / SC,1,2.1e-05,1.0
CRB / AL,1,7e-06,1.0
Sport / PE,1,0.000167,1.0
Sampaio Corrêa / MA,1,0.004332,1.0
Cruzeiro / MG,1,0.69694,1.0
Ponte Preta / SP,1,0.021265,1.0
Criciúma / SC,1,0.005556,1.0
Tombense / MG,1,0.00227,1.0
Londrina / PR,1,0.005123,1.0
Grêmio / RS,1,0.053424,1.0
Operário / PR,1,0.000253,1.0
Guarani / SP,1,1e-06,1.0
Ituano / SP,1,3e-06,1.0
Vasco da Gama / RJ,1,0.173326,1.0
Novorizontino / SP,1,0.000448,1.0
Bahia / BA,1,0.036863,1.0
