Club,Position,Probability,Cumulative
Paraná / PR,9,0.000606,0.000919
Oeste / SP,9,0.074508,0.856873
Ceará / CE,9,0.115721,0.723951
Chapecoense / SC,9,4e-06,4e-06
Atlético / GO,9,0.006427,0.993936
Sport / PE,9,0.090052,0.276871
ASA / AL,9,0.003388,0.997092
América / MG,9,0.060471,0.151496
Boa / MG,9,0.111295,0.700139
Red Bull Bragantino / SP,9,0.102638,0.769849
Figueirense / SC,9,0.124554,0.479913
Avaí / SC,9,0.114737,0.444005
Guaratinguetá / SP,9,0.034235,0.95549
São Caetano / SP,9,0.029784,0.959563
Paysandu / PA,9,0.002204,0.998662
ABC / RN,9,2.5e-05,0.999985
Avaí / SC,8,0.131671,0.5756760000000001
Boa / MG,8,0.102404,0.802543
Oeste / SP,8,0.058466,0.915339
São Caetano / SP,8,0.019664,0.9792270000000001
Sport / PE,8,0.119242,0.396113
Joinville / SC,8,0.003511,0.005644
Atlético / GO,8,0.003539,0.997475
Paysandu / PA,8,0.000864,0.999526
Paraná / PR,8,0.001713,0.002632
Ceará / CE,8,0.102174,0.826125
ASA / AL,8,0.001705,0.9987969999999999
América / MG,8,0.090799,0.242295
América / RN,8,0.004866,0.996168
Chapecoense / SC,8,1.3e-05,1.7e-05
Red Bull Bragantino / SP,8,0.087244,0.857093
Figueirense / SC,8,0.140952,0.620865
ABC / RN,8,1.3e-05,0.999998
Guaratinguetá / SP,8,0.022368,0.977858
Icasa / CE,8,0.108792,0.806609
Paysandu / PA,7,0.000326,0.999852
Paraná / PR,7,0.004919,0.0075509999999999996
São Caetano / SP,7,0.012117,0.991344
América / MG,7,0.137484,0.379779
Sport / PE,7,0.155953,0.552066
Palmeiras / SP,7,3e-06,3e-06
Red Bull Bragantino / SP,7,0.069023,0.9261159999999999
América / RN,7,0.00243,0.998598
Oeste / SP,7,0.042466,0.957805
Icasa / CE,7,0.089573,0.896182
Avaí / SC,7,0.142339,0.7180150000000001
Boa / MG,7,0.086821,0.889364
Atlético / GO,7,0.00163,0.999105
Ceará / CE,7,0.083268,0.909393
ASA / AL,7,0.000824,0.999621
Chapecoense / SC,7,6.5e-05,8.199999999999999e-05
Figueirense / SC,7,0.148125,0.7689900000000001
Guaratinguetá / SP,7,0.013335,0.991193
ABC / RN,7,2e-06,1.0
Joinville / SC,7,0.009297,0.014941
Red Bull Bragantino / SP,6,0.047346,0.973462
Icasa / CE,6,0.063955,0.960137
América / MG,6,0.211986,0.591765
Atlético / GO,6,0.000709,0.999814
Ceará / CE,6,0.058041,0.967434
Sport / PE,6,0.192035,0.744101
São Caetano / SP,6,0.006265,0.997609
Chapecoense / SC,6,0.000441,0.000523
Oeste / SP,6,0.027307,0.985112
Figueirense / SC,6,0.132501,0.901491
América / RN,6,0.001064,0.999662
ASA / AL,6,0.000299,0.99992
Guaratinguetá / SP,6,0.006568,0.997761
Avaí / SC,6,0.142291,0.860306
Paysandu / PA,6,0.000123,0.999975
Boa / MG,6,0.066544,0.955908
Joinville / SC,6,0.026841,0.041782
Paraná / PR,6,0.01567,0.023221
Palmeiras / SP,6,1.4e-05,1.7e-05
Oeste / SP,5,0.013344,0.998456
Joinville / SC,5,0.091232,0.133014
Ceará / CE,5,0.029232,0.996666
Figueirense / SC,5,0.082633,0.984124
Palmeiras / SP,5,0.000221,0.000238
Red Bull Bragantino / SP,5,0.023957,0.997419
Chapecoense / SC,5,0.00318,0.003703
Sport / PE,5,0.1946,0.938701
Boa / MG,5,0.038088,0.993996
Paraná / PR,5,0.060523,0.083744
Guaratinguetá / SP,5,0.002086,0.999847
América / RN,5,0.000319,0.999981
ASA / AL,5,7.9e-05,0.999999
Avaí / SC,5,0.1131,0.973406
São Caetano / SP,5,0.00222,0.9998290000000001
América / MG,5,0.31054,0.902305
Paysandu / PA,5,2.5e-05,1.0
Icasa / CE,5,0.034443,0.99458
Atlético / GO,5,0.000178,0.999992
Ceará / CE,4,0.003095,0.999761
Boa / MG,4,0.005398,0.999394
América / RN,4,1.9e-05,1.0
Chapecoense / SC,4,0.040834,0.044537
Atlético / GO,4,8e-06,1.0
São Caetano / SP,4,0.000163,0.999992
Sport / PE,4,0.050009,0.98871
Figueirense / SC,4,0.014029,0.9981530000000001
Red Bull Bragantino / SP,4,0.002404,0.999823
Paraná / PR,4,0.334128,0.41787199999999997
Oeste / SP,4,0.001438,0.999894
Guaratinguetá / SP,4,0.000143,0.99999
Joinville / SC,4,0.434249,0.567263
Palmeiras / SP,4,0.006766,0.007004000000000001
ASA / AL,4,1e-06,1.0
Avaí / SC,4,0.022658,0.9960640000000001
América / MG,4,0.079817,0.982122
Icasa / CE,4,0.004841,0.999421
Ceará / CE,3,0.000235,0.999996
São Caetano / SP,3,8e-06,1.0
Oeste / SP,3,0.000105,0.999999
Avaí / SC,3,0.003726,0.9997900000000001
Sport / PE,3,0.010522,0.999232
Chapecoense / SC,3,0.148213,0.19275
América / MG,3,0.016706,0.998828
Palmeiras / SP,3,0.040127,0.047131000000000006
Figueirense / SC,3,0.001783,0.999936
Paraná / PR,3,0.437892,0.855764
Red Bull Bragantino / SP,3,0.000173,0.999996
Guaratinguetá / SP,3,1e-05,1.0
Joinville / SC,3,0.339348,0.906611
Icasa / CE,3,0.000556,0.999977
Boa / MG,3,0.000596,0.99999
América / MG,2,0.001152,0.99998
Avaí / SC,2,0.000205,0.999995
Boa / MG,2,1e-05,1.0
Palmeiras / SP,2,0.246206,0.293337
Ceará / CE,2,4e-06,1.0
Red Bull Bragantino / SP,2,4e-06,1.0
Paraná / PR,2,0.123754,0.979518
Joinville / SC,2,0.081553,0.9881639999999999
Icasa / CE,2,2.2e-05,0.999999
Sport / PE,2,0.000746,0.999978
Oeste / SP,2,1e-06,1.0
Figueirense / SC,2,6.2e-05,0.999998
Chapecoense / SC,2,0.546281,0.739031
América / MG,1,2e-05,1.0
Figueirense / SC,1,2e-06,1.0
Palmeiras / SP,1,0.706663,1.0
Joinville / SC,1,0.011836,1.0
Chapecoense / SC,1,0.260969,1.0
Sport / PE,1,2.2e-05,1.0
Paraná / PR,1,0.020482,1.0
Avaí / SC,1,5e-06,1.0
Icasa / CE,1,1e-06,1.0
