Club,Position,Probability,Cumulative
Sport / PE,10,0.05679,0.968546
Botafogo / RJ,10,0.006831,0.997618
Figueirense / SC,10,0.042798,0.980436
Athletico Paranaense / PR,10,0.233065,0.611965
Sport / PE,9,0.028117,0.996663
Figueirense / SC,9,0.017488,0.997924
Vitória / BA,9,0.007464,0.99919
Internacional / RS,9,0.001603,0.001659
Chapecoense / SC,9,0.037588,0.995944
Bahia / BA,9,0.000644,0.99999
Goiás / GO,9,0.196735,0.954846
Flamengo / RJ,9,0.246651,0.932553
São Paulo / SP,9,5e-06,5e-06
Atlético / MG,9,0.000339,0.000356
Corinthians / SP,9,0.000812,0.000845
Coritiba / PR,9,0.002645,0.9998830000000001
Botafogo / RJ,9,0.002155,0.999773
Palmeiras / SP,9,0.013063,0.9985970000000001
Athletico Paranaense / PR,9,0.287328,0.899293
Santos / SP,9,0.145749,0.20970899999999998
Criciúma / SC,9,7e-06,1.0
Grêmio / RS,9,0.008389,0.009234000000000001
Fluminense / RJ,9,0.003218,0.003536
Atlético / MG,8,0.007701,0.008057
Bahia / BA,8,1e-05,1.0
Palmeiras / SP,8,0.001382,0.9999790000000001
Grêmio / RS,8,0.099651,0.10888500000000001
Athletico Paranaense / PR,8,0.091833,0.991126
Botafogo / RJ,8,0.000227,1.0
Goiás / GO,8,0.041138,0.995984
Vitória / BA,8,0.000804,0.999994
Fluminense / RJ,8,0.043163,0.046699
Flamengo / RJ,8,0.060393,0.992946
Figueirense / SC,8,0.002035,0.999959
Sport / PE,8,0.003237,0.9999
Cruzeiro / MG,8,2e-06,2e-06
Chapecoense / SC,8,0.00397,0.999914
Santos / SP,8,0.58251,0.792219
Coritiba / PR,8,0.000116,0.999999
Corinthians / SP,8,0.022771,0.023615999999999998
São Paulo / SP,8,0.000774,0.000779
Internacional / RS,8,0.038283,0.039942
Santos / SP,7,0.133042,0.9252609999999999
Internacional / RS,7,0.149741,0.18968300000000002
São Paulo / SP,7,0.006178,0.0069570000000000005
Palmeiras / SP,7,2.1e-05,1.0
Sport / PE,7,9.7e-05,0.9999969999999999
Vitória / BA,7,6e-06,1.0
Flamengo / RJ,7,0.006157,0.9991030000000001
Figueirense / SC,7,4e-05,0.999999
Athletico Paranaense / PR,7,0.007733,0.998859
Fluminense / RJ,7,0.177605,0.224304
Atlético / MG,7,0.050866,0.058923
Grêmio / RS,7,0.355495,0.46438
Chapecoense / SC,7,8.2e-05,0.999996
Cruzeiro / MG,7,0.000118,0.00011999999999999999
Corinthians / SP,7,0.109444,0.13306
Coritiba / PR,7,1e-06,1.0
Goiás / GO,7,0.003374,0.999358
Cruzeiro / MG,6,0.000903,0.001023
Flamengo / RJ,6,0.000804,0.999907
Sport / PE,6,3e-06,1.0
Figueirense / SC,6,1e-06,1.0
Corinthians / SP,6,0.169618,0.302678
Santos / SP,6,0.046708,0.9719689999999999
São Paulo / SP,6,0.020055,0.027012
Chapecoense / SC,6,4e-06,1.0
Atlético / MG,6,0.10258,0.161503
Athletico Paranaense / PR,6,0.000996,0.999855
Fluminense / RJ,6,0.229726,0.45403000000000004
Internacional / RS,6,0.197453,0.38713600000000004
Grêmio / RS,6,0.230605,0.694985
Goiás / GO,6,0.000544,0.999902
Internacional / RS,5,0.213041,0.600177
Goiás / GO,5,8.3e-05,0.999985
Athletico Paranaense / PR,5,0.000135,0.99999
Corinthians / SP,5,0.204108,0.506786
Fluminense / RJ,5,0.206709,0.660739
Santos / SP,5,0.018766,0.9907349999999999
São Paulo / SP,5,0.04505,0.072062
Grêmio / RS,5,0.1535,0.848485
Atlético / MG,5,0.154881,0.316384
Flamengo / RJ,5,8.4e-05,0.9999910000000001
Cruzeiro / MG,5,0.003643,0.004666
Grêmio / RS,4,0.094007,0.942492
Corinthians / SP,4,0.229358,0.736144
Cruzeiro / MG,4,0.012536,0.017202000000000002
Santos / SP,4,0.006925,0.9976599999999999
Goiás / GO,4,1.4e-05,0.999999
Flamengo / RJ,4,9e-06,1.0
Athletico Paranaense / PR,4,7e-06,0.999997
Atlético / MG,4,0.213478,0.529862
Fluminense / RJ,4,0.172201,0.83294
Internacional / RS,4,0.179781,0.779958
São Paulo / SP,4,0.091684,0.163746
São Paulo / SP,3,0.190502,0.354248
Corinthians / SP,3,0.181896,0.91804
Atlético / MG,3,0.283358,0.81322
Internacional / RS,3,0.138183,0.918141
Grêmio / RS,3,0.045531,0.988023
Athletico Paranaense / PR,3,3e-06,1.0
Goiás / GO,3,1e-06,1.0
Santos / SP,3,0.001988,0.9996479999999999
Fluminense / RJ,3,0.11642,0.94936
Cruzeiro / MG,3,0.042118,0.059320000000000005
Santos / SP,2,0.000333,0.9999809999999999
Atlético / MG,2,0.15732,0.97054
Fluminense / RJ,2,0.043309,0.992669
Internacional / RS,2,0.071251,0.989392
São Paulo / SP,2,0.471733,0.8259810000000001
Corinthians / SP,2,0.072561,0.9906010000000001
Cruzeiro / MG,2,0.172551,0.23187100000000002
Grêmio / RS,2,0.010942,0.998965
São Paulo / SP,1,0.174019,1.0
Corinthians / SP,1,0.009399,1.0
Santos / SP,1,1.9e-05,0.9999999999999999
Fluminense / RJ,1,0.007331,1.0
Atlético / MG,1,0.02946,1.0
Cruzeiro / MG,1,0.768129,1.0
Grêmio / RS,1,0.001035,1.0
Internacional / RS,1,0.010608,1.0
