Club,Position,Probability,Cumulative
Corinthians / SP,16,4.6e-05,5.2000000000000004e-05
Red Bull Bragantino / SP,16,1e-06,1e-06
Cuiabá / MT,16,0.018927,0.028096
Atlético / GO,16,0.034148,0.055445999999999995
Chapecoense / SC,16,1e-06,1.0
São Paulo / SP,16,0.05501,0.09759200000000001
Santos / SP,16,0.152099,0.324189
Ceará / CE,15,0.129436,0.319234
América / MG,15,0.026439,0.04505000000000001
Grêmio / RS,15,0.02568,0.976494
Cuiabá / MT,15,0.033946,0.062042
São Paulo / SP,15,0.081699,0.179291
Sport / PE,15,0.094206,0.860653
Red Bull Bragantino / SP,15,2e-06,3e-06
Juventude / RS,15,0.072844,0.899879
Santos / SP,15,0.159706,0.48389499999999996
Corinthians / SP,15,0.000235,0.000287
Bahia / BA,15,0.153894,0.6201450000000001
Fluminense / RJ,15,0.015935,0.026438000000000003
Internacional / RS,15,0.002458,0.003506
Athletico Paranaense / PR,15,0.148265,0.412382
Atlético / GO,15,0.055255,0.110701
Corinthians / SP,14,0.000896,0.001183
São Paulo / SP,14,0.109728,0.289019
Cuiabá / MT,14,0.052221,0.11426299999999999
Atlético / GO,14,0.078705,0.189406
Fortaleza / CE,14,1e-06,1e-06
América / MG,14,0.046381,0.091431
Santos / SP,14,0.146803,0.630698
Athletico Paranaense / PR,14,0.146611,0.558993
Ceará / CE,14,0.145065,0.464299
Red Bull Bragantino / SP,14,3.7e-05,3.9999999999999996e-05
Grêmio / RS,14,0.012564,0.989058
Juventude / RS,14,0.044058,0.943937
Fluminense / RJ,14,0.029077,0.055514999999999995
Bahia / BA,14,0.12196,0.742105
Internacional / RS,14,0.005969,0.009475
Sport / PE,14,0.059924,0.920577
Fluminense / RJ,13,0.048809,0.104324
Corinthians / SP,13,0.002641,0.003824
Fortaleza / CE,13,6e-06,7e-06
Cuiabá / MT,13,0.07532,0.189583
Grêmio / RS,13,0.00606,0.995118
Ceará / CE,13,0.144022,0.608321
São Paulo / SP,13,0.133347,0.422366
Internacional / RS,13,0.012341,0.021816000000000002
Bahia / BA,13,0.09084,0.832945
Juventude / RS,13,0.026032,0.969969
Atlético / GO,13,0.104838,0.294244
América / MG,13,0.071217,0.16264800000000001
Red Bull Bragantino / SP,13,0.000127,0.000167
Sport / PE,13,0.036885,0.957462
Santos / SP,13,0.119143,0.749841
Athletico Paranaense / PR,13,0.128372,0.687365
Grêmio / RS,12,0.002785,0.997903
Sport / PE,12,0.020924,0.978386
São Paulo / SP,12,0.145118,0.567484
Red Bull Bragantino / SP,12,0.000479,0.000646
Santos / SP,12,0.09043,0.840271
Fortaleza / CE,12,3.7e-05,4.4e-05
Cuiabá / MT,12,0.102054,0.291637
Internacional / RS,12,0.023122,0.044938
Juventude / RS,12,0.014911,0.98488
Fluminense / RJ,12,0.075471,0.17979499999999998
Athletico Paranaense / PR,12,0.103671,0.791036
Corinthians / SP,12,0.006285,0.010109
Ceará / CE,12,0.12235,0.730671
América / MG,12,0.100184,0.262832
Atlético / GO,12,0.128061,0.422305
Bahia / BA,12,0.064118,0.897063
Santos / SP,11,0.065174,0.9054449999999999
Palmeiras / SP,11,2e-06,2e-06
Fluminense / RJ,11,0.105449,0.285244
Juventude / RS,11,0.008147,0.993027
Red Bull Bragantino / SP,11,0.001432,0.002078
Atlético / GO,11,0.141199,0.563504
Cuiabá / MT,11,0.128044,0.41968099999999997
Bahia / BA,11,0.044216,0.941279
Corinthians / SP,11,0.014283,0.024392
Athletico Paranaense / PR,11,0.07817,0.869206
Internacional / RS,11,0.040575,0.085513
Sport / PE,11,0.0117,0.990086
Fortaleza / CE,11,0.000245,0.000289
América / MG,11,0.12723,0.390062
Ceará / CE,11,0.097522,0.828193
São Paulo / SP,11,0.135379,0.702863
Grêmio / RS,11,0.001233,0.9991359999999999
Corinthians / SP,10,0.029572,0.053964
Internacional / RS,10,0.066164,0.151677
Bahia / BA,10,0.029001,0.97028
Fortaleza / CE,10,0.000846,0.001135
Juventude / RS,10,0.004208,0.997235
Ceará / CE,10,0.073439,0.901632
Palmeiras / SP,10,1.8e-05,2e-05
Cuiabá / MT,10,0.148062,0.567743
Fluminense / RJ,10,0.137469,0.422713
Grêmio / RS,10,0.000564,0.9996999999999999
Red Bull Bragantino / SP,10,0.004101,0.006179
Atlético / GO,10,0.138385,0.701889
América / MG,10,0.148098,0.53816
São Paulo / SP,10,0.113841,0.816704
Santos / SP,10,0.043923,0.949368
Athletico Paranaense / PR,10,0.056428,0.925634
Sport / PE,10,0.005881,0.9959669999999999
Ceará / CE,9,0.050702,0.952334
América / MG,9,0.160229,0.698389
São Paulo / SP,9,0.087555,0.904259
Athletico Paranaense / PR,9,0.037655,0.9632890000000001
Grêmio / RS,9,0.000218,0.999918
Internacional / RS,9,0.103982,0.255659
Palmeiras / SP,9,0.000153,0.000173
Santos / SP,9,0.027146,0.976514
Atlético / GO,9,0.12218,0.8240689999999999
Bahia / BA,9,0.017342,0.987622
Red Bull Bragantino / SP,9,0.010933,0.017112
Sport / PE,9,0.002804,0.998771
Juventude / RS,9,0.001841,0.999076
Fluminense / RJ,9,0.163418,0.586131
Corinthians / SP,9,0.05848,0.112444
Cuiabá / MT,9,0.152629,0.720372
Fortaleza / CE,9,0.002733,0.003868
Juventude / RS,8,0.000694,0.9997699999999999
São Paulo / SP,8,0.057072,0.961331
Bahia / BA,8,0.008744,0.996366
Athletico Paranaense / PR,8,0.021941,0.98523
Sport / PE,8,0.000956,0.999727
Fluminense / RJ,8,0.176022,0.7621530000000001
Santos / SP,8,0.014791,0.991305
Flamengo / RJ,8,1e-06,1e-06
Internacional / RS,8,0.161597,0.417256
Palmeiras / SP,8,0.00079,0.000963
Corinthians / SP,8,0.112967,0.225411
Atlético / GO,8,0.093843,0.917912
Red Bull Bragantino / SP,8,0.028445,0.045557
Fortaleza / CE,8,0.009254,0.013122
Grêmio / RS,8,7.2e-05,0.9999899999999999
América / MG,8,0.150845,0.849234
Ceará / CE,8,0.03015,0.982484
Cuiabá / MT,8,0.131816,0.852188
Internacional / RS,7,0.239966,0.657222
Corinthians / SP,7,0.217912,0.443323
Red Bull Bragantino / SP,7,0.074815,0.120372
Grêmio / RS,7,9e-06,0.999999
Fluminense / RJ,7,0.13622,0.8983730000000001
América / MG,7,0.09359,0.9428240000000001
Palmeiras / SP,7,0.00426,0.005223
Santos / SP,7,0.006208,0.997513
Ceará / CE,7,0.012719,0.995203
Flamengo / RJ,7,2.2e-05,2.3e-05
Atlético / GO,7,0.054248,0.97216
Fortaleza / CE,7,0.031935,0.045057
Bahia / BA,7,0.002904,0.99927
Juventude / RS,7,0.000193,0.9999629999999999
São Paulo / SP,7,0.027182,0.988513
Cuiabá / MT,7,0.08713,0.939318
Sport / PE,7,0.000237,0.999964
Athletico Paranaense / PR,7,0.01045,0.99568
Corinthians / SP,6,0.304872,0.7481949999999999
Athletico Paranaense / PR,6,0.00361,0.99929
Grêmio / RS,6,1e-06,0.9999999999999999
Fortaleza / CE,6,0.096381,0.141438
Red Bull Bragantino / SP,6,0.1647,0.285072
Internacional / RS,6,0.208199,0.865421
Fluminense / RJ,6,0.075059,0.9734320000000001
América / MG,6,0.042792,0.985616
São Paulo / SP,6,0.009256,0.997769
Palmeiras / SP,6,0.020151,0.025374
Santos / SP,6,0.00209,0.999603
Cuiabá / MT,6,0.045434,0.984752
Atlético / GO,6,0.022341,0.994501
Juventude / RS,6,3.5e-05,0.9999979999999999
Sport / PE,6,3.5e-05,0.999999
Bahia / BA,6,0.000654,0.999924
Ceará / CE,6,0.004126,0.999329
Flamengo / RJ,6,0.000264,0.00028700000000000004
Cuiabá / MT,5,0.012571,0.997323
Athletico Paranaense / PR,5,0.000649,0.999939
São Paulo / SP,5,0.001922,0.999691
Atlético / GO,5,0.004855,0.999356
Santos / SP,5,0.000354,0.999957
América / MG,5,0.012424,0.99804
Fluminense / RJ,5,0.022277,0.9957090000000001
Flamengo / RJ,5,0.002287,0.002574
Sport / PE,5,1e-06,1.0
Red Bull Bragantino / SP,5,0.336567,0.621639
Atlético Mineiro / MG,5,2e-06,2e-06
Palmeiras / SP,5,0.086286,0.11166000000000001
Ceará / CE,5,0.000593,0.999922
Internacional / RS,5,0.100912,0.966333
Juventude / RS,5,1e-06,0.999999
Bahia / BA,5,7.2e-05,0.999996
Corinthians / SP,5,0.170277,0.918472
Fortaleza / CE,5,0.24795,0.389388
Internacional / RS,4,0.029472,0.995805
Flamengo / RJ,4,0.016285,0.018859
São Paulo / SP,4,0.000281,0.999972
Cuiabá / MT,4,0.002441,0.999764
Athletico Paranaense / PR,4,5.6e-05,0.999995
Fortaleza / CE,4,0.374835,0.764223
Ceará / CE,4,7.2e-05,0.999994
Juventude / RS,4,1e-06,1.0
América / MG,4,0.001848,0.999888
Fluminense / RJ,4,0.003864,0.999573
Santos / SP,4,4.2e-05,0.999999
Bahia / BA,4,4e-06,1.0
Red Bull Bragantino / SP,4,0.268782,0.8904210000000001
Palmeiras / SP,4,0.23385,0.34551
Atlético / GO,4,0.000584,0.9999399999999999
Corinthians / SP,4,0.067451,0.985923
Atlético Mineiro / MG,4,0.000132,0.000134
Ceará / CE,3,6e-06,1.0
Fortaleza / CE,3,0.214893,0.979116
São Paulo / SP,3,2.8e-05,1.0
Palmeiras / SP,3,0.540882,0.886392
Cuiabá / MT,3,0.000235,0.999999
Athletico Paranaense / PR,3,5e-06,1.0
Corinthians / SP,3,0.013474,0.999397
América / MG,3,0.00011,0.999998
Santos / SP,3,1e-06,1.0
Internacional / RS,3,0.004083,0.999888
Atlético Mineiro / MG,3,0.003723,0.003857
Red Bull Bragantino / SP,3,0.102924,0.993345
Flamengo / RJ,3,0.119151,0.13801000000000002
Fluminense / RJ,3,0.000425,0.999998
Atlético / GO,3,6e-05,1.0
Corinthians / SP,2,0.000602,0.999999
Internacional / RS,2,0.000112,1.0
Flamengo / RJ,2,0.787032,0.9250419999999999
Fortaleza / CE,2,0.020726,0.999842
Cuiabá / MT,2,1e-06,1.0
Atlético Mineiro / MG,2,0.075502,0.079359
Palmeiras / SP,2,0.109409,0.9958009999999999
Fluminense / RJ,2,2e-06,1.0
Red Bull Bragantino / SP,2,0.006612,0.9999570000000001
América / MG,2,2e-06,1.0
Flamengo / RJ,1,0.074958,0.9999999999999999
Fortaleza / CE,1,0.000158,1.0
Atlético Mineiro / MG,1,0.920641,1.0
Palmeiras / SP,1,0.004199,1.0
Corinthians / SP,1,1e-06,1.0
Red Bull Bragantino / SP,1,4.3e-05,1.0
