Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.992634,0.992634
Avaí / SC,20,0.003079,0.003079
Chapecoense / SC,20,4e-06,4e-06
Coritiba / PR,20,3.3e-05,3.3e-05
Ponte Preta / SP,20,3.8e-05,3.8e-05
Cruzeiro / MG,20,6e-06,6e-06
Figueirense / SC,20,0.000228,0.000228
Joinville / SC,20,0.003978,0.003978
Internacional / RS,19,7.5e-05,7.5e-05
Chapecoense / SC,19,0.002342,0.002346
Coritiba / PR,19,0.028411,0.028443999999999997
Cruzeiro / MG,19,0.006616,0.006622
Figueirense / SC,19,0.147983,0.148211
Fluminense / RJ,19,2e-06,2e-06
Goiás / GO,19,0.002008,0.002008
Avaí / SC,19,0.357556,0.360635
Vasco da Gama / RJ,19,0.006801,0.999435
Joinville / SC,19,0.399613,0.403591
Sport / PE,19,3.6e-05,3.6e-05
Ponte Preta / SP,19,0.048557,0.048595000000000006
Cruzeiro / MG,18,0.023838,0.03046
Chapecoense / SC,18,0.011418,0.013763999999999998
Vasco da Gama / RJ,18,0.000493,0.999928
São Paulo / SP,18,2e-06,2e-06
Coritiba / PR,18,0.077847,0.106291
Sport / PE,18,0.000274,0.00031
Joinville / SC,18,0.267006,0.670597
Internacional / RS,18,0.000757,0.000832
Figueirense / SC,18,0.225139,0.37335
Ponte Preta / SP,18,0.102284,0.150879
Palmeiras / SP,18,4e-06,4e-06
Flamengo / RJ,18,3e-06,3e-06
Goiás / GO,18,0.008551,0.010558999999999999
Avaí / SC,18,0.28234,0.642975
Santos / SP,18,1e-06,1e-06
Fluminense / RJ,18,3.6e-05,3.8e-05
Athletico Paranaense / PR,18,7e-06,7e-06
São Paulo / SP,17,2e-05,2.2000000000000003e-05
Flamengo / RJ,17,4.3e-05,4.6e-05
Coritiba / PR,17,0.143444,0.24973499999999998
Goiás / GO,17,0.023823,0.034381999999999996
Internacional / RS,17,0.004067,0.004899000000000001
Athletico Paranaense / PR,17,3.6e-05,4.3e-05
Joinville / SC,17,0.160348,0.830945
Fluminense / RJ,17,0.000298,0.000336
Palmeiras / SP,17,5.1e-05,5.5e-05
Vasco da Gama / RJ,17,6.3e-05,0.999991
Chapecoense / SC,17,0.033538,0.047302
Ponte Preta / SP,17,0.159075,0.30995399999999995
Figueirense / SC,17,0.241305,0.614655
Santos / SP,17,1e-05,1.1000000000000001e-05
Avaí / SC,17,0.174537,0.817512
Sport / PE,17,0.001411,0.0017209999999999999
Cruzeiro / MG,17,0.057931,0.088391
Santos / SP,16,7e-05,8.099999999999999e-05
Palmeiras / SP,16,0.000185,0.00024
Vasco da Gama / RJ,16,9e-06,1.0
Flamengo / RJ,16,0.000285,0.00033099999999999997
Coritiba / PR,16,0.197725,0.44745999999999997
Avaí / SC,16,0.094308,0.91182
Goiás / GO,16,0.05225,0.086632
Internacional / RS,16,0.013532,0.018431000000000003
Athletico Paranaense / PR,16,0.000267,0.00031
Joinville / SC,16,0.087367,0.918312
Sport / PE,16,0.00527,0.006991000000000001
Cruzeiro / MG,16,0.109497,0.197888
Figueirense / SC,16,0.168249,0.782904
São Paulo / SP,16,0.000203,0.000225
Fluminense / RJ,16,0.001383,0.0017189999999999998
Ponte Preta / SP,16,0.194667,0.504621
Chapecoense / SC,16,0.074733,0.12203499999999999
Palmeiras / SP,15,0.000696,0.000936
Sport / PE,15,0.014056,0.021047000000000003
Avaí / SC,15,0.048609,0.960429
Coritiba / PR,15,0.195281,0.642741
Fluminense / RJ,15,0.004532,0.006251
Internacional / RS,15,0.033813,0.052244000000000006
Chapecoense / SC,15,0.126882,0.248917
São Paulo / SP,15,0.000948,0.001173
Figueirense / SC,15,0.10448,0.8873840000000001
Flamengo / RJ,15,0.001035,0.0013659999999999998
Goiás / GO,15,0.090017,0.176649
Joinville / SC,15,0.045616,0.963928
Ponte Preta / SP,15,0.176157,0.680778
Athletico Paranaense / PR,15,0.001246,0.0015559999999999999
Santos / SP,15,0.000259,0.00034
Cruzeiro / MG,15,0.156373,0.35426100000000005
Goiás / GO,14,0.132071,0.30872
São Paulo / SP,14,0.00329,0.004463
Cruzeiro / MG,14,0.179873,0.534134
Fluminense / RJ,14,0.011572,0.017823
Figueirense / SC,14,0.05936,0.946744
Coritiba / PR,14,0.151987,0.794728
Internacional / RS,14,0.068965,0.12120900000000001
Joinville / SC,14,0.021377,0.985305
Flamengo / RJ,14,0.00316,0.004526
Palmeiras / SP,14,0.002116,0.003052
Ponte Preta / SP,14,0.131748,0.812526
Chapecoense / SC,14,0.175496,0.42441300000000004
Santos / SP,14,0.001129,0.001469
Sport / PE,14,0.030526,0.051573
Avaí / SC,14,0.023489,0.983918
Athletico Paranaense / PR,14,0.003841,0.005397
Flamengo / RJ,13,0.008043,0.012569
Goiás / GO,13,0.167889,0.476609
Fluminense / RJ,13,0.026165,0.043988
Avaí / SC,13,0.010318,0.994236
Grêmio / RS,13,3e-06,3e-06
Internacional / RS,13,0.120047,0.24125600000000003
Figueirense / SC,13,0.030447,0.977191
Athletico Paranaense / PR,13,0.010499,0.015896
Palmeiras / SP,13,0.005699,0.008751
Ponte Preta / SP,13,0.085986,0.898512
Santos / SP,13,0.00351,0.004979
Sport / PE,13,0.057485,0.109058
Joinville / SC,13,0.009324,0.994629
São Paulo / SP,13,0.009333,0.013796
Cruzeiro / MG,13,0.166313,0.700447
Chapecoense / SC,13,0.189933,0.6143460000000001
Coritiba / PR,13,0.099006,0.893734
Figueirense / SC,12,0.014051,0.9912420000000001
Coritiba / PR,12,0.05666,0.950394
Cruzeiro / MG,12,0.126851,0.827298
Goiás / GO,12,0.177848,0.6544570000000001
Grêmio / RS,12,1.4e-05,1.7e-05
Internacional / RS,12,0.174922,0.416178
Atlético / MG,12,3e-06,3e-06
Joinville / SC,12,0.003627,0.998256
Flamengo / RJ,12,0.01844,0.031009
Palmeiras / SP,12,0.013475,0.022226000000000003
Athletico Paranaense / PR,12,0.024914,0.04081
Ponte Preta / SP,12,0.05008,0.948592
Chapecoense / SC,12,0.157432,0.771778
Santos / SP,12,0.009537,0.014516000000000001
Sport / PE,12,0.095117,0.204175
São Paulo / SP,12,0.022374,0.03617
Fluminense / RJ,12,0.050658,0.09464600000000001
Avaí / SC,12,0.003997,0.9982329999999999
Internacional / RS,11,0.201356,0.617534
Cruzeiro / MG,11,0.081244,0.908542
Flamengo / RJ,11,0.035525,0.066534
Fluminense / RJ,11,0.085501,0.180147
Palmeiras / SP,11,0.028743,0.050969
Coritiba / PR,11,0.028614,0.979008
Ponte Preta / SP,11,0.027195,0.975787
Figueirense / SC,11,0.005574,0.996816
Avaí / SC,11,0.001249,0.999482
Chapecoense / SC,11,0.107485,0.879263
Joinville / SC,11,0.001249,0.999505
Goiás / GO,11,0.140241,0.794698
Grêmio / RS,11,8e-05,9.7e-05
Sport / PE,11,0.13596,0.34013499999999997
Atlético / MG,11,4e-06,7e-06
São Paulo / SP,11,0.047203,0.083373
Athletico Paranaense / PR,11,0.050804,0.091614
Santos / SP,11,0.021973,0.036489
Coritiba / PR,10,0.012434,0.991442
Palmeiras / SP,10,0.05376,0.104729
Chapecoense / SC,10,0.061346,0.940609
Atlético / MG,10,3e-05,3.7e-05
Santos / SP,10,0.042815,0.079304
Internacional / RS,10,0.159858,0.777392
Grêmio / RS,10,0.000375,0.000472
Athletico Paranaense / PR,10,0.088643,0.180257
Goiás / GO,10,0.091391,0.886089
Ponte Preta / SP,10,0.013314,0.989101
Fluminense / RJ,10,0.124371,0.304518
Figueirense / SC,10,0.002078,0.9988940000000001
São Paulo / SP,10,0.084144,0.167517
Sport / PE,10,0.157627,0.497762
Cruzeiro / MG,10,0.045895,0.954437
Joinville / SC,10,0.000352,0.999857
Avaí / SC,10,0.000371,0.999853
Flamengo / RJ,10,0.061196,0.12773
Fluminense / RJ,9,0.145281,0.449799
Atlético / MG,9,0.00012,0.000157
São Paulo / SP,9,0.120014,0.287531
Grêmio / RS,9,0.00116,0.001632
Internacional / RS,9,0.102615,0.880007
Athletico Paranaense / PR,9,0.12345,0.303707
Santos / SP,9,0.071045,0.150349
Palmeiras / SP,9,0.08113,0.185859
Sport / PE,9,0.143292,0.641054
Ponte Preta / SP,9,0.006235,0.995336
Flamengo / RJ,9,0.090351,0.218081
Chapecoense / SC,9,0.03156,0.972169
Cruzeiro / MG,9,0.024044,0.978481
Avaí / SC,9,0.000106,0.9999589999999999
Figueirense / SC,9,0.000729,0.999623
Goiás / GO,9,0.053547,0.939636
Coritiba / PR,9,0.005218,0.99666
Joinville / SC,9,0.000103,0.99996
Joinville / SC,8,3.1e-05,0.999991
Ponte Preta / SP,8,0.002782,0.998118
Palmeiras / SP,8,0.106378,0.29223699999999997
Coritiba / PR,8,0.002124,0.998784
Internacional / RS,8,0.060158,0.940165
Figueirense / SC,8,0.000247,0.99987
Flamengo / RJ,8,0.115617,0.333698
Sport / PE,8,0.118639,0.759693
Atlético / MG,8,0.000416,0.0005729999999999999
Grêmio / RS,8,0.003084,0.004716
São Paulo / SP,8,0.143944,0.431475
Santos / SP,8,0.100068,0.250417
Corinthians / SP,8,1e-06,1e-06
Chapecoense / SC,8,0.015679,0.987848
Cruzeiro / MG,8,0.012047,0.990528
Avaí / SC,8,3e-05,0.999989
Goiás / GO,8,0.030423,0.970059
Athletico Paranaense / PR,8,0.14289,0.446597
Fluminense / RJ,8,0.145442,0.595241
São Paulo / SP,7,0.15667,0.588145
Athletico Paranaense / PR,7,0.148629,0.595226
Avaí / SC,7,8e-06,0.9999969999999999
Sport / PE,7,0.093574,0.853267
Chapecoense / SC,7,0.007359,0.995207
Ponte Preta / SP,7,0.001187,0.999305
Santos / SP,7,0.130241,0.380658
Figueirense / SC,7,9.9e-05,0.999969
Palmeiras / SP,7,0.129787,0.422024
Corinthians / SP,7,3e-06,4e-06
Coritiba / PR,7,0.000817,0.9996010000000001
Atlético / MG,7,0.001261,0.001834
Flamengo / RJ,7,0.135129,0.468827
Cruzeiro / MG,7,0.005706,0.996234
Internacional / RS,7,0.033405,0.97357
Joinville / SC,7,8e-06,0.999999
Grêmio / RS,7,0.007445,0.012161
Goiás / GO,7,0.016547,0.986606
Fluminense / RJ,7,0.132125,0.727366
Figueirense / SC,6,2.7e-05,0.999996
Cruzeiro / MG,6,0.00248,0.998714
Grêmio / RS,6,0.017075,0.029235999999999998
Santos / SP,6,0.159977,0.540635
Ponte Preta / SP,6,0.000463,0.999768
Flamengo / RJ,6,0.151356,0.6201829999999999
Internacional / RS,6,0.016622,0.990192
Chapecoense / SC,6,0.003223,0.9984299999999999
Sport / PE,6,0.069884,0.9231509999999999
Palmeiras / SP,6,0.152905,0.574929
Fluminense / RJ,6,0.113178,0.840544
Coritiba / PR,6,0.000276,0.999877
