Club,Position,Probability,Cumulative
Vila Nova / GO,20,1e-06,1e-06
Avaí / SC,20,1e-05,1e-05
Sampaio Corrêa / MA,20,0.998276,0.998276
Goiás / GO,20,4e-06,4e-06
Red Bull Bragantino / SP,20,0.001652,0.001652
Tupi / MG,20,1e-06,1e-06
CRB / AL,20,3.3e-05,3.3e-05
Joinville / SC,20,2.3e-05,2.3e-05
Paysandu / PA,19,5e-05,5e-05
Avaí / SC,19,0.052261,0.052271000000000005
Criciúma / SC,19,0.000549,0.000549
Goiás / GO,19,0.023336,0.02334
Paraná / PR,19,0.003869,0.003869
Red Bull Bragantino / SP,19,0.710735,0.712387
CRB / AL,19,0.114414,0.11444700000000001
Ceará / CE,19,0.000399,0.000399
Joinville / SC,19,0.077996,0.07801899999999999
Oeste / SP,19,0.000966,0.000966
Tupi / MG,19,0.004954,0.004955
Londrina / PR,19,6.6e-05,6.6e-05
Sampaio Corrêa / MA,19,0.001698,0.999974
Brasil / RS,19,0.00107,0.00107
Luverdense / MT,19,4e-06,4e-06
Vila Nova / GO,19,0.007633,0.007634
Sampaio Corrêa / MA,18,2.6e-05,1.0
Red Bull Bragantino / SP,18,0.174014,0.886401
Brasil / RS,18,0.009323,0.010393
Avaí / SC,18,0.155288,0.20755900000000002
Ceará / CE,18,0.003607,0.004006
CRB / AL,18,0.278899,0.39334600000000003
Criciúma / SC,18,0.004795,0.005344
Paysandu / PA,18,0.000623,0.000673
Paraná / PR,18,0.021283,0.025152
Vila Nova / GO,18,0.035965,0.043599
Luverdense / MT,18,4.1e-05,4.5e-05
Oeste / SP,18,0.006192,0.007157999999999999
Londrina / PR,18,0.000689,0.000755
Atlético / GO,18,2e-06,2e-06
Joinville / SC,18,0.202106,0.280125
Goiás / GO,18,0.081662,0.105002
Tupi / MG,18,0.025485,0.030440000000000002
Paraná / PR,17,0.045364,0.070516
Joinville / SC,17,0.207789,0.487914
Paysandu / PA,17,0.001915,0.002588
Londrina / PR,17,0.002398,0.003153
Goiás / GO,17,0.112524,0.217526
CRB / AL,17,0.208804,0.60215
Oeste / SP,17,0.015201,0.022358999999999997
Luverdense / MT,17,0.000213,0.000258
Criciúma / SC,17,0.014185,0.019528999999999998
Red Bull Bragantino / SP,17,0.065635,0.952036
Brasil / RS,17,0.025485,0.035878
Tupi / MG,17,0.046655,0.077095
Ceará / CE,17,0.010934,0.014939999999999998
Bahia / BA,17,1e-06,1e-06
Atlético / GO,17,2e-05,2.2000000000000003e-05
Vila Nova / GO,17,0.064853,0.10845199999999999
Avaí / SC,17,0.178024,0.385583
Paraná / PR,16,0.072906,0.143422
CRB / AL,16,0.144649,0.746799
Red Bull Bragantino / SP,16,0.027122,0.979158
Oeste / SP,16,0.026698,0.049056999999999996
Ceará / CE,16,0.022891,0.037831000000000004
Avaí / SC,16,0.163114,0.548697
Luverdense / MT,16,0.00059,0.000848
Londrina / PR,16,0.00566,0.008813
Vila Nova / GO,16,0.089727,0.198179
Tupi / MG,16,0.068836,0.145931
Náutico / PE,16,1e-06,1e-06
Criciúma / SC,16,0.02995,0.049479
Brasil / RS,16,0.048916,0.08479400000000001
Paysandu / PA,16,0.004272,0.00686
Bahia / BA,16,1e-06,2e-06
Goiás / GO,16,0.128981,0.346507
Atlético / GO,16,3.9e-05,6.1000000000000005e-05
Joinville / SC,16,0.165647,0.6535610000000001
Criciúma / SC,15,0.051136,0.10061500000000001
Joinville / SC,15,0.116694,0.770255
Paysandu / PA,15,0.00809,0.01495
Atlético / GO,15,0.000117,0.000178
Avaí / SC,15,0.1283,0.6769970000000001
Goiás / GO,15,0.13025,0.476757
Paraná / PR,15,0.097447,0.240869
Oeste / SP,15,0.041347,0.090404
Red Bull Bragantino / SP,15,0.011387,0.990545
Londrina / PR,15,0.01094,0.019753
Ceará / CE,15,0.038854,0.076685
