Club,Position,Probability,Cumulative
Vila Nova / GO,20,3.9e-05,3.9e-05
Brasil / RS,20,0.006064,0.006064
CRB / AL,20,0.253526,0.253526
Guarani / SP,20,0.000116,0.000116
Atlético / GO,20,0.02561,0.02561
Juventude / RS,20,0.000718,0.000718
Ponte Preta / SP,20,0.003049,0.003049
CSA / AL,20,4e-06,4e-06
Goiás / GO,20,0.101754,0.101754
Londrina / PR,20,0.013751,0.013751
Sampaio Corrêa / MA,20,0.00016,0.00016
São Bento / SP,20,2e-06,2e-06
Oeste / SP,20,0.029896,0.029896
Coritiba / PR,20,0.000229,0.000229
Criciúma / SC,20,0.041254,0.041254
Paysandu / PA,20,0.001542,0.001542
Boa / MG,20,0.522286,0.522286
Brasil / RS,19,0.019621,0.025685
Sampaio Corrêa / MA,19,0.000784,0.000944
Oeste / SP,19,0.071914,0.10181000000000001
Londrina / PR,19,0.042691,0.056442
Juventude / RS,19,0.003711,0.004429
CRB / AL,19,0.278932,0.532458
Paysandu / PA,19,0.0069,0.008442
Ponte Preta / SP,19,0.011488,0.014537
Boa / MG,19,0.235131,0.757417
Vila Nova / GO,19,0.000307,0.00034599999999999995
Atlético / GO,19,0.061716,0.087326
Criciúma / SC,19,0.091879,0.133133
CSA / AL,19,9e-06,1.3000000000000001e-05
Goiás / GO,19,0.172544,0.274298
Coritiba / PR,19,0.001614,0.001843
Guarani / SP,19,0.00074,0.000856
São Bento / SP,19,1.9e-05,2.1000000000000002e-05
Boa / MG,18,0.114252,0.871669
Coritiba / PR,18,0.004794,0.006637
Criciúma / SC,18,0.130054,0.263187
Paysandu / PA,18,0.016754,0.025196000000000003
Figueirense / SC,18,1.5e-05,1.5e-05
Oeste / SP,18,0.111934,0.21374400000000002
Goiás / GO,18,0.187309,0.461607
CSA / AL,18,7e-05,8.3e-05
Londrina / PR,18,0.076439,0.132881
Guarani / SP,18,0.002409,0.003265
CRB / AL,18,0.177711,0.710169
Juventude / RS,18,0.009783,0.014211999999999999
Brasil / RS,18,0.040042,0.06572700000000001
Atlético / GO,18,0.098203,0.185529
Sampaio Corrêa / MA,18,0.002501,0.003445
Ponte Preta / SP,18,0.0265,0.041037
São Bento / SP,18,6.5e-05,8.6e-05
Vila Nova / GO,18,0.001165,0.001511
São Bento / SP,17,0.000251,0.00033699999999999995
Ponte Preta / SP,17,0.045565,0.08660200000000001
Londrina / PR,17,0.103459,0.23634
Goiás / GO,17,0.149816,0.611423
Boa / MG,17,0.059095,0.930764
Atlético / GO,17,0.121499,0.30702799999999997
Brasil / RS,17,0.061151,0.126878
CSA / AL,17,0.000249,0.000332
CRB / AL,17,0.110989,0.821158
Sampaio Corrêa / MA,17,0.005786,0.009231
Juventude / RS,17,0.018904,0.033116
Figueirense / SC,17,2.9e-05,4.4e-05
Guarani / SP,17,0.005584,0.008849000000000001
Oeste / SP,17,0.132104,0.34584800000000004
Criciúma / SC,17,0.141288,0.40447500000000003
Paysandu / PA,17,0.030378,0.055574
Coritiba / PR,17,0.01083,0.017467
Vila Nova / GO,17,0.003023,0.004534
Figueirense / SC,16,0.000108,0.000152
Brasil / RS,16,0.079368,0.20624599999999998
Guarani / SP,16,0.010762,0.019611000000000003
Boa / MG,16,0.031846,0.9626100000000001
Juventude / RS,16,0.031033,0.064149
CSA / AL,16,0.000654,0.000986
Criciúma / SC,16,0.133041,0.537516
Sampaio Corrêa / MA,16,0.010762,0.019993
CRB / AL,16,0.069996,0.891154
Paysandu / PA,16,0.045624,0.101198
Vila Nova / GO,16,0.006274,0.010808
Atlético / GO,16,0.127328,0.43435599999999996
Londrina / PR,16,0.119536,0.35587599999999997
Ponte Preta / SP,16,0.065277,0.15187900000000001
Goiás / GO,16,0.115595,0.727018
São Bento / SP,16,0.000651,0.0009880000000000002
Oeste / SP,16,0.132641,0.47848900000000005
Coritiba / PR,16,0.019503,0.03697
Avaí / SC,16,1e-06,1e-06
Atlético / GO,15,0.121022,0.555378
Vila Nova / GO,15,0.011517,0.022324999999999998
Goiás / GO,15,0.086042,0.81306
Criciúma / SC,15,0.116137,0.653653
Coritiba / PR,15,0.030935,0.067905
CSA / AL,15,0.001427,0.002413
Guarani / SP,15,0.017933,0.037544
Figueirense / SC,15,0.000249,0.000401
Juventude / RS,15,0.045106,0.109255
São Bento / SP,15,0.001441,0.002429
CRB / AL,15,0.043801,0.934955
Londrina / PR,15,0.124444,0.48031999999999997
Oeste / SP,15,0.12231,0.6007990000000001
Ponte Preta / SP,15,0.084583,0.236462
Sampaio Corrêa / MA,15,0.017824,0.037817
Paysandu / PA,15,0.062034,0.163232
Boa / MG,15,0.017531,0.980141
Brasil / RS,15,0.095664,0.30191
Ponte Preta / SP,14,0.101057,0.337519
Paysandu / PA,14,0.078406,0.241638
Vila Nova / GO,14,0.019144,0.041469
São Bento / SP,14,0.002976,0.005405
Boa / MG,14,0.009669,0.9898100000000001
Oeste / SP,14,0.10574,0.706539
Coritiba / PR,14,0.045028,0.112933
Figueirense / SC,14,0.000576,0.000977
Brasil / RS,14,0.105858,0.40776799999999996
Criciúma / SC,14,0.096403,0.7500560000000001
Goiás / GO,14,0.063063,0.876123
Sampaio Corrêa / MA,14,0.026759,0.064576
Guarani / SP,14,0.027664,0.065208
CSA / AL,14,0.002878,0.0052910000000000006
Juventude / RS,14,0.061098,0.170353
CRB / AL,14,0.0273,0.962255
Atlético / GO,14,0.107764,0.663142
Londrina / PR,14,0.118612,0.598932
Avaí / SC,14,5e-06,6e-06
Londrina / PR,13,0.105177,0.704109
Guarani / SP,13,0.039856,0.105064
Vila Nova / GO,13,0.029343,0.070812
Criciúma / SC,13,0.0764,0.826456
São Bento / SP,13,0.005313,0.010718
Figueirense / SC,13,0.001282,0.0022589999999999997
Paysandu / PA,13,0.093031,0.334669
Sampaio Corrêa / MA,13,0.039051,0.103627
Ponte Preta / SP,13,0.111531,0.44905
Juventude / RS,13,0.077904,0.248257
Oeste / SP,13,0.086402,0.792941
Goiás / GO,13,0.044723,0.920846
Boa / MG,13,0.005122,0.994932
Coritiba / PR,13,0.061846,0.174779
CSA / AL,13,0.005273,0.010564
Avaí / SC,13,9e-06,1.5e-05
Brasil / RS,13,0.110319,0.518087
CRB / AL,13,0.016479,0.978734
Atlético / GO,13,0.090939,0.754081
Avaí / SC,12,3.2e-05,4.7e-05
Coritiba / PR,12,0.078871,0.25365
São Bento / SP,12,0.009175,0.019893
CRB / AL,12,0.010059,0.988793
Sampaio Corrêa / MA,12,0.053658,0.157285
Londrina / PR,12,0.08745,0.791559
Vila Nova / GO,12,0.043317,0.11412900000000001
Juventude / RS,12,0.09302,0.341277
Atlético / GO,12,0.073653,0.827734
CSA / AL,12,0.009574,0.020138
Guarani / SP,12,0.055071,0.160135
Figueirense / SC,12,0.002539,0.004798
Goiás / GO,12,0.030673,0.951519
Boa / MG,12,0.002657,0.9975890000000001
Ponte Preta / SP,12,0.113689,0.562739
Criciúma / SC,12,0.058502,0.884958
Oeste / SP,12,0.066903,0.859844
Brasil / RS,12,0.106809,0.624896
Paysandu / PA,12,0.104348,0.439017
Guarani / SP,11,0.072406,0.232541
Sampaio Corrêa / MA,11,0.070599,0.227884
Avaí / SC,11,0.000101,0.000148
Boa / MG,11,0.001293,0.998882
CSA / AL,11,0.015604,0.035741999999999996
Atlético / GO,11,0.056638,0.884372
Goiás / GO,11,0.020362,0.971881
Juventude / RS,11,0.105592,0.446869
Ponte Preta / SP,11,0.107414,0.670153
CRB / AL,11,0.005595,0.994388
Paysandu / PA,11,0.109885,0.548902
Brasil / RS,11,0.097107,0.722003
Oeste / SP,11,0.050162,0.9100060000000001
São Bento / SP,11,0.015386,0.035279000000000005
Londrina / PR,11,0.068953,0.8605119999999999
Criciúma / SC,11,0.042308,0.927266
Coritiba / PR,11,0.096011,0.349661
Vila Nova / GO,11,0.059784,0.17391299999999998
Figueirense / SC,11,0.0048,0.009597999999999999
Coritiba / PR,10,0.109525,0.459186
Avaí / SC,10,0.000268,0.00041600000000000003
CSA / AL,10,0.025105,0.060847
Atlético / GO,10,0.042803,0.927175
Juventude / RS,10,0.111984,0.558853
Oeste / SP,10,0.035585,0.9455910000000001
Ponte Preta / SP,10,0.094421,0.764574
Guarani / SP,10,0.090576,0.323117
São Bento / SP,10,0.025048,0.060327000000000006
Boa / MG,10,0.000638,0.9995200000000001
Londrina / PR,10,0.051277,0.911789
Figueirense / SC,10,0.0084,0.017998
CRB / AL,10,0.002976,0.997364
Vila Nova / GO,10,0.079875,0.253788
Brasil / RS,10,0.083199,0.805202
Sampaio Corrêa / MA,10,0.089384,0.317268
Goiás / GO,10,0.012732,0.984613
Criciúma / SC,10,0.029348,0.956614
Paysandu / PA,10,0.106856,0.655758
Londrina / PR,9,0.035823,0.947612
Atlético / GO,9,0.029716,0.956891
Oeste / SP,9,0.023686,0.969277
Sampaio Corrêa / MA,9,0.108119,0.425387
Juventude / RS,9,0.110155,0.669008
Ponte Preta / SP,9,0.07814,0.842714
Coritiba / PR,9,0.117105,0.576291
Avaí / SC,9,0.00073,0.0011459999999999999
Figueirense / SC,9,0.015057,0.033055
Brasil / RS,9,0.066893,0.872095
CSA / AL,9,0.038784,0.099631
Paysandu / PA,9,0.097974,0.753732
Vila Nova / GO,9,0.101613,0.35540099999999997
Fortaleza / CE,9,7e-06,7e-06
São Bento / SP,9,0.039252,0.099579
Goiás / GO,9,0.007522,0.992135
Criciúma / SC,9,0.019255,0.975869
CRB / AL,9,0.001488,0.998852
Guarani / SP,9,0.108394,0.431511
Boa / MG,9,0.000287,0.999807
Coritiba / PR,8,0.114878,0.6911689999999999
Avaí / SC,8,0.001608,0.002754
Figueirense / SC,8,0.026117,0.059172
Atlético / GO,8,0.01967,0.976561
Goiás / GO,8,0.00427,0.996405
Londrina / PR,8,0.024159,0.9717709999999999
CRB / AL,8,0.000688,0.99954
Boa / MG,8,0.000128,0.999935
Oeste / SP,8,0.014967,0.984244
Juventude / RS,8,0.10129,0.770298
Criciúma / SC,8,0.011705,0.987574
Ponte Preta / SP,8,0.060648,0.903362
Vila Nova / GO,8,0.12256,0.47796099999999997
CSA / AL,8,0.058918,0.158549
Fortaleza / CE,8,2.1e-05,2.8e-05
Paysandu / PA,8,0.083059,0.836791
Sampaio Corrêa / MA,8,0.121907,0.5472940000000001
Guarani / SP,8,0.122799,0.55431
Brasil / RS,8,0.050972,0.923067
São Bento / SP,8,0.059636,0.159215
Avaí / SC,7,0.004152,0.006906000000000001
São Bento / SP,7,0.088128,0.247343
Oeste / SP,7,0.008647,0.9928910000000001
Brasil / RS,7,0.035696,0.9587629999999999
CRB / AL,7,0.0003,0.99984
Paysandu / PA,7,0.065655,0.902446
Ponte Preta / SP,7,0.043331,0.946693
Figueirense / SC,7,0.044552,0.10372400000000001
Goiás / GO,7,0.002172,0.998577
Fortaleza / CE,7,7.3e-05,0.000101
Vila Nova / GO,7,0.137854,0.615815
Londrina / PR,7,0.014798,0.986569
Juventude / RS,7,0.085758,0.856056
Sampaio Corrêa / MA,7,0.128022,0.675316
Guarani / SP,7,0.128826,0.683136
Boa / MG,7,5.2e-05,0.9999870000000001
CSA / AL,7,0.087185,0.245734
Atlético / GO,7,0.01205,0.988611
Coritiba / PR,7,0.105861,0.79703
Criciúma / SC,7,0.006888,0.994462
Coritiba / PR,6,0.087478,0.884508
Paysandu / PA,6,0.047294,0.94974
Ponte Preta / SP,6,0.028383,0.975076
Goiás / GO,6,0.000974,0.999551
Sampaio Corrêa / MA,6,0.121933,0.797249
São Bento / SP,6,0.127817,0.37516
Guarani / SP,6,0.121406,0.804542
Brasil / RS,6,0.022542,0.981305
Vila Nova / GO,6,0.139636,0.755451
CRB / AL,6,0.000109,0.999949
Atlético / GO,6,0.006766,0.995377
Fortaleza / CE,6,0.000292,0.000393
Juventude / RS,6,0.066859,0.922915
Figueirense / SC,6,0.075568,0.179292
Boa / MG,6,1.2e-05,0.9999990000000001
CSA / AL,6,0.126722,0.372456
Oeste / SP,6,0.00442,0.9973110000000001
Londrina / PR,6,0.008237,0.994806
Criciúma / SC,6,0.003445,0.997907
Avaí / SC,6,0.010107,0.017013
Sampaio Corrêa / MA,5,0.096828,0.894077
Ponte Preta / SP,5,0.015469,0.990545
Boa / MG,5,1e-06,1.0
Avaí / SC,5,0.026496,0.043509
Criciúma / SC,5,0.001476,0.999383
CRB / AL,5,4.4e-05,0.999993
São Bento / SP,5,0.181539,0.556699
Paysandu / PA,5,0.029135,0.978875
Fortaleza / CE,5,0.00111,0.001503
Juventude / RS,5,0.043555,0.96647
Londrina / PR,5,0.003574,0.9983799999999999
Oeste / SP,5,0.001918,0.999229
Figueirense / SC,5,0.130702,0.309994
Guarani / SP,5,0.094991,0.899533
CSA / AL,5,0.180953,0.553409
Atlético / GO,5,0.00311,0.998487
Vila Nova / GO,5,0.115627,0.871078
Brasil / RS,5,0.011924,0.9932289999999999
Coritiba / PR,5,0.061194,0.9457019999999999
Goiás / GO,5,0.000354,0.999905
Vila Nova / GO,4,0.079994,0.951072
Guarani / SP,4,0.06275,0.962283
Fortaleza / CE,4,0.005225,0.006728
Sampaio Corrêa / MA,4,0.065496,0.959573
Goiás / GO,4,7.9e-05,0.999984
Coritiba / PR,4,0.035991,0.9816929999999999
Juventude / RS,4,0.023231,0.989701
São Bento / SP,4,0.210218,0.766917
Londrina / PR,4,0.00125,0.99963
CSA / AL,4,0.207971,0.76138
CRB / AL,4,6e-06,0.999999
Oeste / SP,4,0.000603,0.999832
Figueirense / SC,4,0.21111,0.521104
Paysandu / PA,4,0.014908,0.993783
Ponte Preta / SP,4,0.00693,0.997475
Atlético / GO,4,0.001176,0.999663
Criciúma / SC,4,0.0005,0.999883
Brasil / RS,4,0.00514,0.998369
Avaí / SC,4,0.067422,0.110931
Avaí / SC,3,0.180901,0.291832
São Bento / SP,3,0.171338,0.938255
Vila Nova / GO,3,0.040376,0.991448
Atlético / GO,3,0.000308,0.9999709999999999
Oeste / SP,3,0.000152,0.999984
Sampaio Corrêa / MA,3,0.033478,0.993051
Paysandu / PA,3,0.005456,0.999239
Criciúma / SC,3,0.000108,0.999991
Figueirense / SC,3,0.313588,0.834692
Fortaleza / CE,3,0.025496,0.032224
Goiás / GO,3,1.5e-05,0.999999
Coritiba / PR,3,0.015633,0.9973259999999999
Guarani / SP,3,0.030955,0.9932380000000001
Juventude / RS,3,0.009021,0.998722
Londrina / PR,3,0.000335,0.999965
CRB / AL,3,1e-06,1.0
CSA / AL,3,0.169099,0.9304790000000001
Brasil / RS,3,0.001475,0.999844
Ponte Preta / SP,3,0.002265,0.9997400000000001
Paysandu / PA,2,0.000749,0.999988
Juventude / RS,2,0.001239,0.999961
Goiás / GO,2,1e-06,1.0
Coritiba / PR,2,0.002553,0.999879
Ponte Preta / SP,2,0.000256,0.999996
Guarani / SP,2,0.006469,0.999707
Fortaleza / CE,2,0.156413,0.188637
Vila Nova / GO,2,0.008171,0.999619
Criciúma / SC,2,9e-06,1.0
São Bento / SP,2,0.056665,0.99492
Sampaio Corrêa / MA,2,0.006636,0.999687
Figueirense / SC,2,0.145925,0.980617
Avaí / SC,2,0.551819,0.8436509999999999
CSA / AL,2,0.062864,0.993343
Londrina / PR,2,3.4e-05,0.999999
Brasil / RS,2,0.000153,0.9999969999999999
Oeste / SP,2,1.6e-05,1.0
Atlético / GO,2,2.8e-05,0.999999
Ponte Preta / SP,1,4e-06,1.0
Fortaleza / CE,1,0.811363,1.0
Figueirense / SC,1,0.019383,1.0
Sampaio Corrêa / MA,1,0.000313,1.0
Coritiba / PR,1,0.000121,1.0
Brasil / RS,1,3e-06,1.0
Guarani / SP,1,0.000293,1.0
São Bento / SP,1,0.00508,1.0
