Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.054565,0.054565
América / MG,20,0.763536,0.763536
Internacional / RS,20,0.007488,0.007488
Corinthians / SP,20,2e-06,2e-06
Coritiba / PR,20,0.120042,0.120042
Cruzeiro / MG,20,7.7e-05,7.7e-05
Goiás / GO,20,0.001061,0.001061
Bahia / BA,20,0.001149,0.001149
Cuiabá / MT,20,0.001314,0.001314
São Paulo / SP,20,1.6e-05,1.6e-05
Santos / SP,20,0.05075,0.05075
Vasco da Gama / RJ,19,0.160167,0.214732
Corinthians / SP,19,3.6e-05,3.8e-05
Goiás / GO,19,0.010432,0.011493
Santos / SP,19,0.250592,0.301342
Bahia / BA,19,0.01102,0.012169000000000001
Atlético Mineiro / MG,19,1e-05,1e-05
Cruzeiro / MG,19,0.001023,0.0011
Cuiabá / MT,19,0.014093,0.015407
São Paulo / SP,19,0.000668,0.0006839999999999999
América / MG,19,0.153915,0.917451
Athletico Paranaense / PR,19,2e-05,2e-05
Red Bull Bragantino / SP,19,2e-06,2e-06
Fortaleza / CE,19,2.7e-05,2.7e-05
Coritiba / PR,19,0.342779,0.462821
Internacional / RS,19,0.055216,0.062704
América / MG,18,0.052175,0.969626
Goiás / GO,18,0.02961,0.041103
Vasco da Gama / RJ,18,0.196443,0.411175
Coritiba / PR,18,0.236898,0.699719
Bahia / BA,18,0.033481,0.045649999999999996
Santos / SP,18,0.284525,0.5858669999999999
Atlético Mineiro / MG,18,6.5e-05,7.5e-05
Fluminense / RJ,18,1e-06,1e-06
Cuiabá / MT,18,0.042672,0.058079000000000006
Fortaleza / CE,18,0.000275,0.000302
São Paulo / SP,18,0.003387,0.004071
Corinthians / SP,18,0.000296,0.000334
Cruzeiro / MG,18,0.004375,0.005475000000000001
Athletico Paranaense / PR,18,0.000199,0.000219
Internacional / RS,18,0.11559,0.178294
Red Bull Bragantino / SP,18,8e-06,9.999999999999999e-06
Bahia / BA,17,0.073784,0.119434
Athletico Paranaense / PR,17,0.001207,0.001426
Red Bull Bragantino / SP,17,3.1e-05,4.1e-05
Santos / SP,17,0.200531,0.7863979999999999
Cruzeiro / MG,17,0.012498,0.017973000000000003
Coritiba / PR,17,0.146546,0.846265
Goiás / GO,17,0.063483,0.104586
Fluminense / RJ,17,1.1e-05,1.2e-05
Atlético Mineiro / MG,17,0.000449,0.000524
América / MG,17,0.019614,0.98924
Vasco da Gama / RJ,17,0.199805,0.6109800000000001
Fortaleza / CE,17,0.001352,0.0016539999999999999
