Club,Position,Probability,Cumulative
Luverdense / MT,13,0.107225,0.579359
Oeste / SP,13,0.111951,0.697319
Internacional / RS,13,0.004173,0.008125
Goiás / GO,13,0.093497,0.7362219999999999
Londrina / PR,13,0.047356,0.13289
Guarani / SP,13,0.001559,0.0029389999999999998
Ceará / CE,13,0.017569,0.040088
Criciúma / SC,13,0.088115,0.28046099999999996
CRB / AL,13,0.081476,0.818916
Boa / MG,13,0.030686,0.952719
ABC / RN,13,0.070478,0.843062
Brasil / RS,13,0.094842,0.33066799999999996
América / MG,13,0.006997,0.014225
CRB / AL,12,0.060649,0.879565
Náutico / PE,12,6e-06,1.0
América / MG,12,0.011904,0.026129
Guarani / SP,12,0.00308,0.006019
Juventude / RS,12,0.000989,0.001793
Paraná / PR,12,0.086365,0.268519
Goiás / GO,12,0.076083,0.8123049999999999
Ceará / CE,12,0.027385,0.067473
Luverdense / MT,12,0.097499,0.676858
Boa / MG,12,0.019488,0.9722069999999999
Oeste / SP,12,0.091543,0.788862
Brasil / RS,12,0.105693,0.436361
Internacional / RS,12,0.007466,0.015591
Criciúma / SC,12,0.10342,0.383881
Paysandu / PA,12,0.073041,0.220157
ABC / RN,12,0.052216,0.895278
Londrina / PR,12,0.061857,0.194747
Figueirense / SC,12,0.022655,0.966265
Vila Nova / GO,12,0.000418,0.000635
Santa Cruz / PE,12,0.098243,0.387355
Goiás / GO,11,0.059009,0.871314
CRB / AL,11,0.043783,0.9233480000000001
Paraná / PR,11,0.103508,0.372027
Brasil / RS,11,0.108413,0.544774
Luverdense / MT,11,0.084694,0.761552
Guarani / SP,11,0.005731,0.01175
ABC / RN,11,0.037259,0.9325370000000001
Boa / MG,11,0.012131,0.9843379999999999
Vila Nova / GO,11,0.001075,0.0017100000000000001
Oeste / SP,11,0.071172,0.860034
Figueirense / SC,11,0.014184,0.980449
Internacional / RS,11,0.012586,0.028177
Londrina / PR,11,0.077307,0.272054
Ceará / CE,11,0.039955,0.107428
América / MG,11,0.019635,0.045764
Juventude / RS,11,0.002127,0.00392
Paysandu / PA,11,0.090704,0.310861
Criciúma / SC,11,0.111877,0.495758
Santa Cruz / PE,11,0.10485,0.492205
Juventude / RS,10,0.00393,0.007850000000000001
Oeste / SP,10,0.052306,0.91234
Figueirense / SC,10,0.008761,0.98921
Brasil / RS,10,0.1057,0.650474
Internacional / RS,10,0.020773,0.04895
CRB / AL,10,0.030109,0.953457
Criciúma / SC,10,0.113211,0.608969
Santa Cruz / PE,10,0.105867,0.5980719999999999
Vila Nova / GO,10,0.002203,0.003913
Boa / MG,10,0.007341,0.991679
Guarani / SP,10,0.009681,0.021431
Londrina / PR,10,0.092627,0.36468100000000003
Luverdense / MT,10,0.07018,0.831732
Ceará / CE,10,0.056088,0.163516
Paysandu / PA,10,0.104212,0.415073
Paraná / PR,10,0.115669,0.487696
América / MG,10,0.030643,0.076407
ABC / RN,10,0.026142,0.9586790000000001
Goiás / GO,10,0.044557,0.915871
Luverdense / MT,9,0.056341,0.888073
Juventude / RS,9,0.007366,0.015216
Figueirense / SC,9,0.005171,0.9943810000000001
CRB / AL,9,0.020076,0.973533
Brasil / RS,9,0.096948,0.747422
Paraná / PR,9,0.120615,0.608311
América / MG,9,0.045653,0.12206
Guarani / SP,9,0.016478,0.037909
Vila Nova / GO,9,0.004713,0.008626
ABC / RN,9,0.017479,0.976158
Santa Cruz / PE,9,0.101582,0.699654
Goiás / GO,9,0.032055,0.9479259999999999
Criciúma / SC,9,0.106335,0.7153039999999999
Paysandu / PA,9,0.115232,0.530305
Londrina / PR,9,0.105437,0.47011800000000004
Boa / MG,9,0.004118,0.9957969999999999
Internacional / RS,9,0.032747,0.08169699999999999
Ceará / CE,9,0.074895,0.23841099999999998
Oeste / SP,9,0.036759,0.949099
Londrina / PR,8,0.114559,0.584677
Paysandu / PA,8,0.118442,0.648747
Paraná / PR,8,0.11549,0.723801
Oeste / SP,8,0.023866,0.972965
América / MG,8,0.066298,0.188358
Luverdense / MT,8,0.042642,0.930715
CRB / AL,8,0.012562,0.986095
Santa Cruz / PE,8,0.091728,0.791382
Boa / MG,8,0.002301,0.9980979999999999
ABC / RN,8,0.011211,0.987369
Vila Nova / GO,8,0.009479,0.018105
Brasil / RS,8,0.083702,0.831124
Figueirense / SC,8,0.003014,0.997395
Guarani / SP,8,0.027302,0.06521099999999999
Criciúma / SC,8,0.09317,0.808474
Goiás / GO,8,0.022085,0.970011
Ceará / CE,8,0.097547,0.335958
Internacional / RS,8,0.050781,0.13247799999999998
Juventude / RS,8,0.013821,0.029037
Boa / MG,7,0.001128,0.999226
Vila Nova / GO,7,0.018688,0.036793
Brasil / RS,7,0.066622,0.8977459999999999
Oeste / SP,7,0.014163,0.987128
Ceará / CE,7,0.120782,0.45674
ABC / RN,7,0.006647,0.994016
Londrina / PR,7,0.114649,0.699326
Paraná / PR,7,0.099715,0.823516
Guarani / SP,7,0.044403,0.10961399999999999
Goiás / GO,7,0.014333,0.984344
Paysandu / PA,7,0.113256,0.762003
Criciúma / SC,7,0.074978,0.883452
América / MG,7,0.093723,0.282081
Santa Cruz / PE,7,0.076068,0.86745
Juventude / RS,7,0.024886,0.053923
Internacional / RS,7,0.076645,0.209123
Luverdense / MT,7,0.030407,0.961122
CRB / AL,7,0.007391,0.993486
Figueirense / SC,7,0.001516,0.998911
América / MG,6,0.12614,0.408221
ABC / RN,6,0.003427,0.997443
Oeste / SP,6,0.007523,0.994651
Paraná / PR,6,0.076272,0.899788
Vila Nova / GO,6,0.036268,0.073061
Londrina / PR,6,0.102766,0.802092
Internacional / RS,6,0.110707,0.31983
Luverdense / MT,6,0.019155,0.9802770000000001
Brasil / RS,6,0.046791,0.944537
Ceará / CE,6,0.139301,0.596041
Boa / MG,6,0.000497,0.999723
Figueirense / SC,6,0.00068,0.999591
CRB / AL,6,0.00373,0.997216
Santa Cruz / PE,6,0.056966,0.924416
Guarani / SP,6,0.069886,0.1795
Juventude / RS,6,0.044498,0.09842100000000001
Goiás / GO,6,0.008339,0.992683
Paysandu / PA,6,0.093625,0.855628
Criciúma / SC,6,0.053429,0.936881
Internacional / RS,5,0.146622,0.466452
Criciúma / SC,5,0.03315,0.970031
Paraná / PR,5,0.050435,0.950223
Goiás / GO,5,0.004229,0.996912
CRB / AL,5,0.001735,0.998951
Guarani / SP,5,0.104002,0.283502
ABC / RN,5,0.001627,0.99907
Boa / MG,5,0.000192,0.999915
Paysandu / PA,5,0.067291,0.922919
Juventude / RS,5,0.074621,0.173042
Ceará / CE,5,0.134533,0.7305740000000001
Santa Cruz / PE,5,0.036811,0.961227
Figueirense / SC,5,0.000284,0.9998750000000001
Luverdense / MT,5,0.01102,0.991297
Oeste / SP,5,0.003407,0.998058
América / MG,5,0.153035,0.561256
Brasil / RS,5,0.029267,0.973804
Vila Nova / GO,5,0.066446,0.139507
Londrina / PR,5,0.081293,0.883385
Boa / MG,4,6.1e-05,0.999976
Guarani / SP,4,0.142037,0.425539
Santa Cruz / PE,4,0.021603,0.98283
Juventude / RS,4,0.117382,0.290424
Goiás / GO,4,0.00201,0.998922
Figueirense / SC,4,9.6e-05,0.999971
Paysandu / PA,4,0.041731,0.96465
Brasil / RS,4,0.015681,0.989485
Ceará / CE,4,0.11261,0.843184
Criciúma / SC,4,0.017893,0.987924
Luverdense / MT,4,0.005411,0.996708
ABC / RN,4,0.00066,0.99973
CRB / AL,4,0.000714,0.999665
Vila Nova / GO,4,0.11352,0.253027
Paraná / PR,4,0.028769,0.978992
América / MG,4,0.155507,0.716763
Oeste / SP,4,0.001364,0.999422
Londrina / PR,4,0.056423,0.939808
Internacional / RS,4,0.166528,0.63298
Guarani / SP,3,0.178191,0.60373
ABC / RN,3,0.000215,0.999945
Londrina / PR,3,0.034445,0.974253
América / MG,3,0.130189,0.846952
Paraná / PR,3,0.013989,0.992981
Paysandu / PA,3,0.022258,0.986908
Luverdense / MT,3,0.002275,0.9989830000000001
CRB / AL,3,0.000253,0.999918
Juventude / RS,3,0.171967,0.462391
Figueirense / SC,3,1.9e-05,0.99999
Brasil / RS,3,0.007235,0.9967199999999999
Vila Nova / GO,3,0.181466,0.434493
Oeste / SP,3,0.000444,0.999866
Internacional / RS,3,0.156118,0.7890980000000001
Boa / MG,3,2e-05,0.999996
Ceará / CE,3,0.081076,0.92426
Goiás / GO,3,0.000788,0.99971
Criciúma / SC,3,0.008138,0.996062
Santa Cruz / PE,3,0.010914,0.993744
Vila Nova / GO,2,0.256864,0.691357
Figueirense / SC,2,8e-06,0.999998
Goiás / GO,2,0.000236,0.999946
Criciúma / SC,2,0.003145,0.999207
Santa Cruz / PE,2,0.004711,0.998455
Juventude / RS,2,0.231973,0.694364
América / MG,2,0.095009,0.941961
Londrina / PR,2,0.018126,0.992379
Guarani / SP,2,0.194753,0.798483
Paysandu / PA,2,0.009971,0.996879
Oeste / SP,2,0.000111,0.999977
Boa / MG,2,4e-06,1.0
Internacional / RS,2,0.12555,0.914648
ABC / RN,2,4.5e-05,0.99999
Brasil / RS,2,0.002595,0.999315
Paraná / PR,2,0.005558,0.998539
Luverdense / MT,2,0.000819,0.999802
Ceará / CE,2,0.050456,0.974716
CRB / AL,2,6.6e-05,0.999984
Luverdense / MT,1,0.000198,1.0
CRB / AL,1,1.6e-05,1.0
Ceará / CE,1,0.025284,1.0
Londrina / PR,1,0.007621,1.0
Juventude / RS,1,0.305636,1.0
Vila Nova / GO,1,0.308643,1.0
Brasil / RS,1,0.000685,1.0
Oeste / SP,1,2.3e-05,1.0
Santa Cruz / PE,1,0.001545,1.0
Internacional / RS,1,0.085352,1.0
Paraná / PR,1,0.001461,1.0
Figueirense / SC,1,2e-06,1.0
Goiás / GO,1,5.4e-05,1.0
Criciúma / SC,1,0.000793,1.0
América / MG,1,0.058039,1.0
Paysandu / PA,1,0.003121,1.0
Guarani / SP,1,0.201517,1.0
ABC / RN,1,1e-05,1.0
