Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.009674,0.009674
Bahia / BA,20,0.002488,0.002488
Atlético / GO,20,0.020917,0.020917
Palmeiras / SP,20,2e-06,2e-06
Corinthians / SP,20,0.001945,0.001945
Red Bull Bragantino / SP,20,0.015855,0.015855
Coritiba / PR,20,0.033254,0.033254
Goiás / GO,20,0.83217,0.83217
Santos / SP,20,4e-06,4e-06
Botafogo / RJ,20,0.071586,0.071586
Athletico Paranaense / PR,20,0.007251,0.007251
Fortaleza / CE,20,0.000323,0.000323
Sport / PE,20,0.002951,0.002951
Ceará / CE,20,0.00158,0.00158
Bahia / BA,19,0.023414,0.025902
Goiás / GO,19,0.103605,0.935775
Vasco da Gama / RJ,19,0.065912,0.075586
Atlético / GO,19,0.126532,0.147449
Palmeiras / SP,19,1.9e-05,2.1000000000000002e-05
Grêmio / RS,19,1e-06,1e-06
Red Bull Bragantino / SP,19,0.090797,0.106652
Fluminense / RJ,19,8e-06,8e-06
Coritiba / PR,19,0.170606,0.20386
Ceará / CE,19,0.015201,0.016781
Santos / SP,19,3.9e-05,4.3e-05
Sport / PE,19,0.030114,0.033065
Athletico Paranaense / PR,19,0.056893,0.06414399999999999
Fortaleza / CE,19,0.004529,0.004852
Botafogo / RJ,19,0.293405,0.364991
Corinthians / SP,19,0.018925,0.02087
Goiás / GO,18,0.034561,0.970336
Bahia / BA,18,0.044183,0.07008500000000001
Corinthians / SP,18,0.036196,0.057066
Botafogo / RJ,18,0.188831,0.553822
Coritiba / PR,18,0.164016,0.367876
Grêmio / RS,18,1.2e-05,1.3000000000000001e-05
Fluminense / RJ,18,3.4e-05,4.2e-05
Flamengo / RJ,18,2e-06,2e-06
Fortaleza / CE,18,0.011334,0.016186
Palmeiras / SP,18,8.3e-05,0.00010400000000000001
Ceará / CE,18,0.029841,0.046622
Athletico Paranaense / PR,18,0.083039,0.147183
Vasco da Gama / RJ,18,0.089983,0.165569
Atlético / GO,18,0.15193,0.299379
Santos / SP,18,0.000228,0.00027100000000000003
Red Bull Bragantino / SP,18,0.112247,0.218899
Sport / PE,18,0.05348,0.086545
Bahia / BA,17,0.06113,0.131215
Athletico Paranaense / PR,17,0.098646,0.245829
Ceará / CE,17,0.044173,0.090795
Sport / PE,17,0.071611,0.158156
Fortaleza / CE,17,0.020287,0.036473
Goiás / GO,17,0.014914,0.98525
Santos / SP,17,0.000592,0.000863
Botafogo / RJ,17,0.131817,0.685639
Grêmio / RS,17,4.7e-05,5.9999999999999995e-05
Atlético / MG,17,1e-06,1e-06
Vasco da Gama / RJ,17,0.101592,0.267161
Red Bull Bragantino / SP,17,0.117146,0.33604500000000004
Corinthians / SP,17,0.052493,0.10955899999999999
Coritiba / PR,17,0.140634,0.50851
Fluminense / RJ,17,8.5e-05,0.000127
Palmeiras / SP,17,0.000248,0.000352
Flamengo / RJ,17,6e-06,8e-06
Atlético / GO,17,0.144578,0.44395700000000005
Vasco da Gama / RJ,16,0.107601,0.374762
Fortaleza / CE,16,0.031231,0.067704
Fluminense / RJ,16,0.000278,0.000405
Botafogo / RJ,16,0.095444,0.781083
Sport / PE,16,0.087298,0.245454
Red Bull Bragantino / SP,16,0.114859,0.450904
Goiás / GO,16,0.007184,0.9924339999999999
Bahia / BA,16,0.075977,0.207192
Athletico Paranaense / PR,16,0.106049,0.351878
Ceará / CE,16,0.058454,0.149249
Santos / SP,16,0.00136,0.002223
Corinthians / SP,16,0.0676,0.17715899999999998
Grêmio / RS,16,0.000116,0.000176
Atlético / MG,16,8e-06,9e-06
Coritiba / PR,16,0.117431,0.625941
Atlético / GO,16,0.12842,0.572377
Palmeiras / SP,16,0.000657,0.001009
Flamengo / RJ,16,3.3e-05,4.1e-05
Flamengo / RJ,15,7.6e-05,0.000117
Ceará / CE,15,0.07256,0.221809
Coritiba / PR,15,0.097303,0.723244
Botafogo / RJ,15,0.06977,0.850853
Grêmio / RS,15,0.000297,0.000473
Fluminense / RJ,15,0.000648,0.0010530000000000001
Internacional / RS,15,3e-06,3e-06
Vasco da Gama / RJ,15,0.107914,0.482676
Athletico Paranaense / PR,15,0.109126,0.46100399999999997
Sport / PE,15,0.099327,0.344781
Santos / SP,15,0.002933,0.005156
Atlético / GO,15,0.110332,0.682709
Red Bull Bragantino / SP,15,0.108707,0.559611
Palmeiras / SP,15,0.001456,0.002465
Corinthians / SP,15,0.081924,0.25908299999999995
Atlético / MG,15,1.7e-05,2.6000000000000002e-05
Goiás / GO,15,0.003843,0.996277
Bahia / BA,15,0.088874,0.296066
Fortaleza / CE,15,0.04489,0.112594
Internacional / RS,14,2e-06,4.9999999999999996e-06
Palmeiras / SP,14,0.002874,0.005339
Fortaleza / CE,14,0.060755,0.173349
Corinthians / SP,14,0.094758,0.35384099999999996
Red Bull Bragantino / SP,14,0.100269,0.65988
