Club,Position,Probability,Cumulative
Athletico Paranaense / PR,18,0.164748,0.28052699999999997
Sport / PE,18,0.01296,0.016596
Cruzeiro / MG,18,5e-06,5e-06
América / MG,18,0.057669,0.08727199999999999
Santos / SP,18,0.208217,0.345444
Corinthians / SP,18,0.000724,0.000895
Palmeiras / SP,18,0.000235,0.000278
Fluminense / RJ,17,0.016559,0.025165
Cruzeiro / MG,17,3.8e-05,4.3e-05
Bahia / BA,17,0.179721,0.6958869999999999
Corinthians / SP,17,0.002348,0.003243
Paraná / PR,17,0.12549,0.862271
São Paulo / SP,17,0.010228,0.014484
Grêmio / RS,17,0.001236,0.001607
Santos / SP,17,0.241535,0.586979
Vitória / BA,17,0.005272,0.007646
Botafogo / RJ,17,0.042861,0.06904
Sport / PE,17,0.032007,0.048603
Ceará / CE,17,0.023689,0.9911139999999999
Chapecoense / SC,17,0.002696,0.003815
América / MG,17,0.096046,0.183318
Palmeiras / SP,17,0.000978,0.001256
Atlético / MG,17,1.7e-05,1.9e-05
Internacional / RS,17,0.001304,0.0016740000000000001
Athletico Paranaense / PR,17,0.206004,0.486531
Vasco da Gama / RJ,17,0.011971,0.017305
Sport / PE,16,0.062524,0.111127
Corinthians / SP,16,0.005974,0.009217
Botafogo / RJ,16,0.077458,0.14649800000000002
Santos / SP,16,0.194297,0.781276
Vitória / BA,16,0.012315,0.019961
Grêmio / RS,16,0.003851,0.005457999999999999
Paraná / PR,16,0.071276,0.933547
Vasco da Gama / RJ,16,0.027149,0.044454
Athletico Paranaense / PR,16,0.199164,0.6856949999999999
Fluminense / RJ,16,0.033592,0.058757
Internacional / RS,16,0.003958,0.005632
Chapecoense / SC,16,0.007034,0.010849000000000001
Ceará / CE,16,0.006915,0.9980289999999999
Flamengo / RJ,16,1e-06,1e-06
São Paulo / SP,16,0.024172,0.038655999999999996
Atlético / MG,16,0.000101,0.00012
Palmeiras / SP,16,0.002992,0.004248
Cruzeiro / MG,16,0.000134,0.00017700000000000002
América / MG,16,0.137665,0.320983
Bahia / BA,16,0.129428,0.825315
São Paulo / SP,15,0.049369,0.088025
Atlético / MG,15,0.000313,0.000433
Chapecoense / SC,15,0.015657,0.026506000000000002
Cruzeiro / MG,15,0.000458,0.000635
América / MG,15,0.171097,0.49208
Grêmio / RS,15,0.009828,0.015286
Fluminense / RJ,15,0.060472,0.119229
Bahia / BA,15,0.076631,0.9019459999999999
Vasco da Gama / RJ,15,0.0524,0.096854
Vitória / BA,15,0.025277,0.045238
Ceará / CE,15,0.001571,0.9995999999999999
Athletico Paranaense / PR,15,0.132694,0.818389
Sport / PE,15,0.104889,0.21601599999999999
Corinthians / SP,15,0.013455,0.022671999999999998
Flamengo / RJ,15,5e-06,6e-06
Paraná / PR,15,0.035066,0.9686130000000001
Palmeiras / SP,15,0.007761,0.012008999999999999
Santos / SP,15,0.111582,0.892858
Internacional / RS,15,0.009793,0.015425
Botafogo / RJ,15,0.121682,0.26818
Flamengo / RJ,14,3e-05,3.6e-05
Athletico Paranaense / PR,14,0.078865,0.897254
Palmeiras / SP,14,0.01527,0.027279
Sport / PE,14,0.130938,0.346954
Vitória / BA,14,0.041505,0.086743
Corinthians / SP,14,0.02382,0.046492
Cruzeiro / MG,14,0.001084,0.001719
Chapecoense / SC,14,0.0269,0.053406
Fluminense / RJ,14,0.084311,0.20354
Botafogo / RJ,14,0.14399,0.41217000000000004
São Paulo / SP,14,0.075848,0.163873
Atlético / MG,14,0.000911,0.0013440000000000001
Vasco da Gama / RJ,14,0.078447,0.175301
Internacional / RS,14,0.018688,0.034113
Ceará / CE,14,0.000305,0.9999049999999999
América / MG,14,0.143178,0.635258
Paraná / PR,14,0.016362,0.984975
Bahia / BA,14,0.043361,0.945307
Grêmio / RS,14,0.018883,0.034169
Santos / SP,14,0.057304,0.950162
Paraná / PR,13,0.007769,0.9927440000000001
Vitória / BA,13,0.056946,0.143689
Botafogo / RJ,13,0.138095,0.550265
Sport / PE,13,0.133114,0.480068
Bahia / BA,13,0.02415,0.969457
Vasco da Gama / RJ,13,0.09697,0.27227100000000004
América / MG,13,0.108749,0.744007
Grêmio / RS,13,0.02971,0.063879
Atlético / MG,13,0.001997,0.0033410000000000002
Chapecoense / SC,13,0.039552,0.092958
Corinthians / SP,13,0.035712,0.082204
Internacional / RS,13,0.029488,0.063601
Santos / SP,13,0.027953,0.978115
Fluminense / RJ,13,0.100861,0.30440100000000003
São Paulo / SP,13,0.095394,0.259267
Palmeiras / SP,13,0.025372,0.052651
Flamengo / RJ,13,8.8e-05,0.000124
Ceará / CE,13,7.7e-05,0.9999819999999999
Athletico Paranaense / PR,13,0.045617,0.942871
Cruzeiro / MG,13,0.002386,0.004105
Paraná / PR,12,0.00381,0.996554
Grêmio / RS,12,0.042449,0.106328
Flamengo / RJ,12,0.000237,0.000361
Cruzeiro / MG,12,0.004552,0.008657
Fluminense / RJ,12,0.107469,0.41187
Santos / SP,12,0.012748,0.990863
Internacional / RS,12,0.041908,0.105509
Palmeiras / SP,12,0.03709,0.089741
Bahia / BA,12,0.013658,0.983115
Chapecoense / SC,12,0.052577,0.145535
Vitória / BA,12,0.071669,0.215358
Athletico Paranaense / PR,12,0.026096,0.968967
Vasco da Gama / RJ,12,0.107624,0.379895
América / MG,12,0.080281,0.824288
Sport / PE,12,0.120075,0.600143
Atlético / MG,12,0.003938,0.007279
Corinthians / SP,12,0.047948,0.130152
Botafogo / RJ,12,0.119384,0.669649
São Paulo / SP,12,0.106474,0.365741
Ceará / CE,12,1.3e-05,0.999995
Cruzeiro / MG,11,0.007625,0.016281999999999998
Ceará / CE,11,5e-06,1.0
Fluminense / RJ,11,0.107839,0.519709
São Paulo / SP,11,0.110033,0.47577400000000003
Botafogo / RJ,11,0.095429,0.765078
América / MG,11,0.057931,0.882219
Paraná / PR,11,0.001767,0.998321
Santos / SP,11,0.005578,0.996441
Vasco da Gama / RJ,11,0.10946,0.489355
Grêmio / RS,11,0.05602,0.162348
Bahia / BA,11,0.007724,0.9908389999999999
Atlético / MG,11,0.006772,0.014051000000000001
Internacional / RS,11,0.055401,0.16091
Palmeiras / SP,11,0.050364,0.140105
Vitória / BA,11,0.084264,0.299622
Chapecoense / SC,11,0.065445,0.21098
Sport / PE,11,0.102462,0.702605
Athletico Paranaense / PR,11,0.014785,0.983752
Corinthians / SP,11,0.060546,0.190698
Flamengo / RJ,11,0.00055,0.000911
Atlético / MG,10,0.011464,0.025515
Corinthians / SP,10,0.072936,0.26363400000000003
Palmeiras / SP,10,0.064473,0.204578
Vasco da Gama / RJ,10,0.105387,0.594742
Grêmio / RS,10,0.069741,0.232089
Sport / PE,10,0.083572,0.786177
Vitória / BA,10,0.093174,0.39279600000000003
Cruzeiro / MG,10,0.012273,0.028554999999999997
Botafogo / RJ,10,0.074102,0.83918
Flamengo / RJ,10,0.001113,0.002024
América / MG,10,0.041061,0.92328
Athletico Paranaense / PR,10,0.007964,0.991716
São Paulo / SP,10,0.105749,0.581523
Paraná / PR,10,0.000938,0.999259
Fluminense / RJ,10,0.101793,0.621502
Internacional / RS,10,0.069514,0.23042400000000002
Chapecoense / SC,10,0.078341,0.289321
Santos / SP,10,0.002234,0.998675
Bahia / BA,10,0.004171,0.99501
Athletico Paranaense / PR,9,0.004239,0.995955
Vitória / BA,9,0.09874,0.491536
Atlético / MG,9,0.017923,0.043438000000000004
Paraná / PR,9,0.000421,0.99968
Internacional / RS,9,0.083155,0.31357900000000005
Palmeiras / SP,9,0.079391,0.283969
Vasco da Gama / RJ,9,0.095559,0.690301
Botafogo / RJ,9,0.055783,0.894963
Sport / PE,9,0.065924,0.852101
São Paulo / SP,9,0.097273,0.678796
Chapecoense / SC,9,0.089356,0.378677
Flamengo / RJ,9,0.002222,0.004246
Santos / SP,9,0.000881,0.999556
Fluminense / RJ,9,0.091428,0.71293
América / MG,9,0.028358,0.951638
Corinthians / SP,9,0.085277,0.348911
Grêmio / RS,9,0.082739,0.314828
Cruzeiro / MG,9,0.018912,0.047467
Bahia / BA,9,0.002419,0.997429
Palmeiras / SP,8,0.093383,0.377352
Sport / PE,8,0.050343,0.902444
América / MG,8,0.019363,0.971001
Flamengo / RJ,8,0.004382,0.008628
Cruzeiro / MG,8,0.028064,0.075531
Vitória / BA,8,0.100199,0.591735
Athletico Paranaense / PR,8,0.002199,0.998154
Bahia / BA,8,0.001285,0.998714
Atlético / MG,8,0.027064,0.07050200000000001
Vasco da Gama / RJ,8,0.083768,0.774069
Chapecoense / SC,8,0.098187,0.476864
Santos / SP,8,0.000315,0.999871
Fluminense / RJ,8,0.07932,0.79225
Internacional / RS,8,0.096359,0.409938
Paraná / PR,8,0.000182,0.999862
São Paulo / SP,8,0.085827,0.764623
Botafogo / RJ,8,0.040079,0.935042
Grêmio / RS,8,0.095134,0.409962
Corinthians / SP,8,0.094547,0.443458
São Paulo / SP,7,0.072044,0.836667
Vitória / BA,7,0.096972,0.688707
Paraná / PR,7,9.1e-05,0.999953
Sport / PE,7,0.037338,0.939782
Santos / SP,7,9.5e-05,0.999966
Vasco da Gama / RJ,7,0.070559,0.844628
Fluminense / RJ,7,0.066166,0.858416
Palmeiras / SP,7,0.106528,0.48388
Internacional / RS,7,0.106671,0.516609
Flamengo / RJ,7,0.008217,0.016845
Cruzeiro / MG,7,0.041296,0.116827
Corinthians / SP,7,0.102533,0.545991
América / MG,7,0.012791,0.983792
Chapecoense / SC,7,0.104082,0.580946
Grêmio / RS,7,0.104535,0.514497
Botafogo / RJ,7,0.027631,0.962673
Athletico Paranaense / PR,7,0.001061,0.999215
Bahia / BA,7,0.000682,0.999396
Atlético / MG,7,0.040708,0.11121
Botafogo / RJ,6,0.017726,0.980399
Paraná / PR,6,3.1e-05,0.999984
Vitória / BA,6,0.091059,0.779766
Flamengo / RJ,6,0.015163,0.032008
Bahia / BA,6,0.000364,0.99976
Sport / PE,6,0.026246,0.966028
Cruzeiro / MG,6,0.060062,0.176889
Fluminense / RJ,6,0.05279,0.911206
Vasco da Gama / RJ,6,0.057128,0.901756
Corinthians / SP,6,0.10665,0.652641
Santos / SP,6,2.8e-05,0.999994
Palmeiras / SP,6,0.11531,0.59919
São Paulo / SP,6,0.058565,0.895232
Athletico Paranaense / PR,6,0.000466,0.999681
Atlético / MG,6,0.059556,0.170766
América / MG,6,0.007905,0.991697
Chapecoense / SC,6,0.105869,0.686815
Internacional / RS,6,0.113021,0.62963
Grêmio / RS,6,0.112061,0.626558
Vasco da Gama / RJ,5,0.043585,0.945341
Corinthians / SP,5,0.106791,0.759432
São Paulo / SP,5,0.044956,0.940188
Cruzeiro / MG,5,0.087204,0.264093
Vitória / BA,5,0.080263,0.860029
Chapecoense / SC,5,0.102835,0.78965
Atlético / MG,5,0.086963,0.257729
Botafogo / RJ,5,0.010763,0.991162
Sport / PE,5,0.017174,0.983202
Bahia / BA,5,0.000161,0.999921
Fluminense / RJ,5,0.039583,0.950789
Paraná / PR,5,9e-06,0.999993
América / MG,5,0.00459,0.996287
Grêmio / RS,5,0.112631,0.739189
Internacional / RS,5,0.114459,0.744089
Santos / SP,5,4e-06,0.999998
Athletico Paranaense / PR,5,0.000228,0.999909
Flamengo / RJ,5,0.028332,0.06034
Palmeiras / SP,5,0.119469,0.718659
Athletico Paranaense / PR,4,7.3e-05,0.999982
Palmeiras / SP,4,0.113792,0.832451
Atlético / MG,4,0.129456,0.387185
América / MG,4,0.002405,0.998692
Chapecoense / SC,4,0.091229,0.880879
Sport / PE,4,0.010032,0.993234
Botafogo / RJ,4,0.005601,0.996763
Grêmio / RS,4,0.106646,0.845835
Flamengo / RJ,4,0.054108,0.114448
São Paulo / SP,4,0.031331,0.971519
Paraná / PR,4,5e-06,0.999998
Internacional / RS,4,0.105401,0.8494900000000001
Santos / SP,4,2e-06,1.0
Corinthians / SP,4,0.098411,0.857843
Bahia / BA,4,6e-05,0.999981
Vasco da Gama / RJ,4,0.029663,0.975004
Vitória / BA,4,0.065262,0.925291
Cruzeiro / MG,4,0.129563,0.393656
Fluminense / RJ,4,0.02696,0.977749
Botafogo / RJ,3,0.002395,0.999158
Vasco da Gama / RJ,3,0.016574,0.991578
América / MG,3,0.001002,0.999694
Palmeiras / SP,3,0.089344,0.921795
Bahia / BA,3,1.4e-05,0.999995
Paraná / PR,3,2e-06,1.0
Flamengo / RJ,3,0.110793,0.225241
Chapecoense / SC,3,0.066973,0.947852
Internacional / RS,3,0.08116,0.93065
Atlético / MG,3,0.195209,0.582394
São Paulo / SP,3,0.018151,0.98967
Corinthians / SP,3,0.076636,0.9344790000000001
Athletico Paranaense / PR,3,1.3e-05,0.999995
Vitória / BA,3,0.044436,0.969727
Cruzeiro / MG,3,0.195051,0.588707
Fluminense / RJ,3,0.01475,0.992499
Sport / PE,3,0.004706,0.9979399999999999
Grêmio / RS,3,0.082791,0.928626
Atlético / MG,2,0.245517,0.8279110000000001
Vitória / BA,2,0.023423,0.99315
Bahia / BA,2,3e-06,0.9999979999999999
Athletico Paranaense / PR,2,4e-06,0.999999
Corinthians / SP,2,0.047795,0.982274
Sport / PE,2,0.001732,0.999672
Flamengo / RJ,2,0.225019,0.45026
Fluminense / RJ,2,0.006058,0.998557
Vasco da Gama / RJ,2,0.006874,0.998452
América / MG,2,0.000268,0.999962
Cruzeiro / MG,2,0.236047,0.824754
Grêmio / RS,2,0.051801,0.9804269999999999
São Paulo / SP,2,0.008239,0.997909
Chapecoense / SC,2,0.039268,0.98712
Internacional / RS,2,0.050784,0.981434
Botafogo / RJ,2,0.000723,0.999881
Palmeiras / SP,2,0.056445,0.97824
Internacional / RS,1,0.018566,1.0
Athletico Paranaense / PR,1,1e-06,1.0
Grêmio / RS,1,0.019573,1.0
Palmeiras / SP,1,0.02176,1.0
Fluminense / RJ,1,0.001443,1.0
Botafogo / RJ,1,0.000119,1.0
Sport / PE,1,0.000328,1.0
Atlético / MG,1,0.172089,1.0
Flamengo / RJ,1,0.54974,1.0
Cruzeiro / MG,1,0.175246,1.0
São Paulo / SP,1,0.002091,1.0
Vitória / BA,1,0.00685,1.0
Corinthians / SP,1,0.017726,1.0
Chapecoense / SC,1,0.01288,1.0
Vasco da Gama / RJ,1,0.001548,1.0
Bahia / BA,1,2e-06,1.0
América / MG,1,3.8e-05,1.0
