Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.294437,0.294437
Londrina / PR,20,0.000619,0.000619
Criciúma / SC,20,8.3e-05,8.3e-05
Náutico / PE,20,0.137131,0.137131
Chapecoense / SC,20,0.044727,0.044727
Tombense / MG,20,0.002876,0.002876
Brusque / SC,20,0.067384,0.067384
Novorizontino / SP,20,0.089611,0.089611
Ponte Preta / SP,20,0.030573,0.030573
CSA / AL,20,0.054598,0.054598
Sport / PE,20,2e-05,2e-05
Guarani / SP,20,0.068341,0.068341
Ituano / SP,20,0.032384,0.032384
Sampaio Corrêa / MA,20,0.004094,0.004094
CRB / AL,20,0.172981,0.172981
Operário / PR,20,0.000141,0.000141
Operário / PR,19,0.000471,0.000612
Sport / PE,19,0.000103,0.000123
Ponte Preta / SP,19,0.046295,0.076868
Chapecoense / SC,19,0.060546,0.105273
CSA / AL,19,0.077152,0.13175
Sampaio Corrêa / MA,19,0.00897,0.013064000000000001
Brusque / SC,19,0.084567,0.151951
Criciúma / SC,19,0.000263,0.000346
Novorizontino / SP,19,0.105058,0.19466899999999998
Grêmio / RS,19,1.2e-05,1.2e-05
Vila Nova / GO,19,0.182314,0.47675100000000004
Ituano / SP,19,0.048037,0.080421
Londrina / PR,19,0.001816,0.0024349999999999997
Guarani / SP,19,0.085494,0.153835
CRB / AL,19,0.154932,0.327913
Tombense / MG,19,0.006716,0.009592
Náutico / PE,19,0.137254,0.274385
Ituano / SP,18,0.059719,0.14014000000000001
Ponte Preta / SP,18,0.058941,0.135809
Grêmio / RS,18,2.7e-05,3.9e-05
Criciúma / SC,18,0.000621,0.000967
Novorizontino / SP,18,0.107697,0.302366
Guarani / SP,18,0.094429,0.24826399999999998
Náutico / PE,18,0.126622,0.401007
CSA / AL,18,0.092649,0.22439900000000002
Sampaio Corrêa / MA,18,0.014783,0.027847
Londrina / PR,18,0.003375,0.00581
CRB / AL,18,0.131907,0.45982
Operário / PR,18,0.001023,0.0016350000000000002
Chapecoense / SC,18,0.071605,0.176878
Tombense / MG,18,0.011844,0.021436
Vila Nova / GO,18,0.131688,0.608439
Brusque / SC,18,0.092771,0.244722
Sport / PE,18,0.000299,0.000422
Tombense / MG,17,0.017776,0.039212
Chapecoense / SC,17,0.07993,0.25680800000000004
Ponte Preta / SP,17,0.069749,0.20555800000000002
Brusque / SC,17,0.096541,0.341263
Operário / PR,17,0.001885,0.00352
Criciúma / SC,17,0.001205,0.002172
CRB / AL,17,0.112213,0.572033
Náutico / PE,17,0.113812,0.514819
Grêmio / RS,17,6.7e-05,0.000106
Novorizontino / SP,17,0.10703,0.409396
Guarani / SP,17,0.099407,0.347671
Londrina / PR,17,0.005933,0.011743
Vila Nova / GO,17,0.10018,0.708619
Sampaio Corrêa / MA,17,0.021756,0.049603
Ituano / SP,17,0.070476,0.210616
CSA / AL,17,0.101342,0.325741
Sport / PE,17,0.000698,0.0011200000000000001
Operário / PR,16,0.003141,0.006661
Chapecoense / SC,16,0.086244,0.343052
CRB / AL,16,0.095981,0.668014
Londrina / PR,16,0.009268,0.021011000000000002
Náutico / PE,16,0.10183,0.616649
Criciúma / SC,16,0.002298,0.00447
Vila Nova / GO,16,0.078932,0.787551
Sport / PE,16,0.001544,0.002664
Brusque / SC,16,0.098148,0.439411
Grêmio / RS,16,0.000169,0.00027499999999999996
Tombense / MG,16,0.025639,0.06485099999999999
CSA / AL,16,0.10521,0.430951
Ponte Preta / SP,16,0.079987,0.28554500000000005
Vasco da Gama / RJ,16,2e-06,2e-06
Novorizontino / SP,16,0.103575,0.512971
Sampaio Corrêa / MA,16,0.030019,0.079622
Guarani / SP,16,0.099116,0.446787
Ituano / SP,16,0.078897,0.289513
Chapecoense / SC,15,0.091644,0.434696
Ituano / SP,15,0.087342,0.376855
CRB / AL,15,0.081604,0.749618
Operário / PR,15,0.005382,0.012043
Sampaio Corrêa / MA,15,0.040208,0.11983
Sport / PE,15,0.003034,0.005698
Guarani / SP,15,0.097728,0.544515
Náutico / PE,15,0.08965,0.706299
Criciúma / SC,15,0.003805,0.008275
Vila Nova / GO,15,0.061615,0.849166
Brusque / SC,15,0.097552,0.536963
Vasco da Gama / RJ,15,1e-06,3e-06
Grêmio / RS,15,0.000415,0.00069
Novorizontino / SP,15,0.0968,0.609771
Ponte Preta / SP,15,0.088321,0.37386600000000003
Londrina / PR,15,0.014353,0.035364
CSA / AL,15,0.104994,0.535945
Tombense / MG,15,0.035552,0.10040299999999999
Sport / PE,14,0.005643,0.011341
Vila Nova / GO,14,0.047733,0.896899
Náutico / PE,14,0.076751,0.78305
Novorizontino / SP,14,0.08911,0.698881
Grêmio / RS,14,0.000895,0.001585
Vasco da Gama / RJ,14,5e-06,8.000000000000001e-06
CRB / AL,14,0.067941,0.8175589999999999
Brusque / SC,14,0.094354,0.631317
Londrina / PR,14,0.021023,0.056387
Ponte Preta / SP,14,0.095127,0.468993
Sampaio Corrêa / MA,14,0.052836,0.17266600000000001
Ituano / SP,14,0.094083,0.47093799999999997
Tombense / MG,14,0.047636,0.148039
Chapecoense / SC,14,0.094636,0.529332
CSA / AL,14,0.102107,0.6380520000000001
Guarani / SP,14,0.09494,0.639455
Operário / PR,14,0.008711,0.020754
Criciúma / SC,14,0.006469,0.014744
Náutico / PE,13,0.064433,0.847483
Guarani / SP,13,0.088322,0.727777
Sampaio Corrêa / MA,13,0.067047,0.239713
Londrina / PR,13,0.031034,0.087421
Novorizontino / SP,13,0.080092,0.778973
Tombense / MG,13,0.062684,0.210723
Brusque / SC,13,0.088388,0.719705
Ituano / SP,13,0.098805,0.569743
Sport / PE,13,0.01002,0.021360999999999998
Chapecoense / SC,13,0.095891,0.625223
CRB / AL,13,0.056535,0.8740939999999999
Criciúma / SC,13,0.01053,0.025273999999999998
Vasco da Gama / RJ,13,1.3e-05,2.1e-05
Operário / PR,13,0.013913,0.034667
Grêmio / RS,13,0.00192,0.003505
Vila Nova / GO,13,0.036016,0.932915
CSA / AL,13,0.09401,0.732062
Ponte Preta / SP,13,0.100347,0.5693400000000001
Vila Nova / GO,12,0.026522,0.959437
Ituano / SP,12,0.099141,0.668884
Londrina / PR,12,0.044376,0.131797
CRB / AL,12,0.04428,0.918374
Guarani / SP,12,0.079335,0.8071119999999999
Sampaio Corrêa / MA,12,0.084437,0.32415
Novorizontino / SP,12,0.069036,0.848009
Sport / PE,12,0.018505,0.039866
Grêmio / RS,12,0.003941,0.0074459999999999995
Vasco da Gama / RJ,12,4.3e-05,6.4e-05
Náutico / PE,12,0.052764,0.900247
Tombense / MG,12,0.081438,0.292161
Chapecoense / SC,12,0.093039,0.718262
Ponte Preta / SP,12,0.101074,0.6704140000000001
Operário / PR,12,0.022122,0.056789
Brusque / SC,12,0.079692,0.799397
Criciúma / SC,12,0.01728,0.042554
CSA / AL,12,0.082975,0.815037
Ponte Preta / SP,11,0.095169,0.765583
Sampaio Corrêa / MA,11,0.104668,0.42881800000000003
Operário / PR,11,0.035677,0.09246599999999999
Vila Nova / GO,11,0.018187,0.977624
Vasco da Gama / RJ,11,0.000112,0.000176
Tombense / MG,11,0.103015,0.39517599999999997
Náutico / PE,11,0.039379,0.939626
Novorizontino / SP,11,0.055536,0.903545
Sport / PE,11,0.03254,0.072406
Londrina / PR,11,0.063464,0.19526100000000002
Ituano / SP,11,0.09427,0.763154
Brusque / SC,11,0.067797,0.867194
Grêmio / RS,11,0.008147,0.015593
Guarani / SP,11,0.067137,0.8742489999999999
Criciúma / SC,11,0.028434,0.070988
Chapecoense / SC,11,0.085663,0.803925
CRB / AL,11,0.032769,0.951143
CSA / AL,11,0.06803,0.883067
Bahia / BA,11,6e-06,6e-06
Tombense / MG,10,0.125472,0.520648
CRB / AL,10,0.022333,0.973476
Bahia / BA,10,2.9e-05,3.5e-05
Náutico / PE,10,0.027299,0.966925
Grêmio / RS,10,0.016421,0.032014
Operário / PR,10,0.056217,0.148683
Vila Nova / GO,10,0.011152,0.988776
Criciúma / SC,10,0.045838,0.116826
Ponte Preta / SP,10,0.08188,0.8474630000000001
Vasco da Gama / RJ,10,0.000424,0.0006000000000000001
Ituano / SP,10,0.081238,0.844392
Sampaio Corrêa / MA,10,0.122379,0.551197
Novorizontino / SP,10,0.040467,0.944012
CSA / AL,10,0.049774,0.932841
Sport / PE,10,0.055637,0.128043
Brusque / SC,10,0.051824,0.919018
Guarani / SP,10,0.051027,0.925276
Chapecoense / SC,10,0.070819,0.874744
Londrina / PR,10,0.08977,0.28503100000000003
Chapecoense / SC,9,0.052348,0.927092
Vasco da Gama / RJ,9,0.001288,0.0018880000000000001
Londrina / PR,9,0.117403,0.402434
Grêmio / RS,9,0.03171,0.063724
Tombense / MG,9,0.133214,0.6538619999999999
Náutico / PE,9,0.016879,0.983804
Sport / PE,9,0.089156,0.217199
Brusque / SC,9,0.035835,0.954853
Sampaio Corrêa / MA,9,0.126345,0.6775420000000001
CRB / AL,9,0.01365,0.987126
CSA / AL,9,0.032442,0.965283
Ponte Preta / SP,9,0.062617,0.91008
Criciúma / SC,9,0.07205,0.188876
Ituano / SP,9,0.062586,0.9069780000000001
Vila Nova / GO,9,0.006101,0.994877
Bahia / BA,9,0.000108,0.000143
Guarani / SP,9,0.034665,0.9599409999999999
Operário / PR,9,0.085087,0.23377
Novorizontino / SP,9,0.026516,0.970528
Sport / PE,8,0.130099,0.347298
Novorizontino / SP,8,0.015525,0.986053
CSA / AL,8,0.018748,0.984031
Sampaio Corrêa / MA,8,0.110995,0.788537
Operário / PR,8,0.119346,0.353116
Londrina / PR,8,0.138915,0.5413490000000001
Ponte Preta / SP,8,0.041706,0.951786
Tombense / MG,8,0.119321,0.773183
Grêmio / RS,8,0.056864,0.120588
