Club,Position,Probability,Cumulative
Atlético / GO,9,0.101069,0.936475
Botafogo / SP,8,0.027736,0.988466
Ceará / CE,8,0.19686,0.813941
Criciúma / SC,8,0.134975,0.21973700000000002
Novorizontino / SP,8,0.009187,0.012004
Ponte Preta / SP,8,0.003945,0.999202
Vitória / BA,8,0.01038,0.013536
Chapecoense / SC,8,0.001727,0.999628
Atlético / GO,8,0.04162,0.9780949999999999
Vila Nova / GO,8,0.014122,0.018387
Tombense / MG,8,7.1e-05,0.999996
Juventude / RS,8,0.142414,0.241181
Sampaio Corrêa / MA,8,0.000119,0.999978
Guarani / SP,8,0.092441,0.141426
Sport / PE,8,0.000653,0.0007440000000000001
Avaí / SC,8,0.000243,0.999967
CRB / AL,8,0.044657,0.976823
Ituano / SP,8,0.008166,0.997603
Mirassol / SP,8,0.270665,0.599291
Londrina / PR,8,1.9e-05,0.999995
Guarani / SP,7,0.160297,0.30172299999999996
Novorizontino / SP,7,0.025616,0.03762
Chapecoense / SC,7,0.000317,0.999945
Sampaio Corrêa / MA,7,2e-05,0.9999979999999999
CRB / AL,7,0.015755,0.992578
Ponte Preta / SP,7,0.000684,0.9998859999999999
Sport / PE,7,0.003135,0.0038790000000000005
Ituano / SP,7,0.001903,0.999506
Tombense / MG,7,3e-06,0.999999
Botafogo / SP,7,0.00838,0.996846
Criciúma / SC,7,0.207981,0.42771800000000004
Ceará / CE,7,0.102641,0.916582
Avaí / SC,7,2.9e-05,0.999996
Vila Nova / GO,7,0.038415,0.056802
Juventude / RS,7,0.206872,0.44805300000000003
Londrina / PR,7,5e-06,1.0
Vitória / BA,7,0.027942,0.041478
Mirassol / SP,7,0.185248,0.784539
Atlético / GO,7,0.014757,0.992852
Avaí / SC,6,4e-06,1.0
Guarani / SP,6,0.200923,0.5026459999999999
Ituano / SP,6,0.000415,0.9999210000000001
Vitória / BA,6,0.058766,0.100244
CRB / AL,6,0.005306,0.997884
Sport / PE,6,0.009657,0.013536000000000001
Atlético / GO,6,0.00504,0.997892
Vila Nova / GO,6,0.078808,0.13561
Tombense / MG,6,1e-06,1.0
Juventude / RS,6,0.20647,0.654523
Botafogo / SP,6,0.002389,0.999235
Ceará / CE,6,0.050045,0.966627
Sampaio Corrêa / MA,6,2e-06,1.0
Criciúma / SC,6,0.214118,0.6418360000000001
Ponte Preta / SP,6,9.9e-05,0.999985
Chapecoense / SC,6,4.7e-05,0.999992
Mirassol / SP,6,0.112629,0.897168
Novorizontino / SP,6,0.055281,0.092901
Ituano / SP,5,6.6e-05,0.9999870000000001
Ponte Preta / SP,5,1.4e-05,0.999999
Sport / PE,5,0.026272,0.039808
Botafogo / SP,5,0.000596,0.999831
Juventude / RS,5,0.165639,0.8201620000000001
Mirassol / SP,5,0.060551,0.957719
CRB / AL,5,0.001618,0.999502
Novorizontino / SP,5,0.104184,0.197085
Criciúma / SC,5,0.169203,0.8110390000000001
Vila Nova / GO,5,0.139175,0.274785
Atlético / GO,5,0.001569,0.9994609999999999
Ceará / CE,5,0.022031,0.988658
Vitória / BA,5,0.105827,0.206071
Chapecoense / SC,5,7e-06,0.999999
Guarani / SP,5,0.203248,0.705894
Criciúma / SC,4,0.101891,0.91293
Novorizontino / SP,4,0.175396,0.372481
Atlético / GO,4,0.000434,0.999895
Vitória / BA,4,0.17161,0.37768100000000004
Juventude / RS,4,0.097084,0.917246
Botafogo / SP,4,0.000141,0.999972
Guarani / SP,4,0.141071,0.846965
Vila Nova / GO,4,0.213465,0.48824999999999996
Chapecoense / SC,4,1e-06,1.0
CRB / AL,4,0.000405,0.999907
Ceará / CE,4,0.007925,0.996583
Ponte Preta / SP,4,1e-06,1.0
Sport / PE,4,0.063556,0.10336400000000001
Mirassol / SP,4,0.027008,0.984727
Ituano / SP,4,1.2e-05,0.9999990000000001
CRB / AL,3,7.8e-05,0.999985
Mirassol / SP,3,0.010841,0.995568
Ceará / CE,3,0.002566,0.999149
Guarani / SP,3,0.088454,0.935419
Ituano / SP,3,1e-06,1.0
Novorizontino / SP,3,0.227417,0.599898
Vila Nova / GO,3,0.224438,0.712688
Atlético / GO,3,9.6e-05,0.999991
Vitória / BA,3,0.212137,0.589818
Criciúma / SC,3,0.054238,0.967168
Botafogo / SP,3,2.5e-05,0.999997
Sport / PE,3,0.127746,0.23111
Juventude / RS,3,0.051963,0.969209
Criciúma / SC,2,0.025098,0.992266
Mirassol / SP,2,0.003693,0.9992610000000001
Vitória / BA,2,0.230387,0.8202050000000001
CRB / AL,2,1.3e-05,0.9999979999999999
Juventude / RS,2,0.023393,0.992602
Guarani / SP,2,0.047379,0.982798
Novorizontino / SP,2,0.237548,0.837446
Ceará / CE,2,0.000742,0.999891
Botafogo / SP,2,3e-06,1.0
Vila Nova / GO,2,0.186601,0.899289
Sport / PE,2,0.245135,0.47624500000000003
Atlético / GO,2,8e-06,0.999999
Atlético / GO,1,1e-06,1.0
Mirassol / SP,1,0.000739,1.0
CRB / AL,1,2e-06,1.0
Vitória / BA,1,0.179795,1.0
Guarani / SP,1,0.017202,1.0
Novorizontino / SP,1,0.162554,1.0
Juventude / RS,1,0.007398,1.0
Vila Nova / GO,1,0.100711,1.0
Criciúma / SC,1,0.007734,1.0
Sport / PE,1,0.523755,1.0
Ceará / CE,1,0.000109,1.0
