Club,Position,Probability,Cumulative
Grêmio / RS,13,0.00141,0.001666
Internacional / RS,13,0.098183,0.898431
Cruzeiro / MG,13,0.18922,0.559021
Figueirense / SC,13,0.003189,0.9990570000000001
Coritiba / PR,13,0.154449,0.805809
São Paulo / SP,12,0.174896,0.38529599999999997
Chapecoense / SC,12,0.180021,0.786565
Internacional / RS,12,0.060387,0.9588180000000001
Figueirense / SC,12,0.000817,0.999874
Sport / PE,12,0.09965,0.913363
Cruzeiro / MG,12,0.206586,0.7656069999999999
Athletico Paranaense / PR,12,0.011131,0.014171
Grêmio / RS,12,0.006985,0.008650999999999999
Ponte Preta / SP,12,0.119721,0.231365
Coritiba / PR,12,0.105858,0.911667
Fluminense / RJ,12,0.019204,0.026334999999999997
Vitória / BA,12,0.012252,0.995298
Corinthians / SP,12,0.002456,0.002954
Botafogo / RJ,12,3.6e-05,3.6e-05
Athletico Paranaense / PR,11,0.037566,0.051737000000000005
Internacional / RS,11,0.027968,0.986786
Fluminense / RJ,11,0.056627,0.082962
São Paulo / SP,11,0.261761,0.647057
Botafogo / RJ,11,0.000733,0.000769
Chapecoense / SC,11,0.121348,0.907913
Figueirense / SC,11,0.000113,0.9999870000000001
Sport / PE,11,0.054131,0.967494
Cruzeiro / MG,11,0.130781,0.896388
Corinthians / SP,11,0.01041,0.013364000000000001
Grêmio / RS,11,0.026585,0.035236
Ponte Preta / SP,11,0.211851,0.443216
Coritiba / PR,11,0.056419,0.968086
Vitória / BA,11,0.003707,0.999005
Grêmio / RS,10,0.068756,0.103992
Fluminense / RJ,10,0.127952,0.210914
Sport / PE,10,0.024894,0.992388
Botafogo / RJ,10,0.005733,0.006502
Corinthians / SP,10,0.032768,0.046132
Internacional / RS,10,0.010693,0.997479
Coritiba / PR,10,0.024842,0.992928
Vitória / BA,10,0.000872,0.999877
Chapecoense / SC,10,0.063729,0.971642
Ponte Preta / SP,10,0.274417,0.717633
Athletico Paranaense / PR,10,0.099177,0.150914
Cruzeiro / MG,10,0.067036,0.963424
Figueirense / SC,10,1.3e-05,1.0
São Paulo / SP,10,0.199118,0.846175
Sport / PE,9,0.005989,0.998377
Grêmio / RS,9,0.151762,0.25575400000000004
Internacional / RS,9,0.002132,0.999611
Chapecoense / SC,9,0.019725,0.991367
Santos / SP,9,1e-06,1e-06
Botafogo / RJ,9,0.02586,0.032362
Fluminense / RJ,9,0.21764,0.428554
Atlético / MG,9,8e-06,8e-06
São Paulo / SP,9,0.090129,0.936304
Cruzeiro / MG,9,0.02455,0.987974
Athletico Paranaense / PR,9,0.218391,0.369305
Vitória / BA,9,0.000109,0.999986
Coritiba / PR,9,0.005749,0.998677
Ponte Preta / SP,9,0.147833,0.8654660000000001
Corinthians / SP,9,0.090122,0.136254
Atlético / MG,8,0.000185,0.000193
Corinthians / SP,8,0.150531,0.286785
Internacional / RS,8,0.00034,0.999951
Ponte Preta / SP,8,0.07603,0.941496
Santos / SP,8,3.9e-05,3.9999999999999996e-05
Athletico Paranaense / PR,8,0.216624,0.585929
Botafogo / RJ,8,0.065474,0.097836
Grêmio / RS,8,0.218702,0.474456
Sport / PE,8,0.001374,0.999751
Fluminense / RJ,8,0.214473,0.643027
Flamengo / RJ,8,6e-06,6e-06
Coritiba / PR,8,0.00114,0.999817
Vitória / BA,8,1.4e-05,1.0
São Paulo / SP,8,0.040351,0.9766549999999999
Chapecoense / SC,8,0.006146,0.997513
Cruzeiro / MG,8,0.008571,0.996545
Athletico Paranaense / PR,7,0.188781,0.77471
Ponte Preta / SP,7,0.038066,0.979562
Sport / PE,7,0.000232,0.999983
Atlético / MG,7,0.001432,0.001625
Santos / SP,7,0.000437,0.000477
São Paulo / SP,7,0.017198,0.993853
Corinthians / SP,7,0.209561,0.496346
Botafogo / RJ,7,0.124764,0.22260000000000002
Internacional / RS,7,4.7e-05,0.999998
Fluminense / RJ,7,0.185795,0.828822
Flamengo / RJ,7,0.00014,0.000146
Grêmio / RS,7,0.228765,0.703221
Cruzeiro / MG,7,0.002731,0.9992759999999999
Chapecoense / SC,7,0.001887,0.9994
Coritiba / PR,7,0.000164,0.999981
Internacional / RS,6,2e-06,1.0
Cruzeiro / MG,6,0.000653,0.999929
Coritiba / PR,6,1.9e-05,1.0
Grêmio / RS,6,0.178378,0.881599
Chapecoense / SC,6,0.000517,0.9999170000000001
Botafogo / RJ,6,0.230347,0.452947
Atlético / MG,6,0.009616,0.011241
Corinthians / SP,6,0.285233,0.781579
São Paulo / SP,6,0.005391,0.999244
Santos / SP,6,0.003237,0.003714
Flamengo / RJ,6,0.002342,0.0024879999999999998
Athletico Paranaense / PR,6,0.148511,0.9232210000000001
Fluminense / RJ,6,0.119968,0.94879
Sport / PE,6,1.7e-05,1.0
Ponte Preta / SP,6,0.015769,0.995331
Ponte Preta / SP,5,0.004562,0.999893
Grêmio / RS,5,0.111052,0.9926510000000001
São Paulo / SP,5,0.000749,0.999993
Chapecoense / SC,5,8.3e-05,1.0
Cruzeiro / MG,5,7e-05,0.999999
Corinthians / SP,5,0.197512,0.979091
Athletico Paranaense / PR,5,0.072451,0.995672
Flamengo / RJ,5,0.026767,0.029255
Fluminense / RJ,5,0.048757,0.997547
Santos / SP,5,0.027979,0.031693
Atlético / MG,5,0.060767,0.072008
Palmeiras / SP,5,3.6e-05,3.6e-05
Botafogo / RJ,5,0.449215,0.9021619999999999
Grêmio / RS,4,0.006953,0.999604
Cruzeiro / MG,4,1e-06,1.0
Santos / SP,4,0.275606,0.307299
Corinthians / SP,4,0.019234,0.998325
Flamengo / RJ,4,0.220675,0.24993
Palmeiras / SP,4,0.002063,0.002099
Atlético / MG,4,0.391118,0.46312600000000004
Botafogo / RJ,4,0.077812,0.979974
São Paulo / SP,4,7e-06,1.0
Ponte Preta / SP,4,0.000106,0.999999
Athletico Paranaense / PR,4,0.004042,0.999714
Fluminense / RJ,4,0.002383,0.99993
Ponte Preta / SP,3,1e-06,1.0
Palmeiras / SP,3,0.01224,0.014339
Corinthians / SP,3,0.001617,0.999942
Athletico Paranaense / PR,3,0.000284,0.999998
Botafogo / RJ,3,0.017173,0.997147
Grêmio / RS,3,0.000395,0.999999
Flamengo / RJ,3,0.293105,0.543035
Fluminense / RJ,3,7e-05,1.0
Atlético / MG,3,0.311699,0.7748250000000001
Santos / SP,3,0.363416,0.670715
Botafogo / RJ,2,0.002819,0.999966
Athletico Paranaense / PR,2,2e-06,1.0
Atlético / MG,2,0.20931,0.984135
Grêmio / RS,2,1e-06,1.0
Palmeiras / SP,2,0.06213,0.076469
Flamengo / RJ,2,0.423586,0.966621
Corinthians / SP,2,5.8e-05,1.0
Santos / SP,2,0.302094,0.972809
Flamengo / RJ,1,0.033379,1.0
Atlético / MG,1,0.015865,1.0
Santos / SP,1,0.027191,1.0
Palmeiras / SP,1,0.923531,1.0
Botafogo / RJ,1,3.4e-05,1.0
