Club,Position,Probability,Cumulative
Santos / SP,16,0.122315,0.91197
Goiás / GO,16,0.227621,0.42911299999999997
Athletico Paranaense / PR,16,0.000546,0.0006180000000000001
Corinthians / SP,16,0.023092,0.031233000000000004
Cruzeiro / MG,16,0.09216,0.142659
Coritiba / PR,16,0.026212,0.985325
São Paulo / SP,16,0.013999,0.018092999999999998
Fluminense / RJ,16,3.5e-05,3.7e-05
Flamengo / RJ,16,4e-06,4e-06
Atlético Mineiro / MG,16,0.004358,0.005252
Cuiabá / MT,16,0.076858,0.114462
Fortaleza / CE,16,0.00346,0.00414
Vasco da Gama / RJ,16,0.083694,0.931422
Red Bull Bragantino / SP,16,6e-06,6e-06
Internacional / RS,16,0.093947,0.143426
Fortaleza / CE,15,0.010115,0.014255
Coritiba / PR,15,0.009331,0.994656
Internacional / RS,15,0.13578,0.279206
Goiás / GO,15,0.189373,0.618486
Santos / SP,15,0.051744,0.963714
Red Bull Bragantino / SP,15,6.3e-05,6.9e-05
Fluminense / RJ,15,0.00015,0.000187
Cuiabá / MT,15,0.117171,0.23163299999999998
Flamengo / RJ,15,3.2e-05,3.6e-05
Corinthians / SP,15,0.047841,0.079074
Cruzeiro / MG,15,0.136707,0.279366
Grêmio / RS,15,0.00015,0.000176
América / MG,15,0.018841,0.986416
São Paulo / SP,15,0.03082,0.048913
Vasco da Gama / RJ,15,0.037533,0.968955
Atlético Mineiro / MG,15,0.011776,0.017028
Bahia / BA,15,0.200424,0.515063
Athletico Paranaense / PR,15,0.002149,0.002767
Corinthians / SP,14,0.077161,0.156235
Red Bull Bragantino / SP,14,0.000282,0.000351
Santos / SP,14,0.022074,0.9857879999999999
Cruzeiro / MG,14,0.160255,0.439621
Cuiabá / MT,14,0.142219,0.373852
Atlético Mineiro / MG,14,0.024041,0.041069
Athletico Paranaense / PR,14,0.006421,0.009188
Fluminense / RJ,14,0.000533,0.00072
Fortaleza / CE,14,0.021566,0.035821
Vasco da Gama / RJ,14,0.017007,0.985962
Internacional / RS,14,0.156842,0.436048
Goiás / GO,14,0.13961,0.758096
América / MG,14,0.008011,0.994427
Grêmio / RS,14,0.000566,0.000742
Bahia / BA,14,0.166484,0.681547
Flamengo / RJ,14,0.00014,0.000176
São Paulo / SP,14,0.053363,0.102276
Coritiba / PR,14,0.003425,0.998081
Goiás / GO,13,0.098322,0.856418
Atlético Mineiro / MG,13,0.041403,0.082472
Internacional / RS,13,0.155709,0.591757
América / MG,13,0.003396,0.997823
Red Bull Bragantino / SP,13,0.000857,0.001208
Vasco da Gama / RJ,13,0.008071,0.994033
Flamengo / RJ,13,0.00043,0.000606
Corinthians / SP,13,0.109068,0.265303
Athletico Paranaense / PR,13,0.014794,0.023982
Fortaleza / CE,13,0.038822,0.074643
Cuiabá / MT,13,0.150221,0.524073
Bahia / BA,13,0.125033,0.80658
São Paulo / SP,13,0.0812,0.183476
Cruzeiro / MG,13,0.159061,0.5986819999999999
Coritiba / PR,13,0.00126,0.999341
Santos / SP,13,0.009068,0.994856
Fluminense / RJ,13,0.001567,0.002287
Grêmio / RS,13,0.001718,0.00246
Goiás / GO,12,0.064956,0.921374
Palmeiras / SP,12,1e-06,1e-06
Red Bull Bragantino / SP,12,0.002376,0.0035840000000000004
Fortaleza / CE,12,0.06381,0.138453
Athletico Paranaense / PR,12,0.028822,0.052804000000000004
Flamengo / RJ,12,0.001394,0.002
Vasco da Gama / RJ,12,0.003541,0.997574
Coritiba / PR,12,0.000452,0.999793
Fluminense / RJ,12,0.004048,0.006335
Atlético Mineiro / MG,12,0.065658,0.14812999999999998
Santos / SP,12,0.003517,0.998373
Cruzeiro / MG,12,0.138406,0.737088
Grêmio / RS,12,0.004557,0.007017000000000001
Internacional / RS,12,0.137479,0.729236
Bahia / BA,12,0.086343,0.892923
Cuiabá / MT,12,0.142213,0.666286
América / MG,12,0.0014,0.999223
Corinthians / SP,12,0.139238,0.404541
São Paulo / SP,12,0.111789,0.295265
São Paulo / SP,11,0.141794,0.437059
Fluminense / RJ,11,0.009595,0.01593
Cruzeiro / MG,11,0.106287,0.843375
Coritiba / PR,11,0.000154,0.999947
Palmeiras / SP,11,1.6e-05,1.7e-05
Bahia / BA,11,0.053663,0.946586
Fortaleza / CE,11,0.096158,0.23461100000000001
Grêmio / RS,11,0.01068,0.017697
Vasco da Gama / RJ,11,0.001528,0.999102
Santos / SP,11,0.001197,0.99957
América / MG,11,0.000548,0.999771
Cuiabá / MT,11,0.118342,0.784628
Atlético Mineiro / MG,11,0.096195,0.24432500000000001
Goiás / GO,11,0.03903,0.960404
Corinthians / SP,11,0.156029,0.56057
Red Bull Bragantino / SP,11,0.005865,0.009449
Athletico Paranaense / PR,11,0.052452,0.105256
Internacional / RS,11,0.10658,0.835816
Flamengo / RJ,11,0.003887,0.005887
Fortaleza / CE,10,0.131293,0.365904
Athletico Paranaense / PR,10,0.086551,0.191807
Internacional / RS,10,0.073534,0.90935
América / MG,10,0.00016,0.999931
Goiás / GO,10,0.021389,0.981793
Coritiba / PR,10,4.1e-05,0.999988
Vasco da Gama / RJ,10,0.000589,0.999691
Grêmio / RS,10,0.02287,0.040567000000000006
Corinthians / SP,10,0.144985,0.7055549999999999
Cruzeiro / MG,10,0.071628,0.915003
São Paulo / SP,10,0.156089,0.593148
Palmeiras / SP,10,6.6e-05,8.300000000000001e-05
Atlético Mineiro / MG,10,0.128956,0.373281
Flamengo / RJ,10,0.009652,0.015539
Cuiabá / MT,10,0.088253,0.872881
Santos / SP,10,0.000325,0.999895
Red Bull Bragantino / SP,10,0.013225,0.022674
Fluminense / RJ,10,0.020613,0.036543
Bahia / BA,10,0.029781,0.976367
Grêmio / RS,9,0.04533,0.085897
América / MG,9,4.3e-05,0.9999739999999999
Internacional / RS,9,0.045435,0.954785
Palmeiras / SP,9,0.000317,0.0004
Bahia / BA,9,0.014489,0.990856
Santos / SP,9,8.9e-05,0.999984
Cuiabá / MT,9,0.058861,0.9317420000000001
São Paulo / SP,9,0.141881,0.735029
Corinthians / SP,9,0.115741,0.821296
Cruzeiro / MG,9,0.043615,0.958618
Atlético Mineiro / MG,9,0.151952,0.525233
Vasco da Gama / RJ,9,0.00021,0.999901
Goiás / GO,9,0.010739,0.9925320000000001
Fluminense / RJ,9,0.040172,0.076715
Red Bull Bragantino / SP,9,0.026878,0.049552
Coritiba / PR,9,1e-05,0.999998
Athletico Paranaense / PR,9,0.127075,0.318882
Flamengo / RJ,9,0.021138,0.036677
Fortaleza / CE,9,0.156025,0.521929
Cruzeiro / MG,8,0.023637,0.982255
Palmeiras / SP,8,0.001098,0.001498
Fluminense / RJ,8,0.071468,0.148183
Bahia / BA,8,0.006154,0.99701
Fortaleza / CE,8,0.155544,0.677473
Grêmio / RS,8,0.078665,0.16456199999999999
Internacional / RS,8,0.025089,0.979874
América / MG,8,2.2e-05,0.999996
Red Bull Bragantino / SP,8,0.049195,0.098747
Coritiba / PR,8,2e-06,1.0
Corinthians / SP,8,0.081372,0.902668
Cuiabá / MT,8,0.035481,0.967223
Vasco da Gama / RJ,8,7.2e-05,0.999973
Flamengo / RJ,8,0.041919,0.078596
São Paulo / SP,8,0.110409,0.845438
Athletico Paranaense / PR,8,0.162956,0.481838
Goiás / GO,8,0.004821,0.997353
Atlético Mineiro / MG,8,0.152081,0.677314
Santos / SP,8,1.5e-05,0.999999
Santos / SP,7,1e-06,0.9999999999999999
Red Bull Bragantino / SP,7,0.08333,0.182077
Internacional / RS,7,0.012252,0.992126
Vasco da Gama / RJ,7,2e-05,0.999993
São Paulo / SP,7,0.073977,0.919415
Palmeiras / SP,7,0.003118,0.004616
América / MG,7,4e-06,1.0
Grêmio / RS,7,0.123138,0.2877
Goiás / GO,7,0.001815,0.9991680000000001
Athletico Paranaense / PR,7,0.176335,0.658173
Atlético Mineiro / MG,7,0.126415,0.8037289999999999
Bahia / BA,7,0.002199,0.999209
Corinthians / SP,7,0.04968,0.952348
Cruzeiro / MG,7,0.011052,0.9933069999999999
Flamengo / RJ,7,0.074903,0.153499
Fluminense / RJ,7,0.11506,0.263243
Fortaleza / CE,7,0.127769,0.805242
Cuiabá / MT,7,0.018932,0.986155
Grêmio / RS,6,0.170822,0.458522
Flamengo / RJ,6,0.12177,0.275269
Cruzeiro / MG,6,0.004509,0.997816
Fluminense / RJ,6,0.163319,0.426562
Red Bull Bragantino / SP,6,0.126307,0.308384
São Paulo / SP,6,0.043191,0.962606
Palmeiras / SP,6,0.008748,0.013364000000000001
Vasco da Gama / RJ,6,4e-06,0.999997
Atlético Mineiro / MG,6,0.088305,0.892034
Corinthians / SP,6,0.026985,0.979333
Fortaleza / CE,6,0.088587,0.893829
Athletico Paranaense / PR,6,0.142461,0.800634
Internacional / RS,6,0.005107,0.997233
Cuiabá / MT,6,0.0087,0.994855
Goiás / GO,6,0.000597,0.999765
Bahia / BA,6,0.000588,0.999797
Flamengo / RJ,5,0.170812,0.446081
Red Bull Bragantino / SP,5,0.170771,0.479155
Grêmio / RS,5,0.190132,0.648654
São Paulo / SP,5,0.022801,0.985407
Corinthians / SP,5,0.013123,0.992456
Cruzeiro / MG,5,0.001587,0.999403
Fluminense / RJ,5,0.188966,0.615528
Atlético Mineiro / MG,5,0.057041,0.949075
Vasco da Gama / RJ,5,3e-06,1.0
Goiás / GO,5,0.000169,0.999934
Athletico Paranaense / PR,5,0.100202,0.900836
Fortaleza / CE,5,0.056543,0.950372
Palmeiras / SP,5,0.022158,0.035522
Cuiabá / MT,5,0.003522,0.998377
Bahia / BA,5,0.000165,0.999962
Internacional / RS,5,0.002005,0.999238
Internacional / RS,4,0.000621,0.9998589999999999
Corinthians / SP,4,0.005625,0.998081
Atlético Mineiro / MG,4,0.033426,0.982501
São Paulo / SP,4,0.010524,0.995931
Bahia / BA,4,3.1e-05,0.999993
Cruzeiro / MG,4,0.000499,0.999902
Athletico Paranaense / PR,4,0.062839,0.963675
Botafogo / RJ,4,2e-06,2e-06
Fluminense / RJ,4,0.186926,0.802454
Fortaleza / CE,4,0.032534,0.982906
Goiás / GO,4,5.7e-05,0.9999910000000001
Flamengo / RJ,4,0.220647,0.666728
Grêmio / RS,4,0.178787,0.827441
Palmeiras / SP,4,0.05506,0.090582
Red Bull Bragantino / SP,4,0.211123,0.690278
Cuiabá / MT,4,0.001299,0.999676
Palmeiras / SP,3,0.152402,0.242984
Atlético Mineiro / MG,3,0.015368,0.997869
Corinthians / SP,3,0.001763,0.999844
Fortaleza / CE,3,0.014851,0.997757
Bahia / BA,3,7e-06,1.0
Goiás / GO,3,9e-06,1.0
Athletico Paranaense / PR,3,0.031421,0.995096
Botafogo / RJ,3,0.000134,0.000136
Grêmio / RS,3,0.137985,0.965426
Cuiabá / MT,3,0.000315,0.999991
Red Bull Bragantino / SP,3,0.2349,0.9251780000000001
Flamengo / RJ,3,0.251343,0.918071
São Paulo / SP,3,0.003731,0.999662
Cruzeiro / MG,3,9e-05,0.999992
Fluminense / RJ,3,0.155549,0.9580029999999999
Internacional / RS,3,0.000132,0.999991
Red Bull Bragantino / SP,2,0.074715,0.999893
Athletico Paranaense / PR,2,0.004901,0.999997
Cuiabá / MT,2,9e-06,1.0
Fortaleza / CE,2,0.002243,1.0
São Paulo / SP,2,0.000338,1.0
Botafogo / RJ,2,0.009361,0.009497
Flamengo / RJ,2,0.081818,0.999889
Cruzeiro / MG,2,8e-06,1.0
Fluminense / RJ,2,0.041952,0.999955
Palmeiras / SP,2,0.74782,0.990804
Internacional / RS,2,9e-06,1.0
Atlético Mineiro / MG,2,0.00213,0.999999
Grêmio / RS,2,0.03454,0.999966
Corinthians / SP,2,0.000156,1.0
Athletico Paranaense / PR,1,3e-06,1.0
Botafogo / RJ,1,0.990503,1.0
Atlético Mineiro / MG,1,1e-06,1.0
Palmeiras / SP,1,0.009196,1.0
Red Bull Bragantino / SP,1,0.000107,1.0
Fluminense / RJ,1,4.5e-05,1.0
Flamengo / RJ,1,0.000111,1.0
Grêmio / RS,1,3.4e-05,1.0
