Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,14,0.00037,0.00048
Cruzeiro / MG,14,0.145657,0.347964
Internacional / RS,14,0.167003,0.421914
América / MG,14,0.011287,0.99207
Santos / SP,14,0.020764,0.9884
São Paulo / SP,14,0.049024,0.089679
Goiás / GO,14,0.138983,0.792934
Atlético Mineiro / MG,14,0.022329,0.036596000000000004
Flamengo / RJ,14,3e-06,3e-06
Coritiba / PR,14,0.003779,0.997849
Vasco da Gama / RJ,14,0.020717,0.983315
Fluminense / RJ,14,9.2e-05,0.00010400000000000001
Grêmio / RS,14,0.000127,0.000153
Bahia / BA,14,0.159673,0.757484
Fortaleza / CE,14,0.026992,0.044816999999999996
Athletico Paranaense / PR,14,0.004353,0.00601
Corinthians / SP,14,0.074296,0.140206
Red Bull Bragantino / SP,13,0.001212,0.001692
Cuiabá / MT,13,0.158186,0.558208
Internacional / RS,13,0.167838,0.589752
Athletico Paranaense / PR,13,0.011391,0.017401
Flamengo / RJ,13,1.8e-05,2.1000000000000002e-05
Cruzeiro / MG,13,0.16386,0.5118240000000001
Corinthians / SP,13,0.109403,0.24960900000000003
Goiás / GO,13,0.090342,0.883276
América / MG,13,0.004811,0.996881
Santos / SP,13,0.007788,0.996188
Fluminense / RJ,13,0.000391,0.000495
Grêmio / RS,13,0.000491,0.000644
Coritiba / PR,13,0.001395,0.999244
São Paulo / SP,13,0.07711,0.166789
Vasco da Gama / RJ,13,0.009661,0.992976
Bahia / BA,13,0.107434,0.864918
Atlético Mineiro / MG,13,0.039825,0.076421
Fortaleza / CE,13,0.048844,0.093661
Cuiabá / MT,12,0.141301,0.6995089999999999
Goiás / GO,12,0.055748,0.939024
Red Bull Bragantino / SP,12,0.003411,0.005103
Flamengo / RJ,12,9.3e-05,0.000114
Internacional / RS,12,0.143671,0.7334229999999999
Fluminense / RJ,12,0.001318,0.001813
Fortaleza / CE,12,0.077871,0.171532
Palmeiras / SP,12,1e-06,1e-06
Santos / SP,12,0.00269,0.9988779999999999
Grêmio / RS,12,0.001649,0.002293
Corinthians / SP,12,0.143276,0.392885
São Paulo / SP,12,0.107612,0.274401
Bahia / BA,12,0.066769,0.9316869999999999
Vasco da Gama / RJ,12,0.004295,0.997271
Athletico Paranaense / PR,12,0.024814,0.042215
Atlético Mineiro / MG,12,0.065761,0.142182
Cruzeiro / MG,12,0.157225,0.669049
Coritiba / PR,12,0.000521,0.999765
América / MG,12,0.001974,0.998855
Internacional / RS,11,0.109264,0.842687
Flamengo / RJ,11,0.000364,0.000478
Atlético Mineiro / MG,11,0.09831,0.24049199999999998
Corinthians / SP,11,0.162895,0.5557799999999999
Fluminense / RJ,11,0.003842,0.005655
Bahia / BA,11,0.037337,0.969024
Palmeiras / SP,11,1.4e-05,1.5e-05
Fortaleza / CE,11,0.112477,0.28400899999999996
Goiás / GO,11,0.031762,0.970786
Vasco da Gama / RJ,11,0.001741,0.999012
São Paulo / SP,11,0.139181,0.413582
Grêmio / RS,11,0.004759,0.007052
Coritiba / PR,11,0.000168,0.9999330000000001
Santos / SP,11,0.000835,0.999713
Athletico Paranaense / PR,11,0.047327,0.08954200000000001
Cruzeiro / MG,11,0.127646,0.796695
Red Bull Bragantino / SP,11,0.008614,0.013717
Cuiabá / MT,11,0.112681,0.81219
América / MG,11,0.000783,0.999638
América / MG,10,0.000261,0.999899
Grêmio / RS,10,0.012445,0.019497
Fortaleza / CE,10,0.146572,0.430581
Vasco da Gama / RJ,10,0.000672,0.999684
Bahia / BA,10,0.01874,0.987764
Athletico Paranaense / PR,10,0.081922,0.171464
Atlético Mineiro / MG,10,0.13383,0.374322
Goiás / GO,10,0.016861,0.987647
Internacional / RS,10,0.074087,0.916774
São Paulo / SP,10,0.158917,0.572499
Flamengo / RJ,10,0.001249,0.0017269999999999998
Coritiba / PR,10,5.1e-05,0.999984
Cuiabá / MT,10,0.081547,0.893737
Red Bull Bragantino / SP,10,0.019041,0.032757999999999995
Fluminense / RJ,10,0.009796,0.015451
Santos / SP,10,0.000235,0.999948
Cruzeiro / MG,10,0.091106,0.8878010000000001
Corinthians / SP,10,0.152618,0.708398
Palmeiras / SP,10,5e-05,6.500000000000001e-05
Goiás / GO,9,0.007868,0.995515
Flamengo / RJ,9,0.003697,0.005424
Red Bull Bragantino / SP,9,0.038588,0.07134599999999999
Coritiba / PR,9,1.2e-05,0.999996
Corinthians / SP,9,0.122418,0.830816
Cruzeiro / MG,9,0.058454,0.9462550000000001
Atlético Mineiro / MG,9,0.163401,0.537723
Internacional / RS,9,0.044527,0.961301
Santos / SP,9,4.3e-05,0.999991
América / MG,9,8.2e-05,0.999981
Grêmio / RS,9,0.028647,0.048144
Cuiabá / MT,9,0.053247,0.946984
Athletico Paranaense / PR,9,0.130191,0.301655
Vasco da Gama / RJ,9,0.000237,0.999921
Fortaleza / CE,9,0.166317,0.5968979999999999
São Paulo / SP,9,0.151049,0.723548
Fluminense / RJ,9,0.022759,0.03821
Bahia / BA,9,0.008221,0.995985
Palmeiras / SP,9,0.000242,0.000307
Atlético Mineiro / MG,8,0.169433,0.707156
São Paulo / SP,8,0.121987,0.845535
Palmeiras / SP,8,0.000926,0.001233
Grêmio / RS,8,0.05949,0.10763400000000001
Santos / SP,8,8e-06,0.999999
Internacional / RS,8,0.023268,0.984569
Cuiabá / MT,8,0.031064,0.978048
Fluminense / RJ,8,0.049422,0.087632
Athletico Paranaense / PR,8,0.181698,0.48335300000000003
Fortaleza / CE,8,0.157115,0.754013
Cruzeiro / MG,8,0.032216,0.978471
América / MG,8,1.5e-05,0.999996
Bahia / BA,8,0.002981,0.998966
Flamengo / RJ,8,0.010456,0.01588
Red Bull Bragantino / SP,8,0.071747,0.143093
Goiás / GO,8,0.003078,0.998593
Coritiba / PR,8,3e-06,0.999999
Corinthians / SP,8,0.08503,0.9158459999999999
Vasco da Gama / RJ,8,6.3e-05,0.999984
Vasco da Gama / RJ,7,1.2e-05,0.999996
Red Bull Bragantino / SP,7,0.122323,0.265416
Internacional / RS,7,0.01049,0.995059
Palmeiras / SP,7,0.003597,0.00483
São Paulo / SP,7,0.082091,0.927626
Santos / SP,7,1e-06,1.0
América / MG,7,4e-06,1.0
Grêmio / RS,7,0.112762,0.220396
Goiás / GO,7,0.001073,0.999666
Athletico Paranaense / PR,7,0.209724,0.6930769999999999
Atlético Mineiro / MG,7,0.13534,0.8424959999999999
Bahia / BA,7,0.000843,0.999809
Corinthians / SP,7,0.048927,0.964773
Coritiba / PR,7,1e-06,1.0
Cruzeiro / MG,7,0.014761,0.993232
Flamengo / RJ,7,0.026018,0.041898
Fluminense / RJ,7,0.097179,0.184811
Fortaleza / CE,7,0.120219,0.874232
Cuiabá / MT,7,0.014635,0.992683
Internacional / RS,6,0.003528,0.998587
Palmeiras / SP,6,0.011728,0.016558
Corinthians / SP,6,0.022399,0.9871719999999999
São Paulo / SP,6,0.042685,0.970311
Cruzeiro / MG,6,0.004975,0.9982070000000001
Goiás / GO,6,0.000254,0.99992
Botafogo / RJ,6,1e-06,1e-06
Cuiabá / MT,6,0.005166,0.997849
Grêmio / RS,6,0.187978,0.408374
Flamengo / RJ,6,0.059828,0.101726
Bahia / BA,6,0.000167,0.999976
Vasco da Gama / RJ,6,4e-06,1.0
Fluminense / RJ,6,0.172325,0.357136
Atlético Mineiro / MG,6,0.082561,0.925057
Red Bull Bragantino / SP,6,0.186562,0.451978
Athletico Paranaense / PR,6,0.150381,0.843458
Fortaleza / CE,6,0.069458,0.94369
Palmeiras / SP,5,0.031591,0.048149
Corinthians / SP,5,0.009138,0.99631
Goiás / GO,5,6.8e-05,0.999988
Internacional / RS,5,0.001117,0.999704
Cruzeiro / MG,5,0.001406,0.999613
Cuiabá / MT,5,0.001632,0.999481
Fortaleza / CE,5,0.035317,0.979007
Botafogo / RJ,5,1.6e-05,1.7e-05
Flamengo / RJ,5,0.113667,0.215393
Athletico Paranaense / PR,5,0.091291,0.9347489999999999
São Paulo / SP,5,0.019873,0.990184
Atlético Mineiro / MG,5,0.04531,0.970367
Red Bull Bragantino / SP,5,0.206653,0.658631
Bahia / BA,5,1.7e-05,0.999993
Fluminense / RJ,5,0.219173,0.576309
Grêmio / RS,5,0.223731,0.632105
São Paulo / SP,4,0.007652,0.997836
Athletico Paranaense / PR,4,0.046346,0.9810949999999999
Palmeiras / SP,4,0.079591,0.12774
Internacional / RS,4,0.000254,0.999958
Goiás / GO,4,1.1e-05,0.999999
Corinthians / SP,4,0.003046,0.999356
Cruzeiro / MG,4,0.000333,0.999946
Fluminense / RJ,4,0.227007,0.803316
Cuiabá / MT,4,0.000452,0.999933
Bahia / BA,4,7e-06,1.0
Fortaleza / CE,4,0.015589,0.994596
Botafogo / RJ,4,0.000168,0.000185
Atlético Mineiro / MG,4,0.021604,0.9919709999999999
Flamengo / RJ,4,0.199502,0.414895
Red Bull Bragantino / SP,4,0.192126,0.850757
Grêmio / RS,4,0.206312,0.838417
Internacional / RS,3,3.6e-05,0.9999939999999999
Corinthians / SP,3,0.000596,0.999952
Athletico Paranaense / PR,3,0.016203,0.997298
Atlético Mineiro / MG,3,0.006983,0.998954
Botafogo / RJ,3,0.001893,0.002078
Fluminense / RJ,3,0.145926,0.949242
São Paulo / SP,3,0.001931,0.999767
Cruzeiro / MG,3,4.7e-05,0.999993
Goiás / GO,3,1e-06,1.0
Cuiabá / MT,3,6.6e-05,0.999999
Fortaleza / CE,3,0.004708,0.999304
Flamengo / RJ,3,0.361723,0.776618
Palmeiras / SP,3,0.22273,0.35047
Grêmio / RS,3,0.123085,0.9615020000000001
Red Bull Bragantino / SP,3,0.114072,0.9648289999999999
São Paulo / SP,2,0.000233,1.0
Athletico Paranaense / PR,2,0.0027,0.9999979999999999
Grêmio / RS,2,0.03817,0.999672
Palmeiras / SP,2,0.620654,0.9711240000000001
Atlético Mineiro / MG,2,0.001044,0.9999979999999999
Fortaleza / CE,2,0.000694,0.999998
Internacional / RS,2,6e-06,1.0
Red Bull Bragantino / SP,2,0.034895,0.999724
Fluminense / RJ,2,0.0503,0.999542
Botafogo / RJ,2,0.031681,0.033759
Flamengo / RJ,2,0.219567,0.9961850000000001
Corinthians / SP,2,4.8e-05,1.0
Cuiabá / MT,2,1e-06,1.0
Cruzeiro / MG,2,7e-06,1.0
Red Bull Bragantino / SP,1,0.000276,1.0
Fortaleza / CE,1,2e-06,1.0
Fluminense / RJ,1,0.000458,1.0
Botafogo / RJ,1,0.966241,1.0
Atlético Mineiro / MG,1,2e-06,1.0
Palmeiras / SP,1,0.028876,1.0
Flamengo / RJ,1,0.003815,1.0
Athletico Paranaense / PR,1,2e-06,1.0
Grêmio / RS,1,0.000328,1.0
