Club,Position,Probability,Cumulative
Athletico Paranaense / PR,16,0.094775,0.249002
Atlético / GO,16,0.003795,0.9974149999999999
Fluminense / RJ,16,0.007863,0.014076
Flamengo / RJ,16,2e-05,2.5e-05
São Paulo / SP,16,0.124347,0.381582
Vitória / BA,16,0.10065,0.799837
Avaí / SC,16,0.066926,0.906664
Bahia / BA,15,0.111127,0.466147
Avaí / SC,15,0.039697,0.946361
Athletico Paranaense / PR,15,0.103373,0.352375
Fluminense / RJ,15,0.012741,0.026817
Botafogo / RJ,15,0.016049,0.03426
Cruzeiro / MG,15,0.092098,0.288786
Palmeiras / SP,15,8e-06,9e-06
Atlético / GO,15,0.0015,0.998915
Ponte Preta / SP,15,0.076235,0.221514
Santos / SP,15,0.006338,0.011738
Vasco da Gama / RJ,15,0.106532,0.413956
Atlético / MG,15,0.075834,0.217471
São Paulo / SP,15,0.118627,0.500209
Vitória / BA,15,0.068471,0.868308
Coritiba / PR,15,0.01384,0.0286
Sport / PE,15,0.11911,0.525683
Flamengo / RJ,15,4.2e-05,6.7e-05
Chapecoense / SC,15,0.038378,0.09878400000000001
Vasco da Gama / RJ,14,0.10383,0.517786
Atlético / GO,14,0.00062,0.999535
São Paulo / SP,14,0.108717,0.608926
Chapecoense / SC,14,0.049922,0.148706
Flamengo / RJ,14,9.7e-05,0.000164
Sport / PE,14,0.106521,0.632204
Coritiba / PR,14,0.021279,0.049879
Athletico Paranaense / PR,14,0.106437,0.458812
Botafogo / RJ,14,0.023507,0.057767
Santos / SP,14,0.010587,0.022324999999999998
Ponte Preta / SP,14,0.087052,0.308566
Atlético / MG,14,0.086721,0.304192
Vitória / BA,14,0.046682,0.91499
Avaí / SC,14,0.023192,0.969553
Bahia / BA,14,0.104604,0.570751
Palmeiras / SP,14,2.1e-05,2.9999999999999997e-05
Cruzeiro / MG,14,0.100411,0.389197
Fluminense / RJ,14,0.0198,0.046617000000000006
Coritiba / PR,13,0.030865,0.080744
Athletico Paranaense / PR,13,0.104679,0.563491
Fluminense / RJ,13,0.027706,0.074323
Ponte Preta / SP,13,0.096113,0.404679
Sport / PE,13,0.091843,0.724047
Chapecoense / SC,13,0.062101,0.21080700000000002
Vasco da Gama / RJ,13,0.097541,0.615327
Cruzeiro / MG,13,0.104484,0.493681
Bahia / BA,13,0.09558,0.666331
Avaí / SC,13,0.013825,0.983378
Atlético / MG,13,0.095912,0.400104
Santos / SP,13,0.016858,0.039183
Atlético / GO,13,0.000297,0.9998319999999999
Vitória / BA,13,0.031738,0.946728
Botafogo / RJ,13,0.033596,0.091363
Flamengo / RJ,13,0.000238,0.000402
São Paulo / SP,13,0.096575,0.7055009999999999
Palmeiras / SP,13,4.9e-05,7.9e-05
Flamengo / RJ,12,0.000505,0.000907
Coritiba / PR,12,0.04315,0.123894
Palmeiras / SP,12,0.000135,0.000214
Fluminense / RJ,12,0.039541,0.113864
Cruzeiro / MG,12,0.103649,0.59733
Botafogo / RJ,12,0.045924,0.137287
Vitória / BA,12,0.021406,0.968134
Bahia / BA,12,0.0842,0.750531
Vasco da Gama / RJ,12,0.090025,0.705352
Santos / SP,12,0.026019,0.06520200000000001
Avaí / SC,12,0.008004,0.991382
São Paulo / SP,12,0.081367,0.786868
Athletico Paranaense / PR,12,0.0991,0.662591
Chapecoense / SC,12,0.075482,0.286289
Atlético / GO,12,9.8e-05,0.99993
Ponte Preta / SP,12,0.102189,0.506868
Sport / PE,12,0.077279,0.801326
Atlético / MG,12,0.101927,0.502031
Vasco da Gama / RJ,11,0.079436,0.784788
Cruzeiro / MG,11,0.09841,0.69574
Bahia / BA,11,0.07132,0.821851
Botafogo / RJ,11,0.061517,0.198804
Athletico Paranaense / PR,11,0.089906,0.752497
Flamengo / RJ,11,0.001235,0.002142
Avaí / SC,11,0.004502,0.995884
Palmeiras / SP,11,0.000297,0.000511
Sport / PE,11,0.062555,0.863881
Santos / SP,11,0.039491,0.10469300000000001
São Paulo / SP,11,0.0669,0.853768
Fluminense / RJ,11,0.053955,0.167819
Chapecoense / SC,11,0.090018,0.376307
Vitória / BA,11,0.013871,0.982005
Coritiba / PR,11,0.059199,0.183093
Atlético / GO,11,4.5e-05,0.999975
Ponte Preta / SP,11,0.103856,0.610724
Atlético / MG,11,0.103487,0.605518
Fluminense / RJ,10,0.073064,0.240883
Atlético / MG,10,0.100026,0.705544
São Paulo / SP,10,0.051891,0.905659
Flamengo / RJ,10,0.002699,0.004841
Avaí / SC,10,0.002308,0.998192
Botafogo / RJ,10,0.080686,0.27949
Athletico Paranaense / PR,10,0.07747,0.829967
Grêmio / RS,10,2e-06,2e-06
Sport / PE,10,0.048374,0.912255
Ponte Preta / SP,10,0.100133,0.710857
Bahia / BA,10,0.058585,0.880436
Cruzeiro / MG,10,0.088895,0.784635
Vasco da Gama / RJ,10,0.067411,0.852199
Palmeiras / SP,10,0.000756,0.0012670000000000001
Santos / SP,10,0.057367,0.16206
Chapecoense / SC,10,0.103028,0.479335
Vitória / BA,10,0.008638,0.990643
Coritiba / PR,10,0.078647,0.26174
Atlético / GO,10,2e-05,0.999995
Ponte Preta / SP,9,0.090226,0.801083
São Paulo / SP,9,0.038681,0.94434
Grêmio / RS,9,5e-06,7.000000000000001e-06
Fluminense / RJ,9,0.095592,0.336475
Palmeiras / SP,9,0.00184,0.0031070000000000004
Santos / SP,9,0.081904,0.24396400000000001
Sport / PE,9,0.035606,0.9478610000000001
Vasco da Gama / RJ,9,0.053566,0.905765
Chapecoense / SC,9,0.11377,0.593105
Atlético / MG,9,0.090263,0.795807
Bahia / BA,9,0.045194,0.92563
Vitória / BA,9,0.004938,0.995581
Corinthians / SP,9,3e-06,3e-06
Athletico Paranaense / PR,9,0.062322,0.892289
Avaí / SC,9,0.001107,0.999299
Flamengo / RJ,9,0.005797,0.010638
Coritiba / PR,9,0.102215,0.36395500000000003
Atlético / GO,9,4e-06,0.999999
Cruzeiro / MG,9,0.074353,0.858988
Botafogo / RJ,9,0.102614,0.382104
Botafogo / RJ,8,0.125995,0.508099
Santos / SP,8,0.113442,0.357406
Sport / PE,8,0.024306,0.972167
Palmeiras / SP,8,0.004615,0.0077220000000000006
Fluminense / RJ,8,0.120799,0.457274
Chapecoense / SC,8,0.115144,0.708249
Coritiba / PR,8,0.126604,0.49055899999999997
Corinthians / SP,8,1.4e-05,1.7e-05
Vitória / BA,8,0.002604,0.998185
Cruzeiro / MG,8,0.057467,0.916455
Ponte Preta / SP,8,0.074893,0.875976
Flamengo / RJ,8,0.012464,0.023101999999999998
Grêmio / RS,8,1.7e-05,2.4e-05
Bahia / BA,8,0.032735,0.958365
Vasco da Gama / RJ,8,0.040037,0.945802
Avaí / SC,8,0.000486,0.999785
Athletico Paranaense / PR,8,0.046394,0.938683
São Paulo / SP,8,0.026346,0.9706859999999999
Atlético / GO,8,1e-06,1.0
Atlético / MG,8,0.075637,0.871444
Sport / PE,7,0.015422,0.987589
Vasco da Gama / RJ,7,0.027317,0.9731190000000001
Athletico Paranaense / PR,7,0.031634,0.970317
Corinthians / SP,7,6.2e-05,7.9e-05
Chapecoense / SC,7,0.107428,0.815677
Atlético / MG,7,0.058228,0.929672
Ponte Preta / SP,7,0.057594,0.93357
Santos / SP,7,0.149109,0.506515
São Paulo / SP,7,0.01631,0.986996
Avaí / SC,7,0.000152,0.999937
Bahia / BA,7,0.02186,0.980225
Botafogo / RJ,7,0.142859,0.6509579999999999
Fluminense / RJ,7,0.144181,0.6014550000000001
Cruzeiro / MG,7,0.041296,0.957751
Grêmio / RS,7,8.3e-05,0.000107
Flamengo / RJ,7,0.027166,0.050268
Vitória / BA,7,0.001196,0.999381
Coritiba / PR,7,0.146867,0.637426
Palmeiras / SP,7,0.011236,0.018958
Athletico Paranaense / PR,6,0.018783,0.9891
Atlético / MG,6,0.040505,0.970177
Flamengo / RJ,6,0.059202,0.10947
Vasco da Gama / RJ,6,0.016548,0.9896670000000001
São Paulo / SP,6,0.008769,0.995765
Cruzeiro / MG,6,0.025876,0.983627
Bahia / BA,6,0.012663,0.992888
Grêmio / RS,6,0.000426,0.000533
Fluminense / RJ,6,0.160081,0.761536
Vitória / BA,6,0.000461,0.999842
Sport / PE,6,0.008197,0.9957860000000001
Botafogo / RJ,6,0.148159,0.799117
Palmeiras / SP,6,0.028752,0.04771
Chapecoense / SC,6,0.091925,0.907602
Avaí / SC,6,5.2e-05,0.999989
Ponte Preta / SP,6,0.038734,0.9723040000000001
Santos / SP,6,0.186066,0.692581
Coritiba / PR,6,0.154481,0.791907
Corinthians / SP,6,0.00032,0.00039900000000000005
Ponte Preta / SP,5,0.021747,0.994051
Fluminense / RJ,5,0.156083,0.917619
Vasco da Gama / RJ,5,0.008208,0.9978750000000001
Athletico Paranaense / PR,5,0.008927,0.998027
Vitória / BA,5,0.000139,0.999981
Atlético / MG,5,0.023009,0.993186
Coritiba / PR,5,0.138657,0.930564
Flamengo / RJ,5,0.138485,0.24795499999999998
São Paulo / SP,5,0.003609,0.999374
Santos / SP,5,0.195354,0.887935
Corinthians / SP,5,0.001919,0.0023179999999999997
Grêmio / RS,5,0.002499,0.003032
Bahia / BA,5,0.005949,0.998837
Avaí / SC,5,1e-05,0.999999
Botafogo / RJ,5,0.132716,0.931833
Chapecoense / SC,5,0.066175,0.973777
Sport / PE,5,0.003547,0.999333
Cruzeiro / MG,5,0.013071,0.996698
Palmeiras / SP,5,0.079896,0.127606
Botafogo / RJ,4,0.052984,0.984817
Coritiba / PR,4,0.054712,0.985276
Chapecoense / SC,4,0.02169,0.995467
Vasco da Gama / RJ,4,0.001844,0.999719
Athletico Paranaense / PR,4,0.001738,0.999765
Ponte Preta / SP,4,0.005177,0.999228
Fluminense / RJ,4,0.063783,0.981402
Vitória / BA,4,1.8e-05,0.999999
Atlético / MG,4,0.005901,0.999087
Palmeiras / SP,4,0.276242,0.403848
Flamengo / RJ,4,0.387096,0.635051
Santos / SP,4,0.086231,0.974166
Grêmio / RS,4,0.020832,0.023864
Cruzeiro / MG,4,0.002882,0.99958
Corinthians / SP,4,0.016641,0.018959
Bahia / BA,4,0.001055,0.999892
Avaí / SC,4,1e-06,1.0
Sport / PE,4,0.000601,0.999934
São Paulo / SP,4,0.000572,0.999946
Botafogo / RJ,3,0.014156,0.998973
Corinthians / SP,3,0.08002,0.098979
Coritiba / PR,3,0.013743,0.999019
Vasco da Gama / RJ,3,0.000275,0.999994
Bahia / BA,3,0.000104,0.999996
Chapecoense / SC,3,0.004317,0.999784
Grêmio / RS,3,0.096468,0.120332
Fluminense / RJ,3,0.017198,0.9986
Sport / PE,3,6.6e-05,1.0
Ponte Preta / SP,3,0.000738,0.999966
Atlético / MG,3,0.000871,0.999958
Palmeiras / SP,3,0.455336,0.859184
Flamengo / RJ,3,0.29221,0.927261
Santos / SP,3,0.023807,0.997973
Athletico Paranaense / PR,3,0.000227,0.999992
São Paulo / SP,3,5.3e-05,0.999999
Vitória / BA,3,1e-06,1.0
Cruzeiro / MG,3,0.00041,0.99999
Athletico Paranaense / PR,2,8e-06,1.0
Vasco da Gama / RJ,2,5e-06,0.999999
Grêmio / RS,2,0.450784,0.571116
Atlético / MG,2,4e-05,0.999998
Bahia / BA,2,3e-06,0.999999
Botafogo / RJ,2,0.00095,0.999923
Chapecoense / SC,2,0.000211,0.999995
Corinthians / SP,2,0.370534,0.46951299999999996
Coritiba / PR,2,0.000931,0.99995
Fluminense / RJ,2,0.001296,0.999896
Cruzeiro / MG,2,1e-05,1.0
Ponte Preta / SP,2,3.2e-05,0.999998
Palmeiras / SP,2,0.113084,0.972268
São Paulo / SP,2,1e-06,1.0
Santos / SP,2,0.001865,0.999838
Flamengo / RJ,2,0.060246,0.987507
Vasco da Gama / RJ,1,1e-06,1.0
Coritiba / PR,1,5e-05,1.0
Ponte Preta / SP,1,2e-06,1.0
Corinthians / SP,1,0.530487,1.0
Palmeiras / SP,1,0.027732,1.0
Chapecoense / SC,1,5e-06,1.0
Santos / SP,1,0.000162,1.0
Botafogo / RJ,1,7.7e-05,1.0
Flamengo / RJ,1,0.012493,1.0
Bahia / BA,1,1e-06,1.0
Fluminense / RJ,1,0.000104,1.0
Atlético / MG,1,2e-06,1.0
Grêmio / RS,1,0.428884,1.0
