Club,Position,Probability,Cumulative
Coritiba / PR,17,0.194814,0.721454
Internacional / RS,17,4e-05,5.1000000000000006e-05
Botafogo / RJ,17,0.165027,0.5829
Vitória / BA,17,0.088936,0.171102
Cruzeiro / MG,17,0.026366,0.046348
América / MG,17,0.001739,0.999339
Flamengo / RJ,17,0.002615,0.003644
Figueirense / SC,17,0.207042,0.607344
Fluminense / RJ,17,0.020324,0.033305
Ponte Preta / SP,17,0.034537,0.061635999999999996
Atlético / MG,17,0.00226,0.0031929999999999997
Santa Cruz / PE,17,0.16578,0.59133
Sport / PE,17,0.074712,0.15395799999999998
Cruzeiro / MG,16,0.046398,0.092746
Flamengo / RJ,16,0.006541,0.010185
Sport / PE,16,0.104844,0.258802
Internacional / RS,16,0.00011,0.000161
Ponte Preta / SP,16,0.057684,0.11932
Athletico Paranaense / PR,16,0.004036,0.006151
São Paulo / SP,16,0.007315,0.0117
Palmeiras / SP,16,1e-06,1e-06
Fluminense / RJ,16,0.03839,0.07169500000000001
Vitória / BA,16,0.128918,0.30002
América / MG,16,0.000473,0.9998119999999999
Santa Cruz / PE,16,0.139803,0.731133
Santos / SP,16,1e-06,1e-06
Figueirense / SC,16,0.164256,0.7716000000000001
Atlético / MG,16,0.005696,0.008889
Botafogo / RJ,16,0.140152,0.723052
Coritiba / PR,16,0.132588,0.854042
Chapecoense / SC,16,0.022794,0.040688999999999996
Palmeiras / SP,15,1e-06,2e-06
Grêmio / RS,15,7e-06,8e-06
Cruzeiro / MG,15,0.073122,0.16586800000000002
Sport / PE,15,0.133582,0.392384
Fluminense / RJ,15,0.064359,0.136054
Vitória / BA,15,0.162213,0.462233
Santos / SP,15,2e-06,3e-06
Internacional / RS,15,0.000429,0.00059
América / MG,15,0.000135,0.9999469999999999
Athletico Paranaense / PR,15,0.009601,0.015752000000000002
Ponte Preta / SP,15,0.087141,0.206461
Botafogo / RJ,15,0.102125,0.825177
São Paulo / SP,15,0.015449,0.027149
Santa Cruz / PE,15,0.101091,0.832224
Figueirense / SC,15,0.106483,0.878083
Coritiba / PR,15,0.076484,0.930526
Flamengo / RJ,15,0.014531,0.024716000000000002
Atlético / MG,15,0.012036,0.020925
Chapecoense / SC,15,0.041209,0.081898
Fluminense / RJ,14,0.092996,0.22905
Flamengo / RJ,14,0.027427,0.052143
Coritiba / PR,14,0.039078,0.969604
Figueirense / SC,14,0.062088,0.940171
Cruzeiro / MG,14,0.097928,0.26379600000000003
Vitória / BA,14,0.15753,0.6197630000000001
Atlético / MG,14,0.023079,0.044004
América / MG,14,4.2e-05,0.999989
Sport / PE,14,0.13905,0.531434
Corinthians / SP,14,2e-06,2e-06
Santa Cruz / PE,14,0.067489,0.899713
Athletico Paranaense / PR,14,0.018261,0.034013
Chapecoense / SC,14,0.064105,0.146003
Internacional / RS,14,0.001215,0.001805
Ponte Preta / SP,14,0.112497,0.31895799999999996
Palmeiras / SP,14,5e-06,7.000000000000001e-06
São Paulo / SP,14,0.028261,0.05541
Santos / SP,14,2e-06,4.9999999999999996e-06
Botafogo / RJ,14,0.068929,0.8941060000000001
Grêmio / RS,14,1.6e-05,2.4e-05
Santa Cruz / PE,13,0.042864,0.942577
Figueirense / SC,13,0.032526,0.972697
Palmeiras / SP,13,2.2e-05,2.9e-05
Flamengo / RJ,13,0.044912,0.097055
Chapecoense / SC,13,0.088797,0.2348
São Paulo / SP,13,0.044875,0.100285
Athletico Paranaense / PR,13,0.030976,0.064989
Ponte Preta / SP,13,0.126674,0.44563200000000003
Coritiba / PR,13,0.018264,0.987868
Botafogo / RJ,13,0.04404,0.938146
Corinthians / SP,13,1.4e-05,1.6e-05
Santos / SP,13,1.2e-05,1.7e-05
Grêmio / RS,13,7.3e-05,9.7e-05
Sport / PE,13,0.124721,0.656155
América / MG,13,9e-06,0.9999979999999999
Vitória / BA,13,0.127728,0.747491
Fluminense / RJ,13,0.115766,0.344816
Atlético / MG,13,0.038146,0.08215
Cruzeiro / MG,13,0.116566,0.38036200000000003
Internacional / RS,13,0.003015,0.00482
Santa Cruz / PE,12,0.025495,0.968072
Vitória / BA,12,0.093749,0.84124
Internacional / RS,12,0.00623,0.01105
Grêmio / RS,12,0.000196,0.00029299999999999997
Flamengo / RJ,12,0.065976,0.163031
Sport / PE,12,0.103157,0.759312
São Paulo / SP,12,0.064319,0.164604
Santos / SP,12,2.2e-05,3.9e-05
Fluminense / RJ,12,0.127161,0.471977
Ponte Preta / SP,12,0.125748,0.57138
Palmeiras / SP,12,6.2e-05,9.1e-05
América / MG,12,2e-06,1.0
Figueirense / SC,12,0.015601,0.988298
Atlético / MG,12,0.056964,0.13911400000000002
Coritiba / PR,12,0.007733,0.9956010000000001
Cruzeiro / MG,12,0.123559,0.5039210000000001
Corinthians / SP,12,3.9e-05,5.4999999999999995e-05
Chapecoense / SC,12,0.10919,0.34399
Botafogo / RJ,12,0.027282,0.9654280000000001
Athletico Paranaense / PR,12,0.047515,0.112504
Atlético / MG,11,0.077843,0.216957
Sport / PE,11,0.08026,0.839572
Santos / SP,11,7.7e-05,0.000116
Botafogo / RJ,11,0.016043,0.981471
Fluminense / RJ,11,0.126797,0.5987739999999999
Santa Cruz / PE,11,0.014992,0.983064
Chapecoense / SC,11,0.122001,0.465991
São Paulo / SP,11,0.085008,0.249612
Palmeiras / SP,11,0.000159,0.00025
Corinthians / SP,11,0.000119,0.000174
Internacional / RS,11,0.011791,0.022841
Athletico Paranaense / PR,11,0.067,0.179504
Coritiba / PR,11,0.002921,0.998522
Vitória / BA,11,0.065161,0.906401
Grêmio / RS,11,0.000467,0.00076
Ponte Preta / SP,11,0.114027,0.685407
Cruzeiro / MG,11,0.119345,0.623266
Figueirense / SC,11,0.007254,0.995552
Flamengo / RJ,11,0.088735,0.251766
Figueirense / SC,10,0.002995,0.998547
Vitória / BA,10,0.042083,0.948484
Coritiba / PR,10,0.001069,0.999591
Athletico Paranaense / PR,10,0.089912,0.269416
Grêmio / RS,10,0.001129,0.001889
Chapecoense / SC,10,0.125382,0.5913729999999999
Internacional / RS,10,0.021147,0.043988
Santa Cruz / PE,10,0.008447,0.991511
Corinthians / SP,10,0.000343,0.000517
Santos / SP,10,0.000225,0.000341
São Paulo / SP,10,0.105199,0.354811
Ponte Preta / SP,10,0.097434,0.782841
Flamengo / RJ,10,0.110092,0.361858
Cruzeiro / MG,10,0.107896,0.7311620000000001
Botafogo / RJ,10,0.009149,0.9906200000000001
Atlético / MG,10,0.099956,0.316913
Sport / PE,10,0.059796,0.8993680000000001
Palmeiras / SP,10,0.000449,0.000699
Fluminense / RJ,10,0.117297,0.716071
Palmeiras / SP,9,0.001159,0.001858
Figueirense / SC,9,0.000999,0.999546
São Paulo / SP,9,0.125253,0.480064
Chapecoense / SC,9,0.119313,0.7106859999999999
Ponte Preta / SP,9,0.078803,0.861644
Flamengo / RJ,9,0.130427,0.492285
Sport / PE,9,0.04235,0.941718
Santa Cruz / PE,9,0.004537,0.996048
Corinthians / SP,9,0.001026,0.001543
Atlético / MG,9,0.120875,0.437788
Internacional / RS,9,0.036294,0.08028199999999999
Coritiba / PR,9,0.000293,0.999884
Santos / SP,9,0.000561,0.000902
Vitória / BA,9,0.025951,0.974435
Cruzeiro / MG,9,0.091379,0.8225410000000001
Grêmio / RS,9,0.002448,0.004337000000000001
Botafogo / RJ,9,0.005065,0.995685
Fluminense / RJ,9,0.098654,0.8147249999999999
Athletico Paranaense / PR,9,0.114613,0.384029
Coritiba / PR,8,9.4e-05,0.999978
Botafogo / RJ,8,0.002572,0.9982570000000001
Athletico Paranaense / PR,8,0.139795,0.5238240000000001
Palmeiras / SP,8,0.002812,0.00467
Santa Cruz / PE,8,0.002389,0.998437
Sport / PE,8,0.028476,0.970194
Figueirense / SC,8,0.000351,0.999897
Cruzeiro / MG,8,0.072838,0.895379
Atlético / MG,8,0.139395,0.577183
Vitória / BA,8,0.014641,0.9890760000000001
Corinthians / SP,8,0.003007,0.00455
Ponte Preta / SP,8,0.059392,0.921036
Santos / SP,8,0.001511,0.0024129999999999998
Chapecoense / SC,8,0.105385,0.816071
Grêmio / RS,8,0.005774,0.010111
Internacional / RS,8,0.061729,0.142011
Fluminense / RJ,8,0.078463,0.893188
São Paulo / SP,8,0.139382,0.6194459999999999
Flamengo / RJ,8,0.141994,0.634279
Ponte Preta / SP,7,0.041273,0.962309
Sport / PE,7,0.017406,0.9876
Flamengo / RJ,7,0.142146,0.7764249999999999
Chapecoense / SC,7,0.085954,0.902025
Fluminense / RJ,7,0.055911,0.949099
Palmeiras / SP,7,0.007433,0.012103
Cruzeiro / MG,7,0.053207,0.948586
Botafogo / RJ,7,0.001186,0.9994430000000001
Corinthians / SP,7,0.008621,0.013171
Athletico Paranaense / PR,7,0.161469,0.685293
Santa Cruz / PE,7,0.001052,0.999489
Vitória / BA,7,0.007206,0.996282
Figueirense / SC,7,8.8e-05,0.999985
Santos / SP,7,0.00428,0.006692999999999999
Coritiba / PR,7,1.9e-05,0.999997
Grêmio / RS,7,0.013688,0.023799
Internacional / RS,7,0.104242,0.246253
São Paulo / SP,7,0.143631,0.763077
Atlético / MG,7,0.151188,0.728371
Botafogo / RJ,6,0.000444,0.9998870000000001
Santa Cruz / PE,6,0.000407,0.999896
Chapecoense / SC,6,0.060391,0.9624159999999999
Fluminense / RJ,6,0.034057,0.983156
Coritiba / PR,6,3e-06,1.0
Figueirense / SC,6,1.2e-05,0.999997
Cruzeiro / MG,6,0.033386,0.9819720000000001
Athletico Paranaense / PR,6,0.162893,0.848186
Vitória / BA,6,0.002933,0.999215
Grêmio / RS,6,0.034955,0.058754
Internacional / RS,6,0.180118,0.426371
São Paulo / SP,6,0.128998,0.892075
Santos / SP,6,0.012656,0.019348999999999998
Atlético / MG,6,0.143711,0.872082
Palmeiras / SP,6,0.020704,0.032807
Corinthians / SP,6,0.025619,0.03879
Flamengo / RJ,6,0.124771,0.901196
Ponte Preta / SP,6,0.025047,0.987356
Sport / PE,6,0.008895,0.996495
São Paulo / SP,5,0.07521,0.967285
Sport / PE,5,0.002937,0.999432
Santos / SP,5,0.043916,0.06326499999999999
Flamengo / RJ,5,0.069937,0.971133
Atlético / MG,5,0.088539,0.960621
Vitória / BA,5,0.000699,0.999914
Athletico Paranaense / PR,5,0.103395,0.951581
Botafogo / RJ,5,9.4e-05,0.999981
Santa Cruz / PE,5,9.4e-05,0.99999
Ponte Preta / SP,5,0.010112,0.997468
Corinthians / SP,5,0.08375,0.12254000000000001
Cruzeiro / MG,5,0.014255,0.9962270000000001
Palmeiras / SP,5,0.064462,0.09726900000000001
Grêmio / RS,5,0.09631,0.155064
Chapecoense / SC,5,0.028229,0.990645
Fluminense / RJ,5,0.013698,0.996854
Figueirense / SC,5,3e-06,1.0
Internacional / RS,5,0.30436,0.730731
Internacional / RS,4,0.150905,0.8816360000000001
Palmeiras / SP,4,0.162859,0.260128
Santos / SP,4,0.128154,0.19141899999999998
São Paulo / SP,4,0.023365,0.99065
Atlético / MG,4,0.027587,0.988208
Corinthians / SP,4,0.217353,0.339893
Vitória / BA,4,7.8e-05,0.999992
Grêmio / RS,4,0.220508,0.375572
Cruzeiro / MG,4,0.003003,0.9992300000000001
Athletico Paranaense / PR,4,0.033462,0.985043
Flamengo / RJ,4,0.020588,0.991721
Fluminense / RJ,4,0.00257,0.999424
Botafogo / RJ,4,1.7e-05,0.999998
Ponte Preta / SP,4,0.002007,0.999475
Sport / PE,4,0.000482,0.999914
Chapecoense / SC,4,0.007055,0.9977
Santa Cruz / PE,4,7e-06,0.999997
Ponte Preta / SP,3,0.000434,0.999909
Athletico Paranaense / PR,3,0.011007,0.99605
Fluminense / RJ,3,0.000481,0.9999049999999999
Cruzeiro / MG,3,0.000624,0.999854
Grêmio / RS,3,0.231523,0.607095
Chapecoense / SC,3,0.001797,0.999497
Vitória / BA,3,6e-06,0.999998
Flamengo / RJ,3,0.006134,0.9978549999999999
Santa Cruz / PE,3,3e-06,1.0
Internacional / RS,3,0.072639,0.954275
Atlético / MG,3,0.008625,0.996833
Santos / SP,3,0.191036,0.382455
Palmeiras / SP,3,0.214044,0.47417200000000004
Sport / PE,3,7.2e-05,0.999986
São Paulo / SP,3,0.006901,0.997551
Botafogo / RJ,3,1e-06,0.9999990000000001
Corinthians / SP,3,0.254673,0.5945659999999999
Athletico Paranaense / PR,2,0.003265,0.9993150000000001
Santos / SP,2,0.255544,0.637999
Botafogo / RJ,2,1e-06,1.0
Flamengo / RJ,2,0.00178,0.9996349999999999
Cruzeiro / MG,2,0.000128,0.999982
Grêmio / RS,2,0.217114,0.824209
Chapecoense / SC,2,0.00041,0.999907
Sport / PE,2,1.4e-05,1.0
Vitória / BA,2,2e-06,1.0
Corinthians / SP,2,0.235302,0.8298679999999999
Fluminense / RJ,2,8e-05,0.999985
Atlético / MG,2,0.002582,0.999415
Internacional / RS,2,0.033443,0.987718
Palmeiras / SP,2,0.248239,0.722411
Ponte Preta / SP,2,7.6e-05,0.999985
São Paulo / SP,2,0.00202,0.999571
Grêmio / RS,1,0.175791,1.0
Cruzeiro / MG,1,1.8e-05,1.0
Atlético / MG,1,0.000585,1.0
São Paulo / SP,1,0.000429,1.0
Fluminense / RJ,1,1.5e-05,1.0
Chapecoense / SC,1,9.3e-05,1.0
Santos / SP,1,0.362001,1.0
Internacional / RS,1,0.012282,1.0
Flamengo / RJ,1,0.000365,1.0
Ponte Preta / SP,1,1.5e-05,1.0
Corinthians / SP,1,0.170132,1.0
Athletico Paranaense / PR,1,0.000685,1.0
Palmeiras / SP,1,0.277589,1.0
