Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.138195,0.138195
Portuguesa / SP,20,0.861805,0.861805
Vila Nova / GO,19,0.85869,0.996885
Red Bull Bragantino / SP,19,0.000108,0.000108
Paraná / PR,19,6e-06,6e-06
Oeste / SP,19,0.000649,0.000649
Portuguesa / SP,19,0.138183,0.9999880000000001
América / RN,19,0.001912,0.001912
ABC / RN,19,1e-06,1e-06
Icasa / CE,19,0.000451,0.000451
Icasa / CE,18,0.277166,0.277617
Paraná / PR,18,0.011277,0.011283000000000001
Oeste / SP,18,0.20783,0.208479
Portuguesa / SP,18,1.2e-05,1.0
América / RN,18,0.354518,0.35643
Red Bull Bragantino / SP,18,0.141166,0.141274
ABC / RN,18,0.005191,0.0051920000000000004
Vila Nova / GO,18,0.002793,0.9996780000000001
Náutico / PE,18,4.7e-05,4.7e-05
América / RN,17,0.228801,0.5852310000000001
Icasa / CE,17,0.243476,0.521093
Luverdense / MT,17,2.3e-05,2.3e-05
Oeste / SP,17,0.25451,0.462989
Náutico / PE,17,0.000988,0.001035
ABC / RN,17,0.023834,0.029026000000000003
Vila Nova / GO,17,0.000271,0.999949
Sampaio Corrêa / MA,17,1.7e-05,1.7e-05
Paraná / PR,17,0.030355,0.041638
Red Bull Bragantino / SP,17,0.217725,0.358999
Sampaio Corrêa / MA,16,0.000295,0.000312
Luverdense / MT,16,0.000717,0.00074
Boa / MG,16,1e-06,1e-06
Paraná / PR,16,0.062922,0.10456000000000001
Red Bull Bragantino / SP,16,0.23522,0.594219
Icasa / CE,16,0.214507,0.7356
ABC / RN,16,0.057738,0.08676400000000001
Vila Nova / GO,16,4.4e-05,0.999993
América / RN,16,0.187681,0.772912
Náutico / PE,16,0.007181,0.008216
Oeste / SP,16,0.233694,0.6966829999999999
Atlético / GO,15,1e-06,1e-06
Paraná / PR,15,0.119536,0.22409600000000002
Red Bull Bragantino / SP,15,0.217211,0.81143
Náutico / PE,15,0.028848,0.037064
Boa / MG,15,3e-06,4e-06
Ceará / CE,15,4e-06,4e-06
Sampaio Corrêa / MA,15,0.003613,0.003925
Santa Cruz / PE,15,1e-06,1e-06
Icasa / CE,15,0.166702,0.9023019999999999
América / RN,15,0.140584,0.913496
Oeste / SP,15,0.191579,0.888262
Luverdense / MT,15,0.007546,0.008286
ABC / RN,15,0.124365,0.211129
Vila Nova / GO,15,7e-06,1.0
Oeste / SP,14,0.072562,0.960824
Icasa / CE,14,0.065318,0.96762
Santa Cruz / PE,14,0.000135,0.000136
Paraná / PR,14,0.244268,0.468364
Avaí / SC,14,6e-06,6e-06
ABC / RN,14,0.275036,0.486165
Red Bull Bragantino / SP,14,0.107813,0.919243
Ceará / CE,14,0.000581,0.000585
Náutico / PE,14,0.101293,0.138357
Boa / MG,14,0.000181,0.000185
América / RN,14,0.055319,0.968815
Sampaio Corrêa / MA,14,0.02496,0.028885
Luverdense / MT,14,0.05251,0.060796
Atlético / GO,14,1.8e-05,1.9e-05
Red Bull Bragantino / SP,13,0.053912,0.973155
Ceará / CE,13,0.004395,0.00498
Boa / MG,13,0.002053,0.002238
Atlético / GO,13,0.000341,0.00035999999999999997
Avaí / SC,13,0.00016,0.00016600000000000002
Sampaio Corrêa / MA,13,0.06899,0.09787499999999999
Oeste / SP,13,0.027121,0.987945
ABC / RN,13,0.242986,0.729151
Náutico / PE,13,0.183854,0.32221099999999997
América / MG,13,3e-06,3e-06
