Club,Position,Probability,Cumulative
Ponte Preta / SP,13,0.23578,0.776416
Cuiabá / MT,13,0.075031,0.12250199999999999
Criciúma / SC,13,3e-06,1.0
São Bento / SP,13,9.2e-05,0.999997
América / MG,13,0.006553,0.007377
Figueirense / SC,13,0.00485,0.997996
Oeste / SP,13,0.119531,0.914652
Vila Nova / GO,13,0.00013,0.999982
CRB / AL,13,0.00262,0.003333
Guarani / SP,12,0.235775,0.516105
São Bento / SP,12,3e-06,1.0
Botafogo / SP,12,0.014169,0.017261
Figueirense / SC,12,0.001453,0.999449
Atlético / GO,12,5e-06,5e-06
Londrina / PR,12,0.087773,0.950449
Vila Nova / GO,12,1.5e-05,0.999997
Cuiabá / MT,12,0.163202,0.285704
América / MG,12,0.031814,0.039191000000000004
CRB / AL,12,0.010201,0.013534000000000001
Oeste / SP,12,0.051921,0.966573
Paraná / PR,12,0.005069,0.005457
Brasil / RS,12,0.139441,0.28017000000000003
Operário / PR,12,0.069587,0.0872
Ponte Preta / SP,12,0.122146,0.898562
Coritiba / PR,12,4e-06,4e-06
Vitória / BA,12,0.067422,0.940339
Oeste / SP,11,0.021591,0.988164
Operário / PR,11,0.138146,0.225346
Vitória / BA,11,0.031911,0.9722500000000001
Paraná / PR,11,0.023974,0.029431
Londrina / PR,11,0.037152,0.9876010000000001
Ponte Preta / SP,11,0.058342,0.956904
Vila Nova / GO,11,3e-06,1.0
Guarani / SP,11,0.198063,0.714168
Figueirense / SC,11,0.00043,0.999879
Brasil / RS,11,0.170835,0.451005
Coritiba / PR,11,0.000126,0.00013
CRB / AL,11,0.024108,0.037641999999999995
Botafogo / SP,11,0.033948,0.051209
América / MG,11,0.070057,0.109248
Atlético / GO,11,0.000146,0.000151
Cuiabá / MT,11,0.191168,0.476872
Botafogo / SP,10,0.0618,0.113009
Ponte Preta / SP,10,0.025441,0.982345
Londrina / PR,10,0.011011,0.998612
Atlético / GO,10,0.001373,0.0015240000000000002
Oeste / SP,10,0.008382,0.996546
Brasil / RS,10,0.172537,0.623542
Cuiabá / MT,10,0.159847,0.636719
Paraná / PR,10,0.058094,0.08752499999999999
Operário / PR,10,0.189649,0.414995
Figueirense / SC,10,9.9e-05,0.999978
Vitória / BA,10,0.014943,0.987193
Guarani / SP,10,0.137453,0.851621
América / MG,10,0.111354,0.220602
CRB / AL,10,0.046773,0.084415
Coritiba / PR,10,0.001244,0.001374
Coritiba / PR,9,0.005763,0.007137
Paraná / PR,9,0.098835,0.18636
Oeste / SP,9,0.002421,0.998967
Brasil / RS,9,0.138632,0.762174
Ponte Preta / SP,9,0.010478,0.992823
Operário / PR,9,0.200072,0.615067
Botafogo / SP,9,0.097262,0.21027099999999999
Cuiabá / MT,9,0.119652,0.756371
Atlético / GO,9,0.007051,0.008575
América / MG,9,0.154168,0.37477
Guarani / SP,9,0.078703,0.9303239999999999
Figueirense / SC,9,1.6e-05,0.999994
Vitória / BA,9,0.007075,0.994268
CRB / AL,9,0.078535,0.16294999999999998
Londrina / PR,9,0.001337,0.999949
Atlético / GO,8,0.022133,0.030708
Sport / PE,8,7e-06,7e-06
Vitória / BA,8,0.003602,0.99787
CRB / AL,8,0.116801,0.27975099999999997
Botafogo / SP,8,0.137104,0.347375
Ponte Preta / SP,8,0.004448,0.997271
Operário / PR,8,0.151335,0.766402
América / MG,8,0.177268,0.552038
Brasil / RS,8,0.102109,0.864283
Paraná / PR,8,0.135651,0.322011
Guarani / SP,8,0.041384,0.971708
Coritiba / PR,8,0.016003,0.02314
Figueirense / SC,8,5e-06,0.999999
Londrina / PR,8,4.9e-05,0.999998
Cuiabá / MT,8,0.091327,0.8476980000000001
Oeste / SP,8,0.000774,0.999741
Guarani / SP,7,0.021214,0.992922
América / MG,7,0.16814,0.720178
Sport / PE,7,0.000105,0.000112
Botafogo / SP,7,0.168979,0.516354
Ponte Preta / SP,7,0.001774,0.999045
Paraná / PR,7,0.157592,0.479603
Oeste / SP,7,0.000213,0.999954
Cuiabá / MT,7,0.0666,0.914298
Londrina / PR,7,2e-06,1.0
Atlético / GO,7,0.049883,0.080591
CRB / AL,7,0.153327,0.43307799999999996
Brasil / RS,7,0.07021,0.934493
Figueirense / SC,7,1e-06,1.0
Operário / PR,7,0.107008,0.87341
Vitória / BA,7,0.001483,0.999353
Coritiba / PR,7,0.033469,0.056609
Oeste / SP,6,4.5e-05,0.999999
Vitória / BA,6,0.000514,0.9998670000000001
Ponte Preta / SP,6,0.000714,0.999759
Sport / PE,6,0.001022,0.0011339999999999998
Brasil / RS,6,0.039656,0.974149
Coritiba / PR,6,0.064703,0.121312
Cuiabá / MT,6,0.045511,0.959809
Botafogo / SP,6,0.185867,0.702221
Guarani / SP,6,0.006371,0.999293
Paraná / PR,6,0.16601,0.645613
CRB / AL,6,0.187715,0.6207929999999999
Atlético / GO,6,0.095731,0.17632199999999998
América / MG,6,0.136808,0.856986
Operário / PR,6,0.069333,0.942743
Cuiabá / MT,5,0.026898,0.986707
Sport / PE,5,0.006869,0.008003
Atlético / GO,5,0.17293,0.349252
Botafogo / SP,5,0.175439,0.87766
Vitória / BA,5,0.000118,0.999985
CRB / AL,5,0.186428,0.807221
Guarani / SP,5,0.000694,0.999987
Paraná / PR,5,0.162084,0.807697
América / MG,5,0.088687,0.945673
Brasil / RS,5,0.019534,0.993683
Operário / PR,5,0.037676,0.980419
Oeste / SP,5,1e-06,1.0
Ponte Preta / SP,5,0.000195,0.999954
Coritiba / PR,5,0.122447,0.243759
Paraná / PR,4,0.121572,0.929269
Botafogo / SP,4,0.088944,0.966604
Atlético / GO,4,0.31664,0.6658919999999999
Coritiba / PR,4,0.23843,0.482189
Guarani / SP,4,1.3e-05,1.0
CRB / AL,4,0.124137,0.931358
Ponte Preta / SP,4,4.2e-05,0.999996
Sport / PE,4,0.039139,0.047142
América / MG,4,0.040039,0.985712
Vitória / BA,4,1.5e-05,1.0
Operário / PR,4,0.015032,0.995451
Brasil / RS,4,0.005653,0.999336
Cuiabá / MT,4,0.010344,0.997051
Atlético / GO,3,0.274066,0.939958
Coritiba / PR,3,0.389595,0.871784
Brasil / RS,3,0.000664,1.0
CRB / AL,3,0.063533,0.994891
Paraná / PR,3,0.062385,0.991654
Botafogo / SP,3,0.031365,0.997969
Cuiabá / MT,3,0.002833,0.999884
Ponte Preta / SP,3,4e-06,1.0
Sport / PE,3,0.157647,0.204789
América / MG,3,0.013468,0.9991800000000001
Red Bull Bragantino / SP,3,6.6e-05,6.6e-05
Operário / PR,3,0.004374,0.999825
Red Bull Bragantino / SP,2,0.010712,0.010778
Atlético / GO,2,0.059984,0.999942
Botafogo / SP,2,0.002031,1.0
Sport / PE,2,0.784967,0.989756
Cuiabá / MT,2,0.000116,1.0
CRB / AL,2,0.005109,1.0
Paraná / PR,2,0.008346,1.0
Coritiba / PR,2,0.12774,0.999524
Operário / PR,2,0.000175,1.0
América / MG,2,0.00082,1.0
Atlético / GO,1,5.8e-05,1.0
Sport / PE,1,0.010244,1.0
Red Bull Bragantino / SP,1,0.989222,1.0
Coritiba / PR,1,0.000476,1.0
